-1.05897 0.155976 0.0119535
-1.04714 0.158773 0.0117094
-1.03555 0.161574 0.0114729
-1.02419 0.164378 0.0112437
-1.01305 0.167185 0.0110215
-1.00214 0.169993 0.0108061
-0.99144 0.172802 0.0105971
-0.980944 0.175612 0.0103943
-0.970648 0.178421 0.0101974
-0.960546 0.18123 0.0100063
-0.950633 0.184038 0.0098207
-0.940902 0.186844 0.0096404
-0.931349 0.189649 0.00946519
-0.921969 0.19245 0.00929488
-0.912757 0.195248 0.00912931
-0.903708 0.198042 0.00896829
-0.894818 0.200832 0.00881166
-0.886083 0.203616 0.00865925
-0.877498 0.206396 0.00851093
-0.869059 0.209169 0.00836654
-0.860763 0.211937 0.00822596
-0.852605 0.214697 0.00808903
-0.844583 0.21745 0.00795565
-0.836692 0.220195 0.00782569
-0.82893 0.222931 0.00769903
-0.821293 0.225659 0.00757556
-0.813777 0.228378 0.00745518
-0.806381 0.231087 0.00733779
-0.7991 0.233785 0.00722328
-0.791933 0.236473 0.00711156
-0.784876 0.23915 0.00700255
-0.777927 0.241815 0.00689616
-0.771082 0.244468 0.0067923
-0.764341 0.247109 0.00669089
-0.757699 0.249737 0.00659186
-0.751156 0.252352 0.00649514
-0.744708 0.254953 0.00640065
-0.738353 0.257541 0.00630833
-0.73209 0.260113 0.00621811
-0.725916 0.262671 0.00612992
-0.719829 0.265214 0.00604371
-0.713828 0.267741 0.00595942
-0.70791 0.270252 0.00587699
-0.702073 0.272746 0.00579637
-0.696316 0.275224 0.0057175
-0.690637 0.277685 0.00564034
-0.685034 0.280129 0.00556484
-0.679507 0.282554 0.00549094
-0.674052 0.284962 0.00541861
-0.668669 0.287351 0.0053478
-0.663355 0.289722 0.00527847
-0.658111 0.292073 0.00521057
-0.652934 0.294405 0.00514408
-0.647822 0.296717 0.00507894
-0.642775 0.299009 0.00501513
-0.637791 0.30128 0.0049526
-0.632869 0.303531 0.00489134
-0.628008 0.305761 0.00483129
-0.623206 0.30797 0.00477243
-0.618463 0.310157 0.00471473
-0.613776 0.312323 0.00465815
-0.609146 0.314466 0.00460268
-0.60457 0.316587 0.00454827
-0.600049 0.318686 0.00449491
-0.59558 0.320762 0.00444257
-0.591163 0.322814 0.00439122
-0.586797 0.324844 0.00434084
-0.582481 0.326849 0.0042914
-0.578214 0.328831 0.00424288
-0.573995 0.330789 0.00419525
-0.569823 0.332723 0.0041485
-0.565697 0.334632 0.00410261
-0.561617 0.336517 0.00405755
-0.557582 0.338376 0.0040133
-0.55359 0.340211 0.00396985
-0.549642 0.34202 0.00392718
-0.545735 0.343804 0.00388526
-0.541871 0.345562 0.00384408
-0.538047 0.347295 0.00380363
-0.534263 0.349001 0.00376388
-0.530519 0.350681 0.00372482
-0.526813 0.352335 0.00368644
-0.523146 0.353962 0.00364871
-0.519515 0.355563 0.00361163
-0.515922 0.357137 0.00357518
-0.512365 0.358684 0.00353935
-0.508843 0.360204 0.00350411
-0.505356 0.361697 0.00346947
-0.501904 0.363162 0.0034354
-0.498485 0.3646 0.0034019
-0.4951 0.366011 0.00336894
-0.491747 0.367393 0.00333653
-0.488426 0.368748 0.00330464
-0.485137 0.370075 0.00327328
-0.48188 0.371374 0.00324241
-0.478652 0.372645 0.00321204
-0.475455 0.373888 0.00318216
-0.472288 0.375103 0.00315275
-0.469149 0.376289 0.00312381
-0.46604 0.377447 0.00309532
-0.462959 0.378577 0.00306728
-0.459905 0.379678 0.00303967
-0.456879 0.38075 0.00301249
-0.45388 0.381794 0.00298573
-0.450907 0.382809 0.00295938
-0.447961 0.383796 0.00293344
-0.44504 0.384753 0.00290789
-0.442145 0.385682 0.00288272
-0.439275 0.386582 0.00285794
-0.436429 0.387454 0.00283352
-0.433607 0.388296 0.00280947
-0.43081 0.38911 0.00278578
-0.428036 0.389895 0.00276244
-0.425285 0.390651 0.00273944
-0.422557 0.391378 0.00271678
-0.419851 0.392076 0.00269446
-0.417168 0.392746 0.00267245
-0.414506 0.393387 0.00265077
-0.411866 0.393999 0.00262939
-0.409247 0.394582 0.00260833
-0.406649 0.395137 0.00258756
-0.404072 0.395662 0.00256709
-0.401515 0.39616 0.00254691
-0.398978 0.396629 0.00252701
-0.396461 0.397069 0.0025074
-0.393963 0.397481 0.00248806
-0.391484 0.397864 0.00246899
-0.389025 0.398219 0.00245018
-0.386584 0.398546 0.00243163
-0.384161 0.398845 0.00241334
-0.381757 0.399115 0.0023953
-0.379371 0.399358 0.00237751
-0.377002 0.399572 0.00235995
-0.374651 0.399759 0.00234264
-0.372317 0.399919 0.00232556
-0.369999 0.40005 0.00230871
-0.367699 0.400154 0.00229208
-0.365415 0.400231 0.00227568
-0.363148 0.400281 0.00225949
-0.360896 0.400303 0.00224352
-0.35866 0.400299 0.00222776
-0.35644 0.400267 0.00221221
-0.354236 0.400209 0.00219686
-0.352047 0.400125 0.00218172
-0.349872 0.400014 0.00216676
-0.347713 0.399876 0.00215201
-0.345568 0.399713 0.00213744
-0.343438 0.399524 0.00212306
-0.341322 0.399309 0.00210887
-0.33922 0.399069 0.00209485
-0.337132 0.398803 0.00208102
-0.335058 0.398512 0.00206736
-0.332997 0.398195 0.00205387
-0.33095 0.397855 0.00204056
-0.328916 0.397489 0.00202741
-0.326895 0.397099 0.00201442
-0.324887 0.396685 0.0020016
-0.322892 0.396247 0.00198894
-0.320909 0.395785 0.00197644
-0.318939 0.3953 0.00196408
-0.316981 0.394791 0.00195189
-0.315035 0.39426 0.00193984
-0.313101 0.393705 0.00192794
-0.311179 0.393128 0.00191618
-0.309269 0.392528 0.00190457
-0.30737 0.391907 0.0018931
-0.305483 0.391264 0.00188177
-0.303606 0.390599 0.00187057
-0.301741 0.389913 0.00185951
-0.299887 0.389205 0.00184858
-0.298044 0.388477 0.00183779
-0.296212 0.387729 0.00182712
-0.29439 0.38696 0.00181658
-0.292578 0.386172 0.00180616
-0.290777 0.385364 0.00179587
-0.288987 0.384537 0.0017857
-0.287206 0.383691 0.00177565
-0.285435 0.382826 0.00176571
-0.283675 0.381943 0.0017559
-0.281923 0.381042 0.00174619
-0.280182 0.380123 0.0017366
-0.27845 0.379187 0.00172713
-0.276728 0.378233 0.00171776
-0.275015 0.377264 0.0017085
-0.273311 0.376278 0.00169934
-0.271616 0.375275 0.0016903
-0.26993 0.374258 0.00168135
-0.268253 0.373225 0.00167251
-0.266585 0.372177 0.00166377
-0.264926 0.371115 0.00165513
-0.263275 0.370039 0.00164659
-0.261632 0.368949 0.00163814
-0.259998 0.367845 0.00162979
-0.258373 0.366729 0.00162154
-0.256755 0.3656 0.00161337
-0.255146 0.364459 0.0016053
-0.253545 0.363307 0.00159732
-0.251951 0.362143 0.00158943
-0.250366 0.360968 0.00158163
-0.248788 0.359783 0.00157391
-0.247218 0.358588 0.00156628
-0.245655 0.357383 0.00155874
-0.2441 0.356169 0.00155128
-0.242553 0.354947 0.0015439
-0.241012 0.353716 0.0015366
-0.239479 0.352478 0.00152939
-0.237954 0.351232 0.00152225
-0.236435 0.34998 0.00151519
-0.234923 0.348721 0.00150821
-0.233418 0.347456 0.00150131
-0.231921 0.346186 0.00149448
-0.230429 0.344911 0.00148773
-0.228945 0.343632 0.00148105
-0.227467 0.342349 0.00147444
-0.225996 0.341063 0.0014679
-0.224531 0.339774 0.00146144
-0.223073 0.338483 0.00145504
-0.221621 0.33719 0.00144872
-0.220176 0.335896 0.00144246
-0.218736 0.334601 0.00143627
-0.217303 0.333306 0.00143015
-0.215876 0.332012 0.00142409
-0.214455 0.330719 0.0014181
-0.21304 0.329427 0.00141218
-0.211631 0.328138 0.00140631
-0.210227 0.326851 0.00140051
-0.20883 0.325568 0.00139477
-0.207438 0.324289 0.0013891
-0.206051 0.323015 0.00138348
-0.204671 0.321746 0.00137793
-0.203295 0.320483 0.00137243
-0.201926 0.319226 0.00136699
-0.200561 0.317976 0.00136161
-0.199202 0.316735 0.00135629
-0.197849 0.315502 0.00135103
-0.1965 0.314278 0.00134582
-0.195157 0.313063 0.00134066
-0.193819 0.31186 0.00133556
-0.192486 0.310667 0.00133052
-0.191158 0.309486 0.00132553
-0.189835 0.308319 0.00132059
-0.188517 0.307164 0.0013157
-0.187203 0.306023 0.00131087
-0.185895 0.304897 0.00130609
-0.184591 0.303787 0.00130135
-0.183292 0.302693 0.00129667
-0.181998 0.301616 0.00129204
-0.180708 0.300557 0.00128746
-0.179423 0.299517 0.00128292
-0.178142 0.298496 0.00127844
-0.176866 0.297495 0.001274
-0.175594 0.296516 0.00126961
-0.174327 0.295558 0.00126526
-0.173064 0.294623 0.00126096
-0.171805 0.293712 0.00125671
-0.17055 0.292825 0.0012525
-0.1693 0.291963 0.00124834
-0.168054 0.291127 0.00124422
-0.166811 0.290319 0.00124015
-0.165573 0.289538 0.00123611
-0.164339 0.288787 0.00123212
-0.163109 0.288065 0.00122818
-0.161883 0.287374 0.00122427
-0.16066 0.286715 0.00122041
-0.159442 0.286089 0.00121659
-0.158227 0.285496 0.00121281
-0.157016 0.284939 0.00120907
-0.155809 0.284416 0.00120537
-0.154606 0.283931 0.00120171
-0.153406 0.283484 0.00119809
-0.152209 0.283075 0.00119451
-0.151017 0.282706 0.00119097
-0.149827 0.282379 0.00118746
-0.148642 0.282093 0.00118399
-0.147459 0.281851 0.00118056
-0.14628 0.281654 0.00117717
-0.145105 0.281502 0.00117382
-0.143933 0.281396 0.0011705
-0.142764 0.281339 0.00116721
-0.141598 0.281331 0.00116397
-0.140436 0.281373 0.00116075
-0.139277 0.281467 0.00115758
-0.138121 0.281614 0.00115444
-0.136968 0.281815 0.00115133
-0.135818 0.282072 0.00114826
-0.134671 0.282385 0.00114522
-0.133528 0.282757 0.00114221
-0.132387 0.283188 0.00113924
-0.131249 0.28368 0.0011363
-0.130114 0.284235 0.0011334
-0.128982 0.284853 0.00113052
-0.127853 0.285536 0.00112768
-0.126727 0.286287 0.00112487
-0.125604 0.287105 0.0011221
-0.124483 0.287993 0.00111935
-0.123365 0.288953 0.00111664
-0.12225 0.289985 0.00111395
-0.121137 0.291091 0.0011113
-0.120027 0.292274 0.00110868
-0.11892 0.293534 0.00110608
-0.117815 0.294874 0.00110352
-0.116712 0.296295 0.00110099
-0.115613 0.297798 0.00109849
-0.114516 0.299386 0.00109601
-0.113421 0.30106 0.00109357
-0.112328 0.302821 0.00109115
-0.111238 0.304673 0.00108877
-0.110151 0.306616 0.00108641
-0.109066 0.308653 0.00108408
-0.107983 0.310785 0.00108177
-0.106902 0.313014 0.0010795
-0.105824 0.315342 0.00107725
-0.104747 0.317771 0.00107503
-0.103674 0.320303 0.00107284
-0.102602 0.32294 0.00107067
-0.101532 0.325685 0.00106853
-0.100465 0.328538 0.00106642
-0.0993993 0.331502 0.00106433
-0.098336 0.334579 0.00106227
-0.0972748 0.337772 0.00106024
-0.0962155 0.341081 0.00105823
-0.0951583 0.34451 0.00105625
-0.094103 0.348061 0.00105429
-0.0930497 0.351735 0.00105236
-0.0919983 0.355534 0.00105046
-0.0909488 0.359462 0.00104858
-0.0899011 0.36352 0.00104672
-0.0888553 0.367709 0.00104489
-0.0878113 0.372033 0.00104308
-0.0867692 0.376493 0.0010413
-0.0857287 0.381092 0.00103954
-0.0846901 0.385831 0.00103781
-0.0836531 0.390713 0.0010361
-0.0826179 0.39574 0.00103441
-0.0815843 0.400913 0.00103275
-0.0805523 0.406236 0.00103111
-0.079522 0.411709 0.00102949
-0.0784933 0.417334 0.0010279
-0.0774662 0.423115 0.00102633
-0.0764407 0.429051 0.00102478
-0.0754167 0.435146 0.00102326
-0.0743941 0.4414 0.00102176
-0.0733731 0.447816 0.00102028
-0.0723536 0.454395 0.00101883
-0.0713355 0.461139 0.00101739
-0.0703188 0.468048 0.00101598
-0.0693035 0.475124 0.00101459
-0.0682896 0.482367 0.00101323
-0.067277 0.48978 0.00101188
-0.0662658 0.497362 0.00101056
-0.0652559 0.505115 0.00100926
-0.0642473 0.513038 0.00100798
-0.0632399 0.521132 0.00100672
-0.0622338 0.529397 0.00100548
-0.0612289 0.537832 0.00100427
-0.0602253 0.546437 0.00100307
-0.0592228 0.555212 0.0010019
-0.0582215 0.564156 0.00100075
-0.0572213 0.573266 0.000999618
-0.0562222 0.582542 0.000998507
-0.0552242 0.591981 0.000997418
-0.0542274 0.601581 0.000996349
-0.0532315 0.61134 0.0009953
-0.0522368 0.621254 0.000994273
-0.051243 0.63132 0.000993265
-0.0502502 0.641534 0.000992278
-0.0492584 0.65189 0.000991311
-0.0482676 0.662386 0.000990364
-0.0472777 0.673014 0.000989438
-0.0462887 0.683769 0.000988531
-0.0453006 0.694644 0.000987645
-0.0443134 0.705632 0.000986778
-0.043327 0.716726 0.000985931
-0.0423415 0.727917 0.000985104
-0.0413568 0.739196 0.000984297
-0.0403729 0.750554 0.000983509
-0.0393898 0.76198 0.000982741
-0.0384074 0.773463 0.000981992
-0.0374258 0.784991 0.000981263
-0.0364449 0.796553 0.000980553
-0.0354647 0.808136 0.000979862
-0.0344852 0.819724 0.000979191
-0.0335063 0.831305 0.000978539
-0.0325281 0.842863 0.000977906
-0.0315505 0.854383 0.000977292
-0.0305735 0.865847 0.000976698
-0.0295971 0.877239 0.000976122
-0.0286212 0.888541 0.000975566
-0.0276459 0.899736 0.000975028
-0.0266712 0.910803 0.000974509
-0.0256969 0.921725 0.000974009
-0.0247231 0.932481 0.000973528
-0.0237498 0.943052 0.000973066
-0.022777 0.953416 0.000972623
-0.0218046 0.963554 0.000972198
-0.0208326 0.973444 0.000971792
-0.019861 0.983067 0.000971405
-0.0188898 0.9924 0.000971036
-0.0179189 1.00142 0.000970686
-0.0169484 1.01012 0.000970354
-0.0159782 1.01846 0.000970041
-0.0150083 1.02643 0.000969747
-0.0140387 1.03401 0.000969471
-0.0130693 1.04118 0.000969214
-0.0121002 1.04792 0.000968975
-0.0111314 1.05422 0.000968754
-0.0101627 1.06006 0.000968552
-0.00919427 1.06541 0.000968368
-0.00822598 1.07028 0.000968203
-0.00725785 1.07464 0.000968056
-0.00628986 1.07848 0.000967928
-0.00532199 1.0818 0.000967818
-0.00435422 1.08458 0.000967726
-0.00338653 1.08681 0.000967653
-0.0024189 1.08849 0.000967598
-0.00145132 1.08961 0.000967561
-0.000483771 1.09017 0.000967543
0.000483771 1.09017 0.000967543
0.00145132 1.08961 0.000967561
0.0024189 1.08849 0.000967598
0.00338653 1.08681 0.000967653
0.00435422 1.08458 0.000967726
0.00532199 1.0818 0.000967818
0.00628986 1.07848 0.000967928
0.00725785 1.07464 0.000968056
0.00822598 1.07028 0.000968203
0.00919427 1.06541 0.000968368
0.0101627 1.06006 0.000968552
0.0111314 1.05422 0.000968754
0.0121002 1.04792 0.000968975
0.0130693 1.04118 0.000969214
0.0140387 1.03401 0.000969471
0.0150083 1.02643 0.000969747
0.0159782 1.01846 0.000970041
0.0169484 1.01012 0.000970354
0.0179189 1.00142 0.000970686
0.0188898 0.9924 0.000971036
0.019861 0.983067 0.000971405
0.0208326 0.973444 0.000971792
0.0218046 0.963554 0.000972198
0.022777 0.953416 0.000972623
0.0237498 0.943052 0.000973066
0.0247231 0.932481 0.000973528
0.0256969 0.921725 0.000974009
0.0266712 0.910803 0.000974509
0.0276459 0.899736 0.000975028
0.0286212 0.888541 0.000975566
0.0295971 0.877239 0.000976122
0.0305735 0.865847 0.000976698
0.0315505 0.854383 0.000977292
0.0325281 0.842863 0.000977906
0.0335063 0.831305 0.000978539
0.0344852 0.819724 0.000979191
0.0354647 0.808136 0.000979862
0.0364449 0.796553 0.000980553
0.0374258 0.784991 0.000981263
0.0384074 0.773463 0.000981992
0.0393898 0.76198 0.000982741
0.0403729 0.750554 0.000983509
0.0413568 0.739196 0.000984297
0.0423415 0.727917 0.000985104
0.043327 0.716726 0.000985931
0.0443134 0.705632 0.000986778
0.0453006 0.694644 0.000987645
0.0462887 0.683769 0.000988531
0.0472777 0.673014 0.000989438
0.0482676 0.662386 0.000990364
0.0492584 0.65189 0.000991311
0.0502502 0.641534 0.000992278
0.051243 0.63132 0.000993265
0.0522368 0.621254 0.000994273
0.0532315 0.61134 0.0009953
0.0542274 0.601581 0.000996349
0.0552242 0.591981 0.000997418
0.0562222 0.582542 0.000998507
0.0572213 0.573266 0.000999618
0.0582215 0.564156 0.00100075
0.0592228 0.555212 0.0010019
0.0602253 0.546437 0.00100307
0.0612289 0.537832 0.00100427
0.0622338 0.529397 0.00100548
0.0632399 0.521132 0.00100672
0.0642473 0.513038 0.00100798
0.0652559 0.505115 0.00100926
0.0662658 0.497362 0.00101056
0.067277 0.48978 0.00101188
0.0682896 0.482367 0.00101323
0.0693035 0.475124 0.00101459
0.0703188 0.468048 0.00101598
0.0713355 0.461139 0.00101739
0.0723536 0.454395 0.00101883
0.0733731 0.447816 0.00102028
0.0743941 0.4414 0.00102176
0.0754167 0.435146 0.00102326
0.0764407 0.429051 0.00102478
0.0774662 0.423115 0.00102633
0.0784933 0.417334 0.0010279
0.079522 0.411709 0.00102949
0.0805523 0.406236 0.00103111
0.0815843 0.400913 0.00103275
0.0826179 0.39574 0.00103441
0.0836531 0.390713 0.0010361
0.0846901 0.385831 0.00103781
0.0857287 0.381092 0.00103954
0.0867692 0.376493 0.0010413
0.0878113 0.372033 0.00104308
0.0888553 0.367709 0.00104489
0.0899011 0.36352 0.00104672
0.0909488 0.359462 0.00104858
0.0919983 0.355534 0.00105046
0.0930497 0.351735 0.00105236
0.094103 0.348061 0.00105429
0.0951583 0.34451 0.00105625
0.0962155 0.341081 0.00105823
0.0972748 0.337772 0.00106024
0.098336 0.334579 0.00106227
0.0993993 0.331502 0.00106433
0.100465 0.328538 0.00106642
0.101532 0.325685 0.00106853
0.102602 0.32294 0.00107067
0.103674 0.320303 0.00107284
0.104747 0.317771 0.00107503
0.105824 0.315342 0.00107725
0.106902 0.313014 0.0010795
0.107983 0.310785 0.00108177
0.109066 0.308653 0.00108408
0.110151 0.306616 0.00108641
0.111238 0.304673 0.00108877
0.112328 0.302821 0.00109115
0.113421 0.30106 0.00109357
0.114516 0.299386 0.00109601
0.115613 0.297798 0.00109849
0.116712 0.296295 0.00110099
0.117815 0.294874 0.00110352
0.11892 0.293534 0.00110608
0.120027 0.292274 0.00110868
0.121137 0.291091 0.0011113
0.12225 0.289985 0.00111395
0.123365 0.288953 0.00111664
0.124483 0.287993 0.00111935
0.125604 0.287105 0.0011221
0.126727 0.286287 0.00112487
0.127853 0.285536 0.00112768
0.128982 0.284853 0.00113052
0.130114 0.284235 0.0011334
0.131249 0.28368 0.0011363
0.132387 0.283188 0.00113924
0.133528 0.282757 0.00114221
0.134671 0.282385 0.00114522
0.135818 0.282072 0.00114826
0.136968 0.281815 0.00115133
0.138121 0.281614 0.00115444
0.139277 0.281467 0.00115758
0.140436 0.281373 0.00116075
0.141598 0.281331 0.00116397
0.142764 0.281339 0.00116721
0.143933 0.281396 0.0011705
0.145105 0.281502 0.00117382
0.14628 0.281654 0.00117717
0.147459 0.281851 0.00118056
0.148642 0.282093 0.00118399
0.149827 0.282379 0.00118746
0.151017 0.282706 0.00119097
0.152209 0.283075 0.00119451
0.153406 0.283484 0.00119809
0.154606 0.283931 0.00120171
0.155809 0.284416 0.00120537
0.157016 0.284939 0.00120907
0.158227 0.285496 0.00121281
0.159442 0.286089 0.00121659
0.16066 0.286715 0.00122041
0.161883 0.287374 0.00122427
0.163109 0.288065 0.00122818
0.164339 0.288787 0.00123212
0.165573 0.289538 0.00123611
0.166811 0.290319 0.00124015
0.168054 0.291127 0.00124422
0.1693 0.291963 0.00124834
0.17055 0.292825 0.0012525
0.171805 0.293712 0.00125671
0.173064 0.294623 0.00126096
0.174327 0.295558 0.00126526
0.175594 0.296516 0.00126961
0.176866 0.297495 0.001274
0.178142 0.298496 0.00127844
0.179423 0.299517 0.00128292
0.180708 0.300557 0.00128746
0.181998 0.301616 0.00129204
0.183292 0.302693 0.00129667
0.184591 0.303787 0.00130135
0.185895 0.304897 0.00130609
0.187203 0.306023 0.00131087
0.188517 0.307164 0.0013157
0.189835 0.308319 0.00132059
0.191158 0.309486 0.00132553
0.192486 0.310667 0.00133052
0.193819 0.31186 0.00133556
0.195157 0.313063 0.00134066
0.1965 0.314278 0.00134582
0.197849 0.315502 0.00135103
0.199202 0.316735 0.00135629
0.200561 0.317976 0.00136161
0.201926 0.319226 0.00136699
0.203295 0.320483 0.00137243
0.204671 0.321746 0.00137793
0.206051 0.323015 0.00138348
0.207438 0.324289 0.0013891
0.20883 0.325568 0.00139477
0.210227 0.326851 0.00140051
0.211631 0.328138 0.00140631
0.21304 0.329427 0.00141218
0.214455 0.330719 0.0014181
0.215876 0.332012 0.00142409
0.217303 0.333306 0.00143015
0.218736 0.334601 0.00143627
0.220176 0.335896 0.00144246
0.221621 0.33719 0.00144872
0.223073 0.338483 0.00145504
0.224531 0.339774 0.00146144
0.225996 0.341063 0.0014679
0.227467 0.342349 0.00147444
0.228945 0.343632 0.00148105
0.230429 0.344911 0.00148773
0.231921 0.346186 0.00149448
0.233418 0.347456 0.00150131
0.234923 0.348721 0.00150821
0.236435 0.34998 0.00151519
0.237954 0.351232 0.00152225
0.239479 0.352478 0.00152939
0.241012 0.353716 0.0015366
0.242553 0.354947 0.0015439
0.2441 0.356169 0.00155128
0.245655 0.357383 0.00155874
0.247218 0.358588 0.00156628
0.248788 0.359783 0.00157391
0.250366 0.360968 0.00158163
0.251951 0.362143 0.00158943
0.253545 0.363307 0.00159732
0.255146 0.364459 0.0016053
0.256755 0.3656 0.00161337
0.258373 0.366729 0.00162154
0.259998 0.367845 0.00162979
0.261632 0.368949 0.00163814
0.263275 0.370039 0.00164659
0.264926 0.371115 0.00165513
0.266585 0.372177 0.00166377
0.268253 0.373225 0.00167251
0.26993 0.374258 0.00168135
0.271616 0.375275 0.0016903
0.273311 0.376278 0.00169934
0.275015 0.377264 0.0017085
0.276728 0.378233 0.00171776
0.27845 0.379187 0.00172713
0.280182 0.380123 0.0017366
0.281923 0.381042 0.00174619
0.283675 0.381943 0.0017559
0.285435 0.382826 0.00176571
0.287206 0.383691 0.00177565
0.288987 0.384537 0.0017857
0.290777 0.385364 0.00179587
0.292578 0.386172 0.00180616
0.29439 0.38696 0.00181658
0.296212 0.387729 0.00182712
0.298044 0.388477 0.00183779
0.299887 0.389205 0.00184858
0.301741 0.389913 0.00185951
0.303606 0.390599 0.00187057
0.305483 0.391264 0.00188177
0.30737 0.391907 0.0018931
0.309269 0.392528 0.00190457
0.311179 0.393128 0.00191618
0.313101 0.393705 0.00192794
0.315035 0.39426 0.00193984
0.316981 0.394791 0.00195189
0.318939 0.3953 0.00196408
0.320909 0.395785 0.00197644
0.322892 0.396247 0.00198894
0.324887 0.396685 0.0020016
0.326895 0.397099 0.00201442
0.328916 0.397489 0.00202741
0.33095 0.397855 0.00204056
0.332997 0.398195 0.00205387
0.335058 0.398512 0.00206736
0.337132 0.398803 0.00208102
0.33922 0.399069 0.00209485
0.341322 0.399309 0.00210887
0.343438 0.399524 0.00212306
0.345568 0.399713 0.00213744
0.347713 0.399876 0.00215201
0.349872 0.400014 0.00216676
0.352047 0.400125 0.00218172
0.354236 0.400209 0.00219686
0.35644 0.400267 0.00221221
0.35866 0.400299 0.00222776
0.360896 0.400303 0.00224352
0.363148 0.400281 0.00225949
0.365415 0.400231 0.00227568
0.367699 0.400154 0.00229208
0.369999 0.40005 0.00230871
0.372317 0.399919 0.00232556
0.374651 0.399759 0.00234264
0.377002 0.399572 0.00235995
0.379371 0.399358 0.00237751
0.381757 0.399115 0.0023953
0.384161 0.398845 0.00241334
0.386584 0.398546 0.00243163
0.389025 0.398219 0.00245018
0.391484 0.397864 0.00246899
0.393963 0.397481 0.00248806
0.396461 0.397069 0.0025074
0.398978 0.396629 0.00252701
0.401515 0.39616 0.00254691
0.404072 0.395662 0.00256709
0.406649 0.395137 0.00258756
0.409247 0.394582 0.00260833
0.411866 0.393999 0.00262939
0.414506 0.393387 0.00265077
0.417168 0.392746 0.00267245
0.419851 0.392076 0.00269446
0.422557 0.391378 0.00271678
0.425285 0.390651 0.00273944
0.428036 0.389895 0.00276244
0.43081 0.38911 0.00278578
0.433607 0.388296 0.00280947
0.436429 0.387454 0.00283352
0.439275 0.386582 0.00285794
0.442145 0.385682 0.00288272
0.44504 0.384753 0.00290789
0.447961 0.383796 0.00293344
0.450907 0.382809 0.00295938
0.45388 0.381794 0.00298573
0.456879 0.38075 0.00301249
0.459905 0.379678 0.00303967
0.462959 0.378577 0.00306728
0.46604 0.377447 0.00309532
0.469149 0.376289 0.00312381
0.472288 0.375103 0.00315275
0.475455 0.373888 0.00318216
0.478652 0.372645 0.00321204
0.48188 0.371374 0.00324241
0.485137 0.370075 0.00327328
0.488426 0.368748 0.00330464
0.491747 0.367393 0.00333653
0.4951 0.366011 0.00336894
0.498485 0.3646 0.0034019
0.501904 0.363162 0.0034354
0.505356 0.361697 0.00346947
