42.25	5.811953149922627e-7
42.300000000000004	6.300682308610007e-7
42.35	6.830858476920689e-7
42.400000000000006	7.406029785794122e-7
42.45	8.030051289272423e-7
42.5	8.707111821731206e-7
42.550000000000004	9.441763235246969e-7
42.6	1.0238952230984347e-6
42.650000000000006	1.110405501800125e-6
42.7	1.204291505418524e-6
42.75	1.30618841473446e-6
42.800000000000004	1.41678672199386e-6
42.85	1.5368371068776604e-6
42.900000000000006	1.667155748145521e-6
42.95	1.8086301104576819e-6
43.	1.962225249519959e-6
43.050000000000004	2.1289906826764733e-6
43.1	2.310067876429483e-6
43.150000000000006	2.5066984071295913e-6
43.2	2.7202328562905374e-6
43.25	2.952140507687818e-6
43.300000000000004	3.2043789750611755e-6
43.35	3.478019478136821e-6
43.400000000000006	3.7752707854015778e-6
43.45	4.098193679233901e-6
43.5	4.449031112861359e-6
43.550000000000004	4.830224541356318e-6
43.6	5.244431739273041e-6
43.650000000000006	5.694546242527744e-6
43.7	6.183718565086578e-6
43.75	6.715379355239028e-6
43.800000000000004	7.293264671809213e-6
43.85	7.92144357773595e-6
43.900000000000006	8.604348267180312e-6
43.95	9.346806962852778e-6
44.	0.000010154079842783394
44.050000000000004	0.000011031898280465468
44.1	0.00001198650770942166
44.150000000000006	0.000013024714452996297
44.2	0.000014153936892833264
44.25	0.000015382261385354516
44.300000000000004	0.000016718503374910285
44.35	0.000018172274195498095
44.400000000000006	0.000019754054100419485
44.45	0.000021475446095256282
44.5	0.000023348586060035724
44.550000000000004	0.000025387227794554933
44.6	0.000027606204189798143
44.650000000000006	0.000030021698462875122
44.7	0.00003265136919109538
44.75	0.0000355144871367471
44.800000000000004	0.00003863208499612364
44.85	0.000042027121317540855
44.900000000000006	0.00004572465995542504
44.95	0.000049752066562137374
45.	0.000054139223767356496
45.050000000000004	0.000058918766857876036
45.1	0.00006412634195018811
45.150000000000006	0.00006980088884589206
45.2	0.00007598495097761193
45.25	0.00008272501509292531
45.300000000000004	0.00009007188358791078
45.35	0.00009808108269302021
45.400000000000006	0.00010681331003476473
45.45	0.00011633492545025425
45.5	0.0001267184893215277
45.550000000000004	0.00013804335312638777
45.6	0.00015039630737658787
45.650000000000006	0.00016387229263716718
45.7	0.00017857517989762562
45.75	0.00019461862720239074
45.800000000000004	0.0002121270201505964
45.85	0.00023123650465094127
45.900000000000006	0.00025209612117378346
45.95	0.00027486905068828355
46.	0.00029973398351706927
46.050000000000004	0.0003268866234946403
46.1	0.0003565413410907735
46.150000000000006	0.00038893299056907743
46.2	0.0004243189078080596
46.25	0.0004629811071337988
46.300000000000004	0.000505228697416678
46.35	0.0005514005397899458
46.400000000000006	0.0006018681716764283
46.45	0.0006570390243855871
46.5	0.0007173599643940051
46.550000000000004	0.000783321191576647
46.6	0.0008554605311485401
46.650000000000006	0.0009343142012638116
46.7	0.0010206304826333834
46.75	0.0011150728059100689
46.800000000000004	0.0012184216688377902
46.85	0.0013315341228360875
46.900000000000006	0.001455351444821366
46.95	0.0015909075946673064
47.	0.0017393385404927517
47.050000000000004	0.0019018925427414458
47.1	0.002079941497751389
47.150000000000006	0.002275131727112185
47.2	0.002488863585842025
47.25	0.0027230822391147423
47.300000000000004	0.0029797932683585005
47.35	0.003261202899241068
47.400000000000006	0.0035697385182903232
47.45	0.00390807133317993
47.5	0.004279141405388318
47.550000000000004	0.0046861853088260765
47.6	0.005132766695677325
47.650000000000006	0.005622810081420531
47.7	0.006160663340033661
47.75	0.006751041878434761
47.800000000000004	0.007399215292326598
47.85	0.00811096678976676
47.900000000000006	0.008892671197676618
47.95	0.009751356817930266
48.	0.01069477388851228
48.050000000000004	0.011731470369284777
48.1	0.012870875851771043
48.150000000000006	0.014123394481241856
48.2	0.015500507878315566
48.25	0.01701488915742838
48.300000000000004	0.018680529262151604
48.35	0.02051210302287325
48.400000000000006	0.02252811432286426
48.45	0.024746727458581527
48.5	0.02718876319824264
48.550000000000004	0.029877229479063
48.6	0.032837556068345326
48.650000000000006	0.03609785490845967
48.7	0.039689209009362916
48.75	0.043645993077072086
48.800000000000004	0.048006229428625785
48.85	0.052811983147981065
48.900000000000006	0.0581098008878433
48.95	0.06395119822505793
49.	0.07039320103807903
49.050000000000004	0.07749894700090403
49.1	0.08533835398646014
49.150000000000006	0.09398886295225715
49.2	0.10353548018545129
49.25	0.11407477142994046
49.300000000000004	0.12571135201875816
49.35	0.13856199016873302
49.400000000000006	0.15275614084208614
49.45	0.16843735112524677
49.5	0.18576482408512307
49.550000000000004	0.20491515926426665
49.6	0.22608429008809916
49.650000000000006	0.24960826268612196
49.7	0.275499939788838
49.75	0.30413768921595397
49.800000000000004	0.3358189902988473
49.85	0.37087419188329834
49.900000000000006	0.4096702108534498
49.95	0.4526146537410996
50.	0.5001604105405905
