-0.771082 0.271946 0.0067923
-0.764341 0.276107 0.00669089
-0.757699 0.280281 0.00659186
-0.751156 0.284468 0.00649514
-0.744708 0.288666 0.00640065
-0.738353 0.292875 0.00630833
-0.73209 0.297096 0.00621811
-0.725916 0.301326 0.00612992
-0.719829 0.305565 0.00604371
-0.713828 0.309813 0.00595942
-0.70791 0.31407 0.00587699
-0.702073 0.318333 0.00579637
-0.696316 0.322604 0.0057175
-0.690637 0.326881 0.00564034
-0.685034 0.331164 0.00556484
-0.679507 0.335451 0.00549094
-0.674052 0.339743 0.00541861
-0.668669 0.344039 0.0053478
-0.663355 0.348338 0.00527847
-0.658111 0.35264 0.00521057
-0.652934 0.356943 0.00514408
-0.647822 0.361248 0.00507894
-0.642775 0.365553 0.00501513
-0.637791 0.369858 0.0049526
-0.632869 0.374162 0.00489134
-0.628008 0.378466 0.00483129
-0.623206 0.382767 0.00477243
-0.618463 0.387066 0.00471473
-0.613776 0.391361 0.00465815
-0.609146 0.395653 0.00460268
-0.60457 0.39994 0.00454827
-0.600049 0.404222 0.00449491
-0.59558 0.408498 0.00444257
-0.591163 0.412768 0.00439122
-0.586797 0.417031 0.00434084
-0.582481 0.421286 0.0042914
-0.578214 0.425533 0.00424288
-0.573995 0.42977 0.00419525
-0.569823 0.433999 0.0041485
-0.565697 0.438216 0.00410261
-0.561617 0.442423 0.00405755
-0.557582 0.446619 0.0040133
-0.55359 0.450802 0.00396985
-0.549642 0.454973 0.00392718
-0.545735 0.45913 0.00388526
-0.541871 0.463272 0.00384408
-0.538047 0.4674 0.00380363
-0.534263 0.471513 0.00376388
-0.530519 0.47561 0.00372482
-0.526813 0.47969 0.00368644
-0.523146 0.483752 0.00364871
-0.519515 0.487797 0.00361163
-0.515922 0.491823 0.00357518
-0.512365 0.49583 0.00353935
-0.508843 0.499817 0.00350411
-0.505356 0.503783 0.00346947
-0.501904 0.507729 0.0034354
-0.498485 0.511652 0.0034019
-0.4951 0.515553 0.00336894
-0.491747 0.519431 0.00333653
-0.488426 0.523285 0.00330464
-0.485137 0.527115 0.00327328
-0.48188 0.53092 0.00324241
-0.478652 0.5347 0.00321204
-0.475455 0.538453 0.00318216
-0.472288 0.54218 0.00315275
-0.469149 0.545878 0.00312381
-0.46604 0.549549 0.00309532
-0.462959 0.553191 0.00306728
-0.459905 0.556804 0.00303967
-0.456879 0.560387 0.00301249
-0.45388 0.563939 0.00298573
-0.450907 0.56746 0.00295938
-0.447961 0.570949 0.00293344
-0.44504 0.574406 0.00290789
-0.442145 0.57783 0.00288272
-0.439275 0.58122 0.00285794
-0.436429 0.584576 0.00283352
-0.433607 0.587897 0.00280947
-0.43081 0.591182 0.00278578
-0.428036 0.594432 0.00276244
-0.425285 0.597644 0.00273944
-0.422557 0.60082 0.00271678
-0.419851 0.603957 0.00269446
-0.417168 0.607056 0.00267245
-0.414506 0.610116 0.00265077
-0.411866 0.613137 0.00262939
-0.409247 0.616117 0.00260833
-0.406649 0.619056 0.00258756
-0.404072 0.621954 0.00256709
-0.401515 0.62481 0.00254691
-0.398978 0.627624 0.00252701
-0.396461 0.630394 0.0025074
-0.393963 0.633121 0.00248806
-0.391484 0.635803 0.00246899
-0.389025 0.63844 0.00245018
-0.386584 0.641032 0.00243163
-0.384161 0.643579 0.00241334
-0.381757 0.646078 0.0023953
-0.379371 0.648531 0.00237751
-0.377002 0.650936 0.00235995
-0.374651 0.653292 0.00234264
-0.372317 0.655601 0.00232556
-0.369999 0.657859 0.00230871
-0.367699 0.660069 0.00229208
-0.365415 0.662227 0.00227568
-0.363148 0.664335 0.00225949
-0.360896 0.666392 0.00224352
-0.35866 0.668397 0.00222776
-0.35644 0.670349 0.00221221
-0.354236 0.672249 0.00219686
-0.352047 0.674095 0.00218172
-0.349872 0.675887 0.00216676
-0.347713 0.677625 0.00215201
-0.345568 0.679307 0.00213744
-0.343438 0.680935 0.00212306
-0.341322 0.682506 0.00210887
-0.33922 0.684022 0.00209485
-0.337132 0.68548 0.00208102
-0.335058 0.686881 0.00206736
-0.332997 0.688225 0.00205387
-0.33095 0.68951 0.00204056
-0.328916 0.690736 0.00202741
-0.326895 0.691903 0.00201442
-0.324887 0.693011 0.0020016
-0.322892 0.694059 0.00198894
-0.320909 0.695046 0.00197644
-0.318939 0.695973 0.00196408
-0.316981 0.696838 0.00195189
-0.315035 0.697641 0.00193984
-0.313101 0.698382 0.00192794
-0.311179 0.699061 0.00191618
-0.309269 0.699677 0.00190457
-0.30737 0.700229 0.0018931
-0.305483 0.700718 0.00188177
-0.303606 0.701143 0.00187057
-0.301741 0.701503 0.00185951
-0.299887 0.701798 0.00184858
-0.298044 0.702028 0.00183779
-0.296212 0.702193 0.00182712
-0.29439 0.702292 0.00181658
-0.292578 0.702324 0.00180616
-0.290777 0.70229 0.00179587
-0.288987 0.70219 0.0017857
-0.287206 0.702022 0.00177565
-0.285435 0.701786 0.00176571
-0.283675 0.701483 0.0017559
-0.281923 0.701111 0.00174619
-0.280182 0.700671 0.0017366
-0.27845 0.700163 0.00172713
-0.276728 0.699586 0.00171776
-0.275015 0.698939 0.0017085
-0.273311 0.698223 0.00169934
-0.271616 0.697438 0.0016903
-0.26993 0.696582 0.00168135
-0.268253 0.695656 0.00167251
-0.266585 0.694661 0.00166377
-0.264926 0.693594 0.00165513
-0.263275 0.692457 0.00164659
-0.261632 0.691249 0.00163814
-0.259998 0.68997 0.00162979
-0.258373 0.688619 0.00162154
-0.256755 0.687197 0.00161337
-0.255146 0.685704 0.0016053
-0.253545 0.684139 0.00159732
-0.251951 0.682502 0.00158943
-0.250366 0.680793 0.00158163
-0.248788 0.679013 0.00157391
-0.247218 0.67716 0.00156628
-0.245655 0.675235 0.00155874
-0.2441 0.673237 0.00155128
-0.242553 0.671168 0.0015439
-0.241012 0.669026 0.0015366
-0.239479 0.666812 0.00152939
-0.237954 0.664525 0.00152225
-0.236435 0.662166 0.00151519
-0.234923 0.659735 0.00150821
-0.233418 0.657231 0.00150131
-0.231921 0.654655 0.00149448
-0.230429 0.652007 0.00148773
-0.228945 0.649286 0.00148105
-0.227467 0.646494 0.00147444
-0.225996 0.643629 0.0014679
-0.224531 0.640692 0.00146144
-0.223073 0.637684 0.00145504
-0.221621 0.634604 0.00144872
-0.220176 0.631452 0.00144246
-0.218736 0.628229 0.00143627
-0.217303 0.624935 0.00143015
-0.215876 0.62157 0.00142409
-0.214455 0.618134 0.0014181
-0.21304 0.614628 0.00141218
-0.211631 0.611051 0.00140631
-0.210227 0.607404 0.00140051
-0.20883 0.603688 0.00139477
-0.207438 0.599902 0.0013891
-0.206051 0.596047 0.00138348
-0.204671 0.592123 0.00137793
-0.203295 0.588131 0.00137243
-0.201926 0.58407 0.00136699
-0.200561 0.579942 0.00136161
-0.199202 0.575747 0.00135629
-0.197849 0.571485 0.00135103
-0.1965 0.567156 0.00134582
-0.195157 0.562761 0.00134066
-0.193819 0.558301 0.00133556
-0.192486 0.553776 0.00133052
-0.191158 0.549187 0.00132553
-0.189835 0.544533 0.00132059
-0.188517 0.539816 0.0013157
-0.187203 0.535037 0.00131087
-0.185895 0.530195 0.00130609
-0.184591 0.525292 0.00130135
-0.183292 0.520328 0.00129667
-0.181998 0.515304 0.00129204
-0.180708 0.51022 0.00128746
-0.179423 0.505077 0.00128292
-0.178142 0.499877 0.00127844
-0.176866 0.494619 0.001274
-0.175594 0.489305 0.00126961
-0.174327 0.483935 0.00126526
-0.173064 0.478511 0.00126096
-0.171805 0.473032 0.00125671
-0.17055 0.4675 0.0012525
-0.1693 0.461917 0.00124834
-0.168054 0.456282 0.00124422
-0.166811 0.450597 0.00124015
-0.165573 0.444863 0.00123611
-0.164339 0.43908 0.00123212
-0.163109 0.433251 0.00122818
-0.161883 0.427375 0.00122427
-0.16066 0.421455 0.00122041
-0.159442 0.415491 0.00121659
-0.158227 0.409484 0.00121281
-0.157016 0.403436 0.00120907
-0.155809 0.397347 0.00120537
-0.154606 0.39122 0.00120171
-0.153406 0.385055 0.00119809
-0.152209 0.378853 0.00119451
-0.151017 0.372617 0.00119097
-0.149827 0.366346 0.00118746
-0.148642 0.360044 0.00118399
-0.147459 0.353711 0.00118056
-0.14628 0.347348 0.00117717
-0.145105 0.340958 0.00117382
-0.143933 0.334541 0.0011705
-0.142764 0.3281 0.00116721
-0.141598 0.321635 0.00116397
-0.140436 0.315149 0.00116075
-0.139277 0.308644 0.00115758
-0.138121 0.302119 0.00115444
-0.136968 0.295579 0.00115133
-0.135818 0.289024 0.00114826
-0.134671 0.282456 0.00114522
-0.133528 0.275877 0.00114221
-0.132387 0.269289 0.00113924
-0.131249 0.262694 0.0011363
-0.130114 0.256093 0.0011334
-0.128982 0.249489 0.00113052
-0.127853 0.242884 0.00112768
-0.126727 0.23628 0.00112487
-0.125604 0.229678 0.0011221
-0.124483 0.223082 0.00111935
-0.123365 0.216492 0.00111664
-0.12225 0.209912 0.00111395
-0.121137 0.203343 0.0011113
-0.120027 0.196788 0.00110868
-0.11892 0.19025 0.00110608
-0.117815 0.183729 0.00110352
-0.116712 0.17723 0.00110099
-0.115613 0.170754 0.00109849
-0.114516 0.164303 0.00109601
-0.113421 0.157881 0.00109357
-0.112328 0.151489 0.00109115
-0.111238 0.145131 0.00108877
-0.110151 0.138808 0.00108641
-0.109066 0.132524 0.00108408
-0.107983 0.126281 0.00108177
-0.106902 0.120082 0.0010795
-0.105824 0.113929 0.00107725
-0.104747 0.107826 0.00107503
-0.103674 0.101775 0.00107284
-0.102602 0.0957788 0.00107067
-0.101532 0.0898404 0.00106853
-0.100465 0.0839627 0.00106642
-0.0993993 0.0781486 0.00106433
-0.098336 0.0724011 0.00106227
-0.0972748 0.0667231 0.00106024
-0.0962155 0.0611176 0.00105823
-0.0951583 0.0555877 0.00105625
-0.094103 0.0501364 0.00105429
-0.0930497 0.0447667 0.00105236
-0.0919983 0.0394819 0.00105046
-0.0909488 0.0342849 0.00104858
-0.0899011 0.0291789 0.00104672
-0.0888553 0.024167 0.00104489
-0.0878113 0.0192524 0.00104308
-0.0867692 0.0144382 0.0010413
-0.0857287 0.00972764 0.00103954
-0.0846901 0.00512383 0.00103781
-0.0836531 0.00062994 0.0010361
-0.0826179 -0.00375086 0.00103441
-0.0815843 -0.00801542 0.00103275
-0.0805523 -0.0121606 0.00103111
-0.079522 -0.0161833 0.00102949
-0.0784933 -0.0200803 0.0010279
-0.0774662 -0.0238487 0.00102633
-0.0764407 -0.0274852 0.00102478
-0.0754167 -0.0309871 0.00102326
-0.0743941 -0.0343511 0.00102176
-0.0733731 -0.0375745 0.00102028
-0.0723536 -0.0406543 0.00101883
-0.0713355 -0.0435877 0.00101739
-0.0703188 -0.046372 0.00101598
-0.0693035 -0.0490045 0.00101459
-0.0682896 -0.0514826 0.00101323
-0.067277 -0.0538038 0.00101188
-0.0662658 -0.0559657 0.00101056
-0.0652559 -0.057966 0.00100926
-0.0642473 -0.0598026 0.00100798
-0.0632399 -0.0614733 0.00100672
-0.0622338 -0.0629763 0.00100548
-0.0612289 -0.0643099 0.00100427
-0.0602253 -0.0654724 0.00100307
-0.0592228 -0.0664625 0.0010019
-0.0582215 -0.0672789 0.00100075
-0.0572213 -0.0679206 0.000999618
-0.0562222 -0.0683868 0.000998507
-0.0552242 -0.0686769 0.000997418
-0.0542274 -0.0687906 0.000996349
-0.0532315 -0.0687278 0.0009953
-0.0522368 -0.0684887 0.000994273
-0.051243 -0.0680738 0.000993265
-0.0502502 -0.0674839 0.000992278
-0.0492584 -0.0667199 0.000991311
-0.0482676 -0.0657835 0.000990364
-0.0472777 -0.0646763 0.000989438
-0.0462887 -0.0634006 0.000988531
-0.0453006 -0.0619587 0.000987645
-0.0443134 -0.0603537 0.000986778
-0.043327 -0.0585887 0.000985931
-0.0423415 -0.0566677 0.000985104
-0.0413568 -0.0545946 0.000984297
-0.0403729 -0.0523742 0.000983509
-0.0393898 -0.0500114 0.000982741
-0.0384074 -0.0475117 0.000981992
-0.0374258 -0.0448812 0.000981263
-0.0364449 -0.0421262 0.000980553
-0.0354647 -0.0392537 0.000979862
-0.0344852 -0.036271 0.000979191
-0.0335063 -0.0331861 0.000978539
-0.0325281 -0.0300071 0.000977906
-0.0315505 -0.026743 0.000977292
-0.0305735 -0.023403 0.000976698
-0.0295971 -0.0199967 0.000976122
-0.0286212 -0.0165342 0.000975566
-0.0276459 -0.013026 0.000975028
-0.0266712 -0.009483 0.000974509
-0.0256969 -0.0059164 0.000974009
-0.0247231 -0.00233774 0.000973528
-0.0237498 0.00124118 0.000973066
-0.022777 0.00480831 0.000972623
-0.0218046 0.00835138 0.000972198
-0.0208326 0.011858 0.000971792
-0.019861 0.0153156 0.000971405
-0.0188898 0.0187118 0.000971036
-0.0179189 0.0220338 0.000970686
-0.0169484 0.0252694 0.000970354
-0.0159782 0.0284061 0.000970041
-0.0150083 0.0314317 0.000969747
-0.0140387 0.0343345 0.000969471
-0.0130693 0.0371028 0.000969214
-0.0121002 0.0397255 0.000968975
-0.0111314 0.0421918 0.000968754
-0.0101627 0.0444917 0.000968552
-0.00919427 0.0466155 0.000968368
-0.00822598 0.0485542 0.000968203
-0.00725785 0.0502997 0.000968056
-0.00628986 0.0518444 0.000967928
-0.00532199 0.0531818 0.000967818
-0.00435422 0.054306 0.000967726
-0.00338653 0.0552122 0.000967653
-0.0024189 0.0558963 0.000967598
-0.00145132 0.0563554 0.000967561
-0.000483771 0.0565874 0.000967543
0.000483771 0.0565914 0.000967543
0.00145132 0.0563674 0.000967561
0.0024189 0.0559162 0.000967598
0.00338653 0.05524 0.000967653
0.00435422 0.0543417 0.000967726
0.00532199 0.0532253 0.000967818
0.00628986 0.0518955 0.000967928
0.00725785 0.0503583 0.000968056
0.00822598 0.0486202 0.000968203
0.00919427 0.0466887 0.000968368
0.0101627 0.0445719 0.000968552
0.0111314 0.0422789 0.000968754
0.0121002 0.0398192 0.000968975
0.0130693 0.037203 0.000969214
0.0140387 0.0344409 0.000969471
0.0150083 0.0315442 0.000969747
0.0159782 0.0285243 0.000970041
0.0169484 0.0253931 0.000970354
0.0179189 0.0221628 0.000970686
0.0188898 0.0188457 0.000971036
0.019861 0.0154542 0.000971405
0.0208326 0.012001 0.000971792
0.0218046 0.00849852 0.000972198
0.022777 0.00495929 0.000972623
0.0237498 0.00139573 0.000973066
0.0247231 -0.00217992 0.000973528
0.0256969 -0.0057556 0.000974009
0.0266712 -0.0093195 0.000974509
0.0276459 -0.0128601 0.000975028
0.0286212 -0.0163661 0.000975566
0.0295971 -0.0198267 0.000976122
0.0305735 -0.0232315 0.000976698
0.0315505 -0.0265702 0.000977292
0.0325281 -0.0298332 0.000977906
0.0335063 -0.0330113 0.000978539
0.0344852 -0.0360957 0.000979191
0.0354647 -0.039078 0.000979862
0.0364449 -0.0419504 0.000980553
0.0374258 -0.0447055 0.000981263
0.0384074 -0.0473364 0.000981992
0.0393898 -0.0498366 0.000982741
0.0403729 -0.0522002 0.000983509
0.0413568 -0.0544216 0.000984297
0.0423415 -0.0564958 0.000985104
0.043327 -0.0584182 0.000985931
0.0443134 -0.0601846 0.000986778
0.0453006 -0.0617912 0.000987645
0.0462887 -0.0632348 0.000988531
0.0472777 -0.0645125 0.000989438
0.0482676 -0.0656217 0.000990364
0.0492584 -0.0665603 0.000991311
0.0502502 -0.0673265 0.000992278
0.051243 -0.0679188 0.000993265
0.0522368 -0.0683362 0.000994273
0.0532315 -0.0685779 0.0009953
0.0542274 -0.0686433 0.000996349
0.0552242 -0.0685323 0.000997418
0.0562222 -0.068245 0.000998507
0.0572213 -0.0677816 0.000999618
0.0582215 -0.0671428 0.00100075
0.0592228 -0.0663293 0.0010019
0.0602253 -0.0653422 0.00100307
0.0612289 -0.0641826 0.00100427
0.0622338 -0.0628521 0.00100548
0.0632399 -0.0613521 0.00100672
0.0642473 -0.0596844 0.00100798
0.0652559 -0.0578509 0.00100926
0.0662658 -0.0558537 0.00101056
0.067277 -0.0536948 0.00101188
0.0682896 -0.0513767 0.00101323
0.0693035 -0.0489016 0.00101459
0.0703188 -0.0462722 0.00101598
0.0713355 -0.0434909 0.00101739
0.0723536 -0.0405604 0.00101883
0.0733731 -0.0374836 0.00102028
0.0743941 -0.0342631 0.00102176
0.0754167 -0.0309019 0.00102326
0.0764407 -0.027403 0.00102478
0.0774662 -0.0237692 0.00102633
0.0784933 -0.0200036 0.0010279
0.079522 -0.0161093 0.00102949
0.0805523 -0.0120893 0.00103111
0.0815843 -0.00794681 0.00103275
0.0826179 -0.00368484 0.00103441
0.0836531 0.000693414 0.0010361
0.0846901 0.00518483 0.00103781
0.0857287 0.00978619 0.00103954
0.0867692 0.0144944 0.0010413
0.0878113 0.0193062 0.00104308
0.0888553 0.0242185 0.00104489
0.0899011 0.0292282 0.00104672
0.0909488 0.0343321 0.00104858
0.0919983 0.039527 0.00105046
0.0930497 0.0448098 0.00105236
0.094103 0.0501774 0.00105429
0.0951583 0.0556268 0.00105625
0.0962155 0.0611548 0.00105823
0.0972748 0.0667585 0.00106024
0.098336 0.0724347 0.00106227
0.0993993 0.0781806 0.00106433
0.100465 0.083993 0.00106642
0.101532 0.0898691 0.00106853
0.102602 0.0958059 0.00107067
0.103674 0.101801 0.00107284
0.104747 0.10785 0.00107503
0.105824 0.113952 0.00107725
0.106902 0.120104 0.0010795
0.107983 0.126301 0.00108177
0.109066 0.132543 0.00108408
0.110151 0.138826 0.00108641
0.111238 0.145147 0.00108877
0.112328 0.151505 0.00109115
0.113421 0.157895 0.00109357
0.114516 0.164317 0.00109601
0.115613 0.170766 0.00109849
0.116712 0.177242 0.00110099
0.117815 0.18374 0.00110352
0.11892 0.19026 0.00110608
0.120027 0.196798 0.00110868
0.121137 0.203352 0.0011113
0.12225 0.20992 0.00111395
0.123365 0.216499 0.00111664
0.124483 0.223088 0.00111935
0.125604 0.229684 0.0011221
0.126727 0.236285 0.00112487
0.127853 0.242889 0.00112768
0.128982 0.249494 0.00113052
0.130114 0.256097 0.0011334
0.131249 0.262698 0.0011363
0.132387 0.269293 0.00113924
0.133528 0.27588 0.00114221
0.134671 0.282459 0.00114522
0.135818 0.289026 0.00114826
0.136968 0.295581 0.00115133
0.138121 0.302121 0.00115444
0.139277 0.308645 0.00115758
0.140436 0.315151 0.00116075
0.141598 0.321637 0.00116397
0.142764 0.328101 0.00116721
0.143933 0.334542 0.0011705
0.145105 0.340959 0.00117382
0.14628 0.347349 0.00117717
0.147459 0.353711 0.00118056
0.148642 0.360044 0.00118399
0.149827 0.366347 0.00118746
0.151017 0.372617 0.00119097
0.152209 0.378853 0.00119451
0.153406 0.385055 0.00119809
0.154606 0.39122 0.00120171
0.155809 0.397347 0.00120537
0.157016 0.403435 0.00120907
0.158227 0.409484 0.00121281
0.159442 0.415491 0.00121659
0.16066 0.421455 0.00122041
0.161883 0.427375 0.00122427
0.163109 0.433251 0.00122818
0.164339 0.43908 0.00123212
0.165573 0.444862 0.00123611
0.166811 0.450597 0.00124015
0.168054 0.456282 0.00124422
0.1693 0.461917 0.00124834
0.17055 0.4675 0.0012525
0.171805 0.473032 0.00125671
0.173064 0.47851 0.00126096
0.174327 0.483935 0.00126526
0.175594 0.489305 0.00126961
0.176866 0.494619 0.001274
0.178142 0.499877 0.00127844
0.179423 0.505077 0.00128292
0.180708 0.51022 0.00128746
0.181998 0.515304 0.00129204
0.183292 0.520328 0.00129667
0.184591 0.525292 0.00130135
0.185895 0.530195 0.00130609
0.187203 0.535037 0.00131087
0.188517 0.539816 0.0013157
0.189835 0.544533 0.00132059
0.191158 0.549187 0.00132553
0.192486 0.553776 0.00133052
0.193819 0.558301 0.00133556
0.195157 0.562762 0.00134066
0.1965 0.567156 0.00134582
0.197849 0.571485 0.00135103
0.199202 0.575747 0.00135629
0.200561 0.579943 0.00136161
0.201926 0.584071 0.00136699
0.203295 0.588131 0.00137243
0.204671 0.592123 0.00137793
0.206051 0.596047 0.00138348
0.207438 0.599902 0.0013891
0.20883 0.603688 0.00139477
0.210227 0.607405 0.00140051
0.211631 0.611051 0.00140631
0.21304 0.614628 0.00141218
0.214455 0.618134 0.0014181
0.215876 0.62157 0.00142409
0.217303 0.624935 0.00143015
0.218736 0.628229 0.00143627
0.220176 0.631452 0.00144246
0.221621 0.634604 0.00144872
0.223073 0.637684 0.00145504
0.224531 0.640692 0.00146144
0.225996 0.643629 0.0014679
0.227467 0.646494 0.00147444
0.228945 0.649286 0.00148105
0.230429 0.652007 0.00148773
0.231921 0.654655 0.00149448
0.233418 0.657231 0.00150131
0.234923 0.659735 0.00150821
0.236435 0.662166 0.00151519
0.237954 0.664525 0.00152225
0.239479 0.666812 0.00152939
0.241012 0.669026 0.0015366
0.242553 0.671168 0.0015439
0.2441 0.673237 0.00155128
0.245655 0.675235 0.00155874
0.247218 0.67716 0.00156628
0.248788 0.679012 0.00157391
0.250366 0.680793 0.00158163
0.251951 0.682502 0.00158943
0.253545 0.684139 0.00159732
0.255146 0.685704 0.0016053
0.256755 0.687197 0.00161337
0.258373 0.688619 0.00162154
0.259998 0.689969 0.00162979
0.261632 0.691249 0.00163814
0.263275 0.692457 0.00164659
0.264926 0.693594 0.00165513
0.266585 0.69466 0.00166377
0.268253 0.695656 0.00167251
0.26993 0.696582 0.00168135
0.271616 0.697437 0.0016903
0.273311 0.698223 0.00169934
0.275015 0.698939 0.0017085
0.276728 0.699586 0.00171776
0.27845 0.700163 0.00172713
0.280182 0.700671 0.0017366
0.281923 0.701111 0.00174619
0.283675 0.701483 0.0017559
0.285435 0.701786 0.00176571
0.287206 0.702021 0.00177565
0.288987 0.70219 0.0017857
0.290777 0.70229 0.00179587
0.292578 0.702324 0.00180616
0.29439 0.702292 0.00181658
0.296212 0.702193 0.00182712
0.298044 0.702028 0.00183779
0.299887 0.701798 0.00184858
0.301741 0.701503 0.00185951
0.303606 0.701143 0.00187057
0.305483 0.700718 0.00188177
0.30737 0.700229 0.0018931
0.309269 0.699677 0.00190457
0.311179 0.699061 0.00191618
0.313101 0.698382 0.00192794
0.315035 0.697641 0.00193984
0.316981 0.696838 0.00195189
0.318939 0.695973 0.00196408
0.320909 0.695046 0.00197644
0.322892 0.694059 0.00198894
0.324887 0.693011 0.0020016
0.326895 0.691904 0.00201442
0.328916 0.690736 0.00202741
0.33095 0.68951 0.00204056
0.332997 0.688225 0.00205387
0.335058 0.686881 0.00206736
0.337132 0.68548 0.00208102
0.33922 0.684022 0.00209485
0.341322 0.682507 0.00210887
0.343438 0.680935 0.00212306
0.345568 0.679308 0.00213744
0.347713 0.677625 0.00215201
0.349872 0.675887 0.00216676
0.352047 0.674095 0.00218172
0.354236 0.672249 0.00219686
0.35644 0.670349 0.00221221
0.35866 0.668397 0.00222776
0.360896 0.666392 0.00224352
0.363148 0.664335 0.00225949
0.365415 0.662227 0.00227568
0.367699 0.660069 0.00229208
0.369999 0.65786 0.00230871
0.372317 0.655601 0.00232556
0.374651 0.653292 0.00234264
0.377002 0.650936 0.00235995
0.379371 0.648531 0.00237751
0.381757 0.646078 0.0023953
0.384161 0.643579 0.00241334
0.386584 0.641032 0.00243163
0.389025 0.63844 0.00245018
0.391484 0.635803 0.00246899
0.393963 0.63312 0.00248806
0.396461 0.630394 0.0025074
0.398978 0.627624 0.00252701
0.401515 0.62481 0.00254691
0.404072 0.621954 0.00256709
0.406649 0.619056 0.00258756
0.409247 0.616117 0.00260833
0.411866 0.613137 0.00262939
0.414506 0.610116 0.00265077
0.417168 0.607056 0.00267245
0.419851 0.603957 0.00269446
0.422557 0.60082 0.00271678
0.425285 0.597644 0.00273944
0.428036 0.594431 0.00276244
0.43081 0.591182 0.00278578
0.433607 0.587897 0.00280947
0.436429 0.584576 0.00283352
0.439275 0.58122 0.00285794
0.442145 0.57783 0.00288272
0.44504 0.574406 0.00290789
