0.62831853071795862 -0.80894248548689029 0.0001
1.8849555921538759 -0.44032508736298775 0.0001
3.1415926535897931 -0.29289972963221078 0.0001
4.3982297150257104 -0.21706615367241175 0.0001
5.6548667764616276 -0.171842723008442 0.0001
6.911503837897544 -0.14174155866533891 0.0001
8.1681408993334621 -0.12057116136826264 0.0001
9.4247779607693793 -0.10513890318002594 0.0001
10.681415022205297 -0.092842770358124535 0.0001
11.938052083641214 -0.083323290010902357 0.0001
13.194689145077131 -0.075334574509015068 0.0001
14.451326206513048 -0.068974293137170739 0.0001
15.707963267948966 -0.063477828633275862 0.0001
16.964600329384883 -0.058734597892115895 0.0001
18.2212373908208 -0.054822800326325541 0.0001
19.477874452256717 -0.05132347063239158 0.0001
20.734511513692635 -0.04803299641599143 0.0001
21.991148575128552 -0.045216835026343653 0.0001
23.247785636564469 -0.042943847768275312 0.0001
24.504422698000386 -0.040797323084869649 0.0001
25.7610597594363 -0.038677979952202811 0.0001
27.017696820872221 -0.036865623729532795 0.0001
28.274333882308138 -0.03511442327568999 0.0001
29.530970943744059 -0.033896535041758713 0.0001
