-0.318939 0.205571 0.00196408
-0.316981 0.205628 0.00195189
-0.315035 0.205725 0.00193984
-0.313101 0.205826 0.00192794
-0.311179 0.205994 0.00191618
-0.309269 0.206164 0.00190457
-0.30737 0.206386 0.0018931
-0.305483 0.20663 0.00188177
-0.303606 0.206926 0.00187057
-0.301741 0.207235 0.00185951
-0.299887 0.207593 0.00184858
-0.298044 0.208002 0.00183779
-0.296212 0.208473 0.00182712
-0.29439 0.208966 0.00181658
-0.292578 0.209497 0.00180616
-0.290777 0.210072 0.00179587
-0.288987 0.210704 0.0017857
-0.287206 0.211374 0.00177565
-0.285435 0.212092 0.00176571
-0.283675 0.212868 0.0017559
-0.281923 0.213688 0.00174619
-0.280182 0.214561 0.0017366
-0.27845 0.215493 0.00172713
-0.276728 0.216458 0.00171776
-0.275015 0.217491 0.0017085
-0.273311 0.21858 0.00169934
-0.271616 0.219688 0.0016903
-0.26993 0.220924 0.00168135
-0.268253 0.222176 0.00167251
-0.266585 0.223495 0.00166377
-0.264926 0.224869 0.00165513
-0.263275 0.226291 0.00164659
-0.261632 0.227785 0.00163814
-0.259998 0.229331 0.00162979
-0.258373 0.23094 0.00162154
-0.256755 0.232604 0.00161337
-0.255146 0.234313 0.0016053
-0.253545 0.236094 0.00159732
-0.251951 0.237963 0.00158943
-0.250366 0.239877 0.00158163
-0.248788 0.241824 0.00157391
-0.247218 0.243866 0.00156628
-0.245655 0.245951 0.00155874
-0.2441 0.248104 0.00155128
-0.242553 0.250306 0.0015439
-0.241012 0.25258 0.0015366
-0.239479 0.254917 0.00152939
-0.237954 0.257308 0.00152225
-0.236435 0.259745 0.00151519
-0.234923 0.262276 0.00150821
-0.233418 0.264825 0.00150131
-0.231921 0.267445 0.00149448
-0.230429 0.270115 0.00148773
-0.228945 0.272866 0.00148105
-0.227467 0.27566 0.00147444
-0.225996 0.278504 0.0014679
-0.224531 0.281408 0.00146144
-0.223073 0.284357 0.00145504
-0.221621 0.287331 0.00144872
-0.220176 0.290381 0.00144246
-0.218736 0.29349 0.00143627
-0.217303 0.296644 0.00143015
-0.215876 0.299859 0.00142409
-0.214455 0.303111 0.0014181
-0.21304 0.306405 0.00141218
-0.211631 0.309747 0.00140631
-0.210227 0.313143 0.00140051
-0.20883 0.316643 0.00139477
-0.207438 0.320051 0.0013891
-0.206051 0.323572 0.00138348
-0.204671 0.327133 0.00137793
-0.203295 0.330727 0.00137243
-0.201926 0.334363 0.00136699
-0.200561 0.338034 0.00136161
-0.199202 0.341733 0.00135629
-0.197849 0.345474 0.00135103
-0.1965 0.349246 0.00134582
-0.195157 0.35304 0.00134066
-0.193819 0.35692 0.00133556
-0.192486 0.360721 0.00133052
-0.191158 0.364622 0.00132553
-0.189835 0.368529 0.00132059
-0.188517 0.372458 0.0013157
-0.187203 0.376413 0.00131087
-0.185895 0.380388 0.00130609
-0.184591 0.384383 0.00130135
-0.183292 0.388415 0.00129667
-0.181998 0.392414 0.00129204
-0.180708 0.39648 0.00128746
-0.179423 0.40049 0.00128292
-0.178142 0.40455 0.00127844
-0.176866 0.408637 0.001274
-0.175594 0.41271 0.00126961
-0.174327 0.416782 0.00126526
-0.173064 0.420862 0.00126096
-0.171805 0.424958 0.00125671
-0.17055 0.429057 0.0012525
-0.1693 0.433165 0.00124834
-0.168054 0.437222 0.00124422
-0.166811 0.441323 0.00124015
-0.165573 0.4454 0.00123611
-0.164339 0.449464 0.00123212
-0.163109 0.453537 0.00122818
-0.161883 0.457583 0.00122427
-0.16066 0.46161 0.00122041
-0.159442 0.465642 0.00121659
-0.158227 0.469659 0.00121281
-0.157016 0.473641 0.00120907
-0.155809 0.477631 0.00120537
-0.154606 0.481585 0.00120171
-0.153406 0.485526 0.00119809
-0.152209 0.48944 0.00119451
-0.151017 0.493336 0.00119097
-0.149827 0.497207 0.00118746
-0.148642 0.501088 0.00118399
-0.147459 0.504878 0.00118056
-0.14628 0.508706 0.00117717
-0.145105 0.51243 0.00117382
-0.143933 0.516213 0.0011705
-0.142764 0.519912 0.00116721
-0.141598 0.523595 0.00116397
-0.140436 0.527219 0.00116075
-0.139277 0.530724 0.00115758
-0.138121 0.534391 0.00115444
-0.136968 0.537932 0.00115133
-0.135818 0.541417 0.00114826
-0.134671 0.544894 0.00114522
-0.133528 0.548235 0.00114221
-0.132387 0.551674 0.00113924
-0.131249 0.555007 0.0011363
-0.130114 0.5583 0.0011334
-0.128982 0.561555 0.00113052
-0.127853 0.564705 0.00112768
-0.126727 0.567873 0.00112487
-0.125604 0.571056 0.0011221
-0.124483 0.574134 0.00111935
-0.123365 0.577165 0.00111664
-0.12225 0.580157 0.00111395
-0.121137 0.5831 0.0011113
-0.120027 0.585952 0.00110868
-0.11892 0.588859 0.00110608
-0.117815 0.591629 0.00110352
-0.116712 0.594375 0.00110099
-0.115613 0.597157 0.00109849
-0.114516 0.599791 0.00109601
-0.113421 0.60245 0.00109357
-0.112328 0.60502 0.00109115
-0.111238 0.607561 0.00108877
-0.110151 0.610039 0.00108641
-0.109066 0.612497 0.00108408
-0.107983 0.614888 0.00108177
-0.106902 0.617229 0.0010795
-0.105824 0.619579 0.00107725
-0.104747 0.621838 0.00107503
-0.103674 0.624098 0.00107284
-0.102602 0.626285 0.00107067
-0.101532 0.628462 0.00106853
-0.100465 0.630567 0.00106642
-0.0993993 0.63264 0.00106433
-0.098336 0.634698 0.00106227
-0.0972748 0.6367 0.00106024
-0.0962155 0.638653 0.00105823
-0.0951583 0.64058 0.00105625
-0.094103 0.642493 0.00105429
-0.0930497 0.644358 0.00105236
-0.0919983 0.646188 0.00105046
-0.0909488 0.648004 0.00104858
-0.0899011 0.649734 0.00104672
-0.0888553 0.651479 0.00104489
-0.0878113 0.653203 0.00104308
-0.0867692 0.654916 0.0010413
-0.0857287 0.65658 0.00103954
-0.0846901 0.658235 0.00103781
-0.0836531 0.65987 0.0010361
-0.0826179 0.661485 0.00103441
-0.0815843 0.663087 0.00103275
-0.0805523 0.664677 0.00103111
-0.079522 0.666251 0.00102949
-0.0784933 0.667814 0.0010279
-0.0774662 0.669368 0.00102633
-0.0764407 0.670916 0.00102478
-0.0754167 0.672459 0.00102326
-0.0743941 0.674081 0.00102176
-0.0733731 0.675619 0.00102028
-0.0723536 0.677077 0.00101883
-0.0713355 0.678611 0.00101739
-0.0703188 0.680151 0.00101598
-0.0693035 0.681707 0.00101459
-0.0682896 0.683259 0.00101323
-0.067277 0.684835 0.00101188
-0.0662658 0.686404 0.00101056
-0.0652559 0.688 0.00100926
-0.0642473 0.689608 0.00100798
-0.0632399 0.691278 0.00100672
-0.0622338 0.692916 0.00100548
-0.0612289 0.694537 0.00100427
-0.0602253 0.696246 0.00100307
-0.0592228 0.697946 0.0010019
-0.0582215 0.699675 0.00100075
-0.0572213 0.701422 0.000999618
-0.0562222 0.703169 0.000998507
-0.0552242 0.705005 0.000997418
-0.0542274 0.706841 0.000996349
-0.0532315 0.708703 0.0009953
-0.0522368 0.710614 0.000994273
-0.051243 0.712551 0.000993265
-0.0502502 0.714499 0.000992278
-0.0492584 0.716483 0.000991311
-0.0482676 0.718554 0.000990364
-0.0472777 0.720574 0.000989438
-0.0462887 0.7227 0.000988531
-0.0453006 0.72483 0.000987645
-0.0443134 0.726995 0.000986778
-0.043327 0.729135 0.000985931
-0.0423415 0.731422 0.000985104
-0.0413568 0.733672 0.000984297
-0.0403729 0.735953 0.000983509
-0.0393898 0.738262 0.000982741
-0.0384074 0.740595 0.000981992
-0.0374258 0.742894 0.000981263
-0.0364449 0.745327 0.000980553
-0.0354647 0.747721 0.000979862
-0.0344852 0.750131 0.000979191
-0.0335063 0.752546 0.000978539
-0.0325281 0.754978 0.000977906
-0.0315505 0.757425 0.000977292
-0.0305735 0.759817 0.000976698
-0.0295971 0.762299 0.000976122
-0.0286212 0.764688 0.000975566
-0.0276459 0.767148 0.000975028
-0.0266712 0.769561 0.000974509
-0.0256969 0.771923 0.000974009
-0.0247231 0.774284 0.000973528
-0.0237498 0.776656 0.000973066
-0.022777 0.778921 0.000972623
-0.0218046 0.781193 0.000972198
-0.0208326 0.783403 0.000971792
-0.019861 0.785589 0.000971405
-0.0188898 0.787707 0.000971036
-0.0179189 0.789735 0.000970686
-0.0169484 0.791714 0.000970354
-0.0159782 0.79363 0.000970041
-0.0150083 0.795463 0.000969747
-0.0140387 0.797192 0.000969471
-0.0130693 0.798858 0.000969214
-0.0121002 0.800414 0.000968975
-0.0111314 0.80185 0.000968754
-0.0101627 0.803206 0.000968552
-0.00919427 0.804453 0.000968368
-0.00822598 0.805588 0.000968203
-0.00725785 0.806607 0.000968056
-0.00628986 0.807518 0.000967928
-0.00532199 0.808283 0.000967818
-0.00435422 0.808945 0.000967726
-0.00338653 0.809515 0.000967653
-0.0024189 0.809859 0.000967598
-0.00145132 0.810124 0.000967561
-0.000483771 0.810316 0.000967543
0.000483771 0.810266 0.000967543
0.00145132 0.810135 0.000967561
0.0024189 0.809871 0.000967598
0.00338653 0.809514 0.000967653
0.00435422 0.808987 0.000967726
0.00532199 0.808303 0.000967818
0.00628986 0.807532 0.000967928
0.00725785 0.806612 0.000968056
0.00822598 0.805603 0.000968203
0.00919427 0.804465 0.000968368
0.0101627 0.803218 0.000968552
0.0111314 0.801852 0.000968754
0.0121002 0.800416 0.000968975
0.0130693 0.798827 0.000969214
0.0140387 0.797198 0.000969471
0.0150083 0.79544 0.000969747
0.0159782 0.793635 0.000970041
0.0169484 0.791717 0.000970354
0.0179189 0.789765 0.000970686
0.0188898 0.787722 0.000971036
0.019861 0.785617 0.000971405
0.0208326 0.783452 0.000971792
0.0218046 0.781231 0.000972198
0.022777 0.778979 0.000972623
0.0237498 0.776678 0.000973066
0.0247231 0.774344 0.000973528
0.0256969 0.771981 0.000974009
0.0266712 0.769595 0.000974509
0.0276459 0.767183 0.000975028
0.0286212 0.764767 0.000975566
0.0295971 0.762271 0.000976122
0.0305735 0.759889 0.000976698
0.0315505 0.757446 0.000977292
0.0325281 0.75501 0.000977906
0.0335063 0.752568 0.000978539
0.0344852 0.750094 0.000979191
0.0354647 0.747694 0.000979862
0.0364449 0.7453 0.000980553
0.0374258 0.742913 0.000981263
0.0384074 0.740571 0.000981992
0.0393898 0.738257 0.000982741
0.0403729 0.735933 0.000983509
0.0413568 0.733665 0.000984297
0.0423415 0.73139 0.000985104
0.043327 0.729218 0.000985931
0.0443134 0.727024 0.000986778
0.0453006 0.724858 0.000987645
0.0462887 0.72273 0.000988531
0.0472777 0.720629 0.000989438
0.0482676 0.718565 0.000990364
0.0492584 0.716563 0.000991311
0.0502502 0.71457 0.000992278
0.051243 0.712592 0.000993265
0.0522368 0.710638 0.000994273
0.0532315 0.708756 0.0009953
0.0542274 0.706848 0.000996349
0.0552242 0.705025 0.000997418
0.0562222 0.703242 0.000998507
0.0572213 0.701462 0.000999618
0.0582215 0.699662 0.00100075
0.0592228 0.697932 0.0010019
0.0602253 0.696271 0.00100307
0.0612289 0.694534 0.00100427
0.0622338 0.692873 0.00100548
0.0632399 0.691235 0.00100672
0.0642473 0.68966 0.00100798
0.0652559 0.687997 0.00100926
0.0662658 0.686404 0.00101056
0.067277 0.684831 0.00101188
0.0682896 0.68325 0.00101323
0.0693035 0.681692 0.00101459
0.0703188 0.680151 0.00101598
0.0713355 0.678659 0.00101739
0.0723536 0.677119 0.00101883
0.0733731 0.675588 0.00102028
0.0743941 0.673987 0.00102176
0.0754167 0.672499 0.00102326
0.0764407 0.670969 0.00102478
0.0774662 0.669399 0.00102633
0.0784933 0.667858 0.0010279
0.079522 0.666265 0.00102949
0.0805523 0.664684 0.00103111
0.0815843 0.663094 0.00103275
0.0826179 0.661482 0.00103441
0.0836531 0.659856 0.0010361
0.0846901 0.658212 0.00103781
0.0857287 0.656581 0.00103954
0.0867692 0.654905 0.0010413
0.0878113 0.65319 0.00104308
0.0888553 0.651465 0.00104489
0.0899011 0.649695 0.00104672
0.0909488 0.647925 0.00104858
0.0919983 0.646122 0.00105046
0.0930497 0.644272 0.00105236
0.094103 0.642411 0.00105429
0.0951583 0.640549 0.00105625
0.0962155 0.63858 0.00105823
0.0972748 0.636653 0.00106024
0.098336 0.634636 0.00106227
0.0993993 0.632587 0.00106433
0.100465 0.630533 0.00106642
0.101532 0.62842 0.00106853
0.102602 0.626243 0.00107067
0.103674 0.624031 0.00107284
0.104747 0.621838 0.00107503
0.105824 0.61956 0.00107725
0.106902 0.617242 0.0010795
0.107983 0.61488 0.00108177
0.109066 0.612475 0.00108408
0.110151 0.610024 0.00108641
0.111238 0.607531 0.00108877
0.112328 0.604993 0.00109115
0.113421 0.602412 0.00109357
0.114516 0.599781 0.00109601
0.115613 0.597109 0.00109849
0.116712 0.59439 0.00110099
0.117815 0.591626 0.00110352
0.11892 0.588815 0.00110608
0.120027 0.585967 0.00110868
0.121137 0.583064 0.0011113
0.12225 0.580112 0.00111395
0.123365 0.577124 0.00111664
0.124483 0.574087 0.00111935
0.125604 0.571008 0.0011221
0.126727 0.567784 0.00112487
0.127853 0.564719 0.00112768
0.128982 0.561503 0.00113052
0.130114 0.558264 0.0011334
0.131249 0.554878 0.0011363
0.132387 0.551624 0.00113924
0.133528 0.548253 0.00114221
0.134671 0.544827 0.00114522
0.135818 0.541378 0.00114826
0.136968 0.537838 0.00115133
0.138121 0.534354 0.00115444
0.139277 0.530742 0.00115758
0.140436 0.527183 0.00116075
0.141598 0.523506 0.00116397
0.142764 0.51988 0.00116721
0.143933 0.516136 0.0011705
0.145105 0.512414 0.00117382
0.14628 0.508654 0.00117717
0.147459 0.504864 0.00118056
0.148642 0.501048 0.00118399
0.149827 0.497202 0.00118746
0.151017 0.493335 0.00119097
0.152209 0.48945 0.00119451
0.153406 0.485516 0.00119809
0.154606 0.481611 0.00120171
0.155809 0.477649 0.00120537
0.157016 0.473652 0.00120907
0.158227 0.469669 0.00121281
0.159442 0.465633 0.00121659
0.16066 0.461615 0.00122041
0.161883 0.45755 0.00122427
0.163109 0.45352 0.00122818
0.164339 0.449457 0.00123212
0.165573 0.445384 0.00123611
0.166811 0.441309 0.00124015
0.168054 0.437206 0.00124422
0.1693 0.433154 0.00124834
0.17055 0.42907 0.0012525
0.171805 0.424944 0.00125671
0.173064 0.420894 0.00126096
0.174327 0.416805 0.00126526
0.175594 0.412688 0.00126961
0.176866 0.408615 0.001274
0.178142 0.404547 0.00127844
0.179423 0.4005 0.00128292
0.180708 0.396438 0.00128746
0.181998 0.392401 0.00129204
0.183292 0.388425 0.00129667
0.184591 0.38437 0.00130135
0.185895 0.380381 0.00130609
0.187203 0.376411 0.00131087
0.188517 0.372543 0.0013157
0.189835 0.368517 0.00132059
0.191158 0.364613 0.00132553
0.192486 0.360734 0.00133052
0.193819 0.356877 0.00133556
0.195157 0.353053 0.00134066
0.1965 0.349249 0.00134582
0.197849 0.345484 0.00135103
0.199202 0.341752 0.00135629
0.200561 0.338045 0.00136161
0.201926 0.334378 0.00136699
0.203295 0.330738 0.00137243
0.204671 0.327138 0.00137793
0.206051 0.323588 0.00138348
0.207438 0.320105 0.0013891
0.20883 0.316587 0.00139477
0.210227 0.313154 0.00140051
0.211631 0.309794 0.00140631
0.21304 0.306435 0.00141218
0.214455 0.303154 0.0014181
0.215876 0.299902 0.00142409
0.217303 0.296652 0.00143015
0.218736 0.293506 0.00143627
0.220176 0.290427 0.00144246
0.221621 0.287365 0.00144872
0.223073 0.284378 0.00145504
0.224531 0.281418 0.00146144
0.225996 0.278466 0.0014679
0.227467 0.275672 0.00147444
0.228945 0.272885 0.00148105
0.230429 0.270114 0.00148773
0.231921 0.267414 0.00149448
0.233418 0.264854 0.00150131
0.234923 0.262265 0.00150821
0.236435 0.259816 0.00151519
0.237954 0.257309 0.00152225
0.239479 0.254945 0.00152939
0.241012 0.252582 0.0015366
0.242553 0.250339 0.0015439
0.2441 0.248114 0.00155128
0.245655 0.24598 0.00155874
0.247218 0.243894 0.00156628
0.248788 0.24185 0.00157391
0.250366 0.239897 0.00158163
0.251951 0.237956 0.00158943
0.253545 0.236144 0.00159732
0.255146 0.234355 0.0016053
0.256755 0.23263 0.00161337
0.258373 0.23096 0.00162154
0.259998 0.229343 0.00162979
0.261632 0.227808 0.00163814
0.263275 0.22632 0.00164659
0.264926 0.224889 0.00165513
0.266585 0.223517 0.00166377
0.268253 0.222204 0.00167251
0.26993 0.220947 0.00168135
0.271616 0.219748 0.0016903
0.273311 0.218609 0.00169934
0.275015 0.217518 0.0017085
0.276728 0.216481 0.00171776
0.27845 0.215505 0.00172713
0.280182 0.214579 0.0017366
0.281923 0.213703 0.00174619
0.283675 0.212888 0.0017559
0.285435 0.212105 0.00176571
0.287206 0.21138 0.00177565
0.288987 0.210716 0.0017857
0.290777 0.209968 0.00179587
0.292578 0.20951 0.00180616
0.29439 0.208972 0.00181658
0.296212 0.208488 0.00182712
0.298044 0.208036 0.00183779
0.299887 0.207628 0.00184858
0.301741 0.207272 0.00185951
0.303606 0.206954 0.00187057
0.305483 0.206654 0.00188177
0.30737 0.206409 0.0018931
0.309269 0.206177 0.00190457
0.311179 0.205986 0.00191618
0.313101 0.205851 0.00192794
0.315035 0.205735 0.00193984
0.316981 0.205661 0.00195189
0.318939 0.205583 0.00196408
0.320909 0.205571 0.00197644
0.322892 0.205554 0.00198894
0.324887 0.205574 0.0020016
0.326895 0.205597 0.00201442
0.328916 0.205675 0.00202741
0.33095 0.205728 0.00204056
0.332997 0.205843 0.00205387
0.335058 0.205974 0.00206736
0.337132 0.206057 0.00208102
0.33922 0.206194 0.00209485
0.341322 0.20635 0.00210887
0.343438 0.206513 0.00212306
0.345568 0.206664 0.00213744
0.347713 0.206834 0.00215201
0.349872 0.20704 0.00216676
0.352047 0.207213 0.00218172
0.354236 0.207386 0.00219686
0.35644 0.207575 0.00221221
0.35866 0.207758 0.00222776
0.360896 0.207946 0.00224352
0.363148 0.208132 0.00225949
0.365415 0.20831 0.00227568
0.367699 0.208484 0.00229208
0.369999 0.208651 0.00230871
0.372317 0.208814 0.00232556
0.374651 0.209013 0.00234264
0.377002 0.209105 0.00235995
0.379371 0.209241 0.00237751
0.381757 0.209354 0.0023953
0.384161 0.209524 0.00241334
0.386584 0.20956 0.00243163
0.389025 0.209649 0.00245018
0.391484 0.209703 0.00246899
0.393963 0.209761 0.00248806
0.396461 0.209792 0.0025074
0.398978 0.209809 0.00252701
0.401515 0.209817 0.00254691
0.404072 0.209797 0.00256709
0.406649 0.209765 0.00258756
0.409247 0.209706 0.00260833
0.411866 0.209642 0.00262939
0.414506 0.209554 0.00265077
0.417168 0.209457 0.00267245
0.419851 0.209331 0.00269446
0.422557 0.209173 0.00271678
0.425285 0.209017 0.00273944
0.428036 0.208828 0.00276244
0.43081 0.208636 0.00278578
0.433607 0.208429 0.00280947
0.436429 0.208193 0.00283352
0.439275 0.20796 0.00285794
0.442145 0.207701 0.00288272
0.44504 0.207449 0.00290789
0.447961 0.207142 0.00293344
0.450907 0.206846 0.00295938
0.45388 0.206535 0.00298573
0.456879 0.206213 0.00301249
0.459905 0.20588 0.00303967
0.462959 0.20554 0.00306728
0.46604 0.205192 0.00309532
0.469149 0.204839 0.00312381
0.472288 0.20445 0.00315275
0.475455 0.204116 0.00318216
0.478652 0.203753 0.00321204
0.48188 0.203388 0.00324241
0.485137 0.203024 0.00327328
0.488426 0.202666 0.00330464
0.491747 0.202305 0.00333653
0.4951 0.201913 0.00336894
0.498485 0.201614 0.0034019
