0.62831853071795862 -0.80902431519794293 0.0001
1.8849555921538759 -0.4403754265511966 0.0001
3.1415926535897931 -0.29274956479682462 0.0001
4.3982297150257104 -0.21697866660304521 0.0001
5.6548667764616276 -0.1717269077881701 0.0001
6.911503837897544 -0.14200484935368343 0.0001
8.1681408993334621 -0.12078953034094782 0.0001
9.4247779607693793 -0.10505878577740425 0.0001
10.681415022205297 -0.092819130976050074 0.0001
11.938052083641214 -0.083162752096844803 0.0001
13.194689145077131 -0.075452977544387873 0.0001
14.451326206513048 -0.069035305376356701 0.0001
15.707963267948966 -0.063503927407635941 0.0001
16.964600329384883 -0.058592332131883626 0.0001
18.2212373908208 -0.054830043738852939 0.0001
19.477874452256717 -0.051212586771560618 0.0001
20.734511513692635 -0.048069319787279373 0.0001
21.991148575128552 -0.04550928426316056 0.0001
23.247785636564469 -0.042922209131918666 0.0001
24.504422698000386 -0.040735402298259303 0.0001
25.7610597594363 -0.038564274508560731 0.0001
27.017696820872221 -0.037058817577926555 0.0001
28.274333882308138 -0.035450289172245908 0.0001
29.530970943744059 -0.033797592889432453 0.0001
