2.2035 2.20322 0.000281551
0.01649 0.0164811 8.95021e-06
0.985831 0.985296 0.000534773
-0.0262441 -0.0262226 -2.1495e-05
0.477295 0.476464 0.000831085
-0.0103916 -0.0103636 -2.79356e-05
0.218471 0.217312 0.00115872
-0.0248245 -0.0244178 -0.000406763
0.0183588 0.0170666 0.00129223
-0.018142 -0.0169973 -0.00114468
0.0229789 0.0228346 0.000144265
-0.00138686 -0.00184082 0.000453962
0.00596024 0.00355526 0.00240498
-0.00276927 -0.00180985 -0.000959429
0.00158093 0.00193548 -0.000354551
0.000297355 -1.18086e-18 0.000297355
0.000913903 -1.54468e-20 0.000913903
-0.000237786 -1.10504e-19 -0.000237786
1.5038e-05 -2.31678e-19 1.5038e-05
-6.61859e-05 -3.01389e-05 -3.60471e-05
9.24607e-05 6.62439e-20 9.24607e-05
-1.26559e-05 2.23788e-21 -1.26559e-05
-1.11811e-05 -2.89833e-06 -8.28279e-06
-7.1611e-06 -1.29556e-20 -7.1611e-06
6.06718e-06 1.29339e-22 6.06718e-06
5.94408e-08 -3.90699e-22 5.94408e-08
-1.61934e-06 2.80267e-21 -1.61934e-06
-5.1224e-07 6.57682e-08 -5.78008e-07
-2.08465e-07 -1.72865e-22 -2.08465e-07
6.1932e-08 -1.44517e-08 7.63837e-08
1.33099e-07 1.8592e-22 1.33099e-07
2.42381e-08 3.47957e-22 2.42381e-08
-2.94177e-09 1.95654e-09 -4.89831e-09
5.06331e-09 -1.38149e-24 5.06331e-09
2.33926e-09 4.47894e-23 2.33926e-09
-4.30875e-10 3.49021e-23 -4.30875e-10
5.38595e-09 -5.5106e-24 5.38595e-09
-4.4412e-09 1.58937e-10 -4.60014e-09
-8.43767e-10 7.77138e-25 -8.43767e-10
4.21047e-09 3.30158e-25 4.21047e-09
7.37665e-09 4.70593e-25 7.37665e-09
1.02442e-10 -8.02007e-25 1.02442e-10
-5.00211e-09 1.36542e-12 -5.00348e-09
2.52723e-09 1.97891e-25 2.52723e-09
-2.92766e-09 -4.53541e-25 -2.92766e-09
4.61224e-10 -1.51019e-25 4.61224e-10
-4.57708e-09 1.83664e-26 -4.57708e-09
-2.0498e-09 -2.1451e-13 -2.04959e-09
6.52122e-10 -1.56169e-28 6.52122e-10
2.35647e-09 -3.4104e-28 2.35647e-09
-3.83644e-09 2.56286e-27 -3.83644e-09
-5.42781e-10 1.01448e-27 -5.42781e-10
5.27004e-09 -5.85103e-28 5.27004e-09
2.0174e-09 -3.32726e-28 2.0174e-09
1.55394e-09 5.11853e-28 1.55394e-09
2.8382e-09 7.34977e-29 2.8382e-09
-4.44598e-09 1.32762e-28 -4.44598e-09
-6.57783e-10 -2.65036e-16 -6.57783e-10
5.84231e-09 4.87267e-29 5.84231e-09
2.19443e-09 -3.81698e-29 2.19443e-09
1.6403e-09 1.16822e-29 1.6403e-09
1.88498e-09 -5.37987e-30 1.88498e-09
