-0.931349 0.28352 0.00946519
-0.921969 0.286146 0.00929488
-0.912757 0.288681 0.00912931
-0.903708 0.291127 0.00896829
-0.894818 0.293481 0.00881166
-0.886083 0.295741 0.00865925
-0.877498 0.297904 0.00851093
-0.869059 0.299971 0.00836654
-0.860763 0.301939 0.00822596
-0.852605 0.303809 0.00808903
-0.844583 0.305575 0.00795565
-0.836692 0.30724 0.00782569
-0.82893 0.308799 0.00769903
-0.821293 0.310255 0.00757556
-0.813777 0.311602 0.00745518
-0.806381 0.312841 0.00733779
-0.7991 0.313974 0.00722328
-0.791933 0.314995 0.00711156
-0.784876 0.315906 0.00700255
-0.777927 0.316704 0.00689616
-0.771082 0.317391 0.0067923
-0.764341 0.317964 0.00669089
-0.757699 0.318427 0.00659186
-0.751156 0.318772 0.00649514
-0.744708 0.319004 0.00640065
-0.738353 0.319123 0.00630833
-0.73209 0.319127 0.00621811
-0.725916 0.319016 0.00612992
-0.719829 0.318791 0.00604371
-0.713828 0.318451 0.00595942
-0.70791 0.317998 0.00587699
-0.702073 0.317431 0.00579637
-0.696316 0.31675 0.0057175
-0.690637 0.315958 0.00564034
-0.685034 0.315053 0.00556484
-0.679507 0.314039 0.00549094
-0.674052 0.312912 0.00541861
-0.668669 0.311676 0.0053478
-0.663355 0.310332 0.00527847
-0.658111 0.308882 0.00521057
-0.652934 0.307325 0.00514408
-0.647822 0.305663 0.00507894
-0.642775 0.303896 0.00501513
-0.637791 0.30203 0.0049526
-0.632869 0.300065 0.00489134
-0.628008 0.297999 0.00483129
-0.623206 0.295834 0.00477243
-0.618463 0.293578 0.00471473
-0.613776 0.291226 0.00465815
-0.609146 0.288785 0.00460268
-0.60457 0.286251 0.00454827
-0.600049 0.283634 0.00449491
-0.59558 0.28093 0.00444257
-0.591163 0.278143 0.00439122
-0.586797 0.275275 0.00434084
-0.582481 0.272331 0.0042914
-0.578214 0.269312 0.00424288
-0.573995 0.266219 0.00419525
-0.569823 0.263058 0.0041485
-0.565697 0.259825 0.00410261
-0.561617 0.256531 0.00405755
-0.557582 0.253173 0.0040133
-0.55359 0.249755 0.00396985
-0.549642 0.246283 0.00392718
-0.545735 0.242758 0.00388526
-0.541871 0.239184 0.00384408
-0.538047 0.235561 0.00380363
-0.534263 0.231894 0.00376388
-0.530519 0.228187 0.00372482
-0.526813 0.22444 0.00368644
-0.523146 0.22066 0.00364871
-0.519515 0.216851 0.00361163
-0.515922 0.213012 0.00357518
-0.512365 0.209146 0.00353935
-0.508843 0.205265 0.00350411
-0.505356 0.201365 0.00346947
-0.501904 0.197447 0.0034354
-0.498485 0.193519 0.0034019
-0.4951 0.189586 0.00336894
-0.491747 0.185646 0.00333653
-0.488426 0.181706 0.00330464
-0.485137 0.177768 0.00327328
-0.48188 0.173836 0.00324241
-0.478652 0.169913 0.00321204
-0.475455 0.166003 0.00318216
-0.472288 0.162104 0.00315275
-0.469149 0.158234 0.00312381
-0.46604 0.154381 0.00309532
-0.462959 0.150558 0.00306728
-0.459905 0.14676 0.00303967
-0.456879 0.142994 0.00301249
-0.45388 0.13927 0.00298573
-0.450907 0.135579 0.00295938
-0.447961 0.131934 0.00293344
-0.44504 0.128333 0.00290789
-0.442145 0.124783 0.00288272
-0.439275 0.121282 0.00285794
-0.436429 0.117836 0.00283352
-0.433607 0.114451 0.00280947
-0.43081 0.111126 0.00278578
-0.428036 0.107866 0.00276244
-0.425285 0.104673 0.00273944
-0.422557 0.101549 0.00271678
-0.419851 0.098494 0.00269446
-0.417168 0.0955203 0.00267245
-0.414506 0.0926239 0.00265077
-0.411866 0.0898063 0.00262939
-0.409247 0.0870746 0.00260833
-0.406649 0.084431 0.00258756
-0.404072 0.0818726 0.00256709
-0.401515 0.0794097 0.00254691
-0.398978 0.0770364 0.00252701
-0.396461 0.0747651 0.0025074
-0.393963 0.0725906 0.00248806
-0.391484 0.0705133 0.00246899
-0.389025 0.0685422 0.00245018
-0.386584 0.0666784 0.00243163
-0.384161 0.0649213 0.00241334
-0.381757 0.0632739 0.0023953
-0.379371 0.0617364 0.00237751
-0.377002 0.0603159 0.00235995
-0.374651 0.0590101 0.00234264
-0.372317 0.05782 0.00232556
-0.369999 0.056746 0.00230871
-0.367699 0.0558014 0.00229208
-0.365415 0.0549734 0.00227568
-0.363148 0.0542724 0.00225949
-0.360896 0.0536957 0.00224352
-0.35866 0.0532475 0.00222776
-0.35644 0.0529264 0.00221221
-0.354236 0.0527372 0.00219686
-0.352047 0.0526755 0.00218172
-0.349872 0.0527476 0.00216676
-0.347713 0.0529515 0.00215201
-0.345568 0.053283 0.00213744
-0.343438 0.0537561 0.00212306
-0.341322 0.0543628 0.00210887
-0.33922 0.0551058 0.00209485
-0.337132 0.0559902 0.00208102
-0.335058 0.0570026 0.00206736
-0.332997 0.0581585 0.00205387
-0.33095 0.0594469 0.00204056
-0.328916 0.060877 0.00202741
-0.326895 0.0624434 0.00201442
-0.324887 0.0641445 0.0020016
-0.322892 0.0659871 0.00198894
-0.320909 0.0679703 0.00197644
-0.318939 0.0700955 0.00196408
-0.316981 0.0723514 0.00195189
-0.315035 0.0747435 0.00193984
-0.313101 0.0772747 0.00192794
-0.311179 0.0799414 0.00191618
-0.309269 0.0827417 0.00190457
-0.30737 0.0856822 0.0018931
-0.305483 0.0887487 0.00188177
-0.303606 0.0919562 0.00187057
-0.301741 0.0952909 0.00185951
-0.299887 0.0987531 0.00184858
-0.298044 0.102355 0.00183779
-0.296212 0.106072 0.00182712
-0.29439 0.109923 0.00181658
-0.292578 0.113896 0.00180616
-0.290777 0.117993 0.00179587
-0.288987 0.122214 0.0017857
-0.287206 0.126554 0.00177565
-0.285435 0.13101 0.00176571
-0.283675 0.135581 0.0017559
-0.281923 0.140268 0.00174619
-0.280182 0.14507 0.0017366
-0.27845 0.149984 0.00172713
-0.276728 0.155 0.00171776
-0.275015 0.160119 0.0017085
-0.273311 0.165339 0.00169934
-0.271616 0.170668 0.0016903
-0.26993 0.176083 0.00168135
-0.268253 0.181602 0.00167251
-0.266585 0.187207 0.00166377
-0.264926 0.192905 0.00165513
-0.263275 0.198687 0.00164659
-0.261632 0.204552 0.00163814
-0.259998 0.210497 0.00162979
-0.258373 0.216518 0.00162154
-0.256755 0.222609 0.00161337
-0.255146 0.228781 0.0016053
-0.253545 0.235003 0.00159732
-0.251951 0.241294 0.00158943
-0.250366 0.247645 0.00158163
-0.248788 0.254056 0.00157391
-0.247218 0.260517 0.00156628
-0.245655 0.267032 0.00155874
-0.2441 0.273584 0.00155128
-0.242553 0.280175 0.0015439
-0.241012 0.286809 0.0015366
-0.239479 0.293471 0.00152939
-0.237954 0.300164 0.00152225
-0.236435 0.306881 0.00151519
-0.234923 0.313618 0.00150821
-0.233418 0.320375 0.00150131
-0.231921 0.327146 0.00149448
-0.230429 0.333921 0.00148773
-0.228945 0.340702 0.00148105
-0.227467 0.347483 0.00147444
-0.225996 0.354257 0.0014679
-0.224531 0.361027 0.00146144
-0.223073 0.367786 0.00145504
-0.221621 0.374519 0.00144872
-0.220176 0.381231 0.00144246
-0.218736 0.387927 0.00143627
-0.217303 0.394584 0.00143015
-0.215876 0.401214 0.00142409
-0.214455 0.407796 0.0014181
-0.21304 0.414336 0.00141218
-0.211631 0.420835 0.00140631
-0.210227 0.427273 0.00140051
-0.20883 0.433657 0.00139477
-0.207438 0.439982 0.0013891
-0.206051 0.446244 0.00138348
-0.204671 0.452429 0.00137793
-0.203295 0.458541 0.00137243
-0.201926 0.464582 0.00136699
-0.200561 0.470536 0.00136161
-0.199202 0.476406 0.00135629
-0.197849 0.482168 0.00135103
-0.1965 0.487857 0.00134582
-0.195157 0.493435 0.00134066
-0.193819 0.498914 0.00133556
-0.192486 0.504287 0.00133052
-0.191158 0.509546 0.00132553
-0.189835 0.5147 0.00132059
-0.188517 0.519725 0.0013157
-0.187203 0.524631 0.00131087
-0.185895 0.529412 0.00130609
-0.184591 0.534069 0.00130135
-0.183292 0.538595 0.00129667
-0.181998 0.542983 0.00129204
-0.180708 0.547234 0.00128746
-0.179423 0.551347 0.00128292
-0.178142 0.555312 0.00127844
-0.176866 0.559138 0.001274
-0.175594 0.562805 0.00126961
-0.174327 0.566329 0.00126526
-0.173064 0.569692 0.00126096
-0.171805 0.572905 0.00125671
-0.17055 0.575968 0.0012525
-0.1693 0.578867 0.00124834
-0.168054 0.581601 0.00124422
-0.166811 0.584178 0.00124015
-0.165573 0.586591 0.00123611
-0.164339 0.588838 0.00123212
-0.163109 0.590925 0.00122818
-0.161883 0.592846 0.00122427
-0.16066 0.594598 0.00122041
-0.159442 0.596182 0.00121659
-0.158227 0.597607 0.00121281
-0.157016 0.59887 0.00120907
-0.155809 0.599962 0.00120537
-0.154606 0.600892 0.00120171
-0.153406 0.601663 0.00119809
-0.152209 0.602262 0.00119451
-0.151017 0.602705 0.00119097
-0.149827 0.602985 0.00118746
-0.148642 0.603121 0.00118399
-0.147459 0.603092 0.00118056
-0.14628 0.602917 0.00117717
-0.145105 0.602582 0.00117382
-0.143933 0.60211 0.0011705
-0.142764 0.601494 0.00116721
-0.141598 0.600731 0.00116397
-0.140436 0.599844 0.00116075
-0.139277 0.598811 0.00115758
-0.138121 0.597658 0.00115444
-0.136968 0.596385 0.00115133
-0.135818 0.594993 0.00114826
-0.134671 0.593484 0.00114522
-0.133528 0.591867 0.00114221
-0.132387 0.590138 0.00113924
-0.131249 0.588332 0.0011363
-0.130114 0.586425 0.0011334
-0.128982 0.58443 0.00113052
-0.127853 0.582365 0.00112768
-0.126727 0.580227 0.00112487
-0.125604 0.578028 0.0011221
-0.124483 0.575765 0.00111935
-0.123365 0.573462 0.00111664
-0.12225 0.571113 0.00111395
-0.121137 0.568725 0.0011113
-0.120027 0.566325 0.00110868
-0.11892 0.563901 0.00110608
-0.117815 0.561469 0.00110352
-0.116712 0.559023 0.00110099
-0.115613 0.556608 0.00109849
-0.114516 0.5542 0.00109601
-0.113421 0.551817 0.00109357
-0.112328 0.54948 0.00109115
-0.111238 0.54717 0.00108877
-0.110151 0.544939 0.00108641
-0.109066 0.542756 0.00108408
-0.107983 0.540658 0.00108177
-0.106902 0.53863 0.0010795
-0.105824 0.536708 0.00107725
-0.104747 0.534885 0.00107503
-0.103674 0.533175 0.00107284
-0.102602 0.531582 0.00107067
-0.101532 0.53012 0.00106853
-0.100465 0.528808 0.00106642
-0.0993993 0.527644 0.00106433
-0.098336 0.526634 0.00106227
-0.0972748 0.525805 0.00106024
-0.0962155 0.525149 0.00105823
-0.0951583 0.524675 0.00105625
-0.094103 0.524398 0.00105429
-0.0930497 0.524337 0.00105236
-0.0919983 0.524476 0.00105046
-0.0909488 0.52485 0.00104858
-0.0899011 0.525437 0.00104672
-0.0888553 0.526277 0.00104489
-0.0878113 0.527352 0.00104308
-0.0867692 0.528662 0.0010413
-0.0857287 0.530244 0.00103954
-0.0846901 0.532099 0.00103781
-0.0836531 0.534195 0.0010361
-0.0826179 0.536577 0.00103441
-0.0815843 0.539241 0.00103275
-0.0805523 0.542174 0.00103111
-0.079522 0.54539 0.00102949
-0.0784933 0.548908 0.0010279
-0.0774662 0.552703 0.00102633
-0.0764407 0.556795 0.00102478
-0.0754167 0.561161 0.00102326
-0.0743941 0.565825 0.00102176
-0.0733731 0.570785 0.00102028
-0.0723536 0.576025 0.00101883
-0.0713355 0.581554 0.00101739
-0.0703188 0.587366 0.00101598
-0.0693035 0.593443 0.00101459
-0.0682896 0.599798 0.00101323
-0.067277 0.606413 0.00101188
-0.0662658 0.613292 0.00101056
-0.0652559 0.620414 0.00100926
-0.0642473 0.627779 0.00100798
-0.0632399 0.635376 0.00100672
-0.0622338 0.643181 0.00100548
-0.0612289 0.651202 0.00100427
-0.0602253 0.659416 0.00100307
-0.0592228 0.667798 0.0010019
-0.0582215 0.676345 0.00100075
-0.0572213 0.685037 0.000999618
-0.0562222 0.693834 0.000998507
-0.0552242 0.702758 0.000997418
-0.0542274 0.711752 0.000996349
-0.0532315 0.720814 0.0009953
-0.0522368 0.729902 0.000994273
-0.051243 0.739008 0.000993265
-0.0502502 0.74809 0.000992278
-0.0492584 0.757139 0.000991311
-0.0482676 0.766112 0.000990364
-0.0472777 0.774966 0.000989438
-0.0462887 0.783706 0.000988531
-0.0453006 0.792272 0.000987645
-0.0443134 0.800639 0.000986778
-0.043327 0.808776 0.000985931
-0.0423415 0.816655 0.000985104
-0.0413568 0.824202 0.000984297
-0.0403729 0.831426 0.000983509
-0.0393898 0.838267 0.000982741
-0.0384074 0.844695 0.000981992
-0.0374258 0.850661 0.000981263
-0.0364449 0.856144 0.000980553
-0.0354647 0.8611 0.000979862
-0.0344852 0.865472 0.000979191
-0.0335063 0.869267 0.000978539
-0.0325281 0.872413 0.000977906
-0.0315505 0.874884 0.000977292
-0.0305735 0.876676 0.000976698
-0.0295971 0.877721 0.000976122
-0.0286212 0.878031 0.000975566
-0.0276459 0.87755 0.000975028
-0.0266712 0.876283 0.000974509
-0.0256969 0.874217 0.000974009
-0.0247231 0.871337 0.000973528
-0.0237498 0.867648 0.000973066
-0.022777 0.86315 0.000972623
-0.0218046 0.857876 0.000972198
-0.0208326 0.851842 0.000971792
-0.019861 0.845064 0.000971405
-0.0188898 0.837592 0.000971036
-0.0179189 0.829487 0.000970686
-0.0169484 0.820807 0.000970354
-0.0159782 0.81163 0.000970041
-0.0150083 0.802022 0.000969747
-0.0140387 0.792096 0.000969471
-0.0130693 0.781953 0.000969214
-0.0121002 0.771692 0.000968975
-0.0111314 0.761455 0.000968754
-0.0101627 0.751357 0.000968552
-0.00919427 0.741518 0.000968368
-0.00822598 0.732084 0.000968203
-0.00725785 0.723195 0.000968056
-0.00628986 0.71495 0.000967928
-0.00532199 0.707501 0.000967818
-0.00435422 0.700946 0.000967726
-0.00338653 0.695381 0.000967653
-0.0024189 0.690904 0.000967598
-0.00145132 0.687578 0.000967561
-0.000483771 0.685452 0.000967543
0.000483771 0.684557 0.000967543
0.00145132 0.684899 0.000967561
0.0024189 0.686454 0.000967598
0.00338653 0.689209 0.000967653
0.00435422 0.693107 0.000967726
0.00532199 0.698063 0.000967818
0.00628986 0.703999 0.000967928
0.00725785 0.710826 0.000968056
0.00822598 0.718402 0.000968203
0.00919427 0.726637 0.000968368
0.0101627 0.73539 0.000968552
0.0111314 0.744546 0.000968754
0.0121002 0.753961 0.000968975
0.0130693 0.763537 0.000969214
0.0140387 0.773128 0.000969471
0.0150083 0.78263 0.000969747
0.0159782 0.79195 0.000970041
0.0169484 0.800966 0.000970354
0.0179189 0.809624 0.000970686
0.0188898 0.817816 0.000971036
0.019861 0.82549 0.000971405
0.0208326 0.832582 0.000971792
0.0218046 0.839044 0.000972198
0.022777 0.844866 0.000972623
0.0237498 0.849979 0.000973066
0.0247231 0.854382 0.000973528
0.0256969 0.858055 0.000974009
0.0266712 0.861001 0.000974509
0.0276459 0.863218 0.000975028
0.0286212 0.864711 0.000975566
0.0295971 0.865495 0.000976122
0.0305735 0.865561 0.000976698
0.0315505 0.864963 0.000977292
0.0325281 0.863716 0.000977906
0.0335063 0.861843 0.000978539
0.0344852 0.859364 0.000979191
0.0354647 0.856315 0.000979862
0.0364449 0.852721 0.000980553
0.0374258 0.848627 0.000981263
0.0384074 0.844054 0.000981992
0.0393898 0.839042 0.000982741
0.0403729 0.833636 0.000983509
0.0413568 0.827841 0.000984297
0.0423415 0.821717 0.000985104
0.043327 0.815283 0.000985931
0.0443134 0.808575 0.000986778
0.0453006 0.801618 0.000987645
0.0462887 0.794456 0.000988531
0.0472777 0.787113 0.000989438
0.0482676 0.779619 0.000990364
0.0492584 0.772003 0.000991311
0.0502502 0.764287 0.000992278
0.051243 0.756499 0.000993265
0.0522368 0.748669 0.000994273
0.0532315 0.74081 0.0009953
0.0542274 0.732965 0.000996349
0.0552242 0.725119 0.000997418
0.0562222 0.717335 0.000998507
0.0572213 0.709595 0.000999618
0.0582215 0.701944 0.00100075
0.0592228 0.69438 0.0010019
0.0602253 0.686927 0.00100307
0.0612289 0.679591 0.00100427
0.0622338 0.672393 0.00100548
0.0632399 0.665343 0.00100672
0.0642473 0.658459 0.00100798
0.0652559 0.65173 0.00100926
0.0662658 0.645191 0.00101056
0.067277 0.638832 0.00101188
0.0682896 0.632658 0.00101323
0.0693035 0.62668 0.00101459
0.0703188 0.620908 0.00101598
0.0713355 0.615345 0.00101739
0.0723536 0.609985 0.00101883
0.0733731 0.604843 0.00102028
0.0743941 0.599904 0.00102176
0.0754167 0.595198 0.00102326
0.0764407 0.590695 0.00102478
0.0774662 0.586409 0.00102633
0.0784933 0.582338 0.0010279
0.079522 0.578474 0.00102949
0.0805523 0.574835 0.00103111
0.0815843 0.571399 0.00103275
0.0826179 0.568171 0.00103441
0.0836531 0.565144 0.0010361
0.0846901 0.562312 0.00103781
0.0857287 0.559685 0.00103954
0.0867692 0.557235 0.0010413
0.0878113 0.554983 0.00104308
0.0888553 0.552909 0.00104489
0.0899011 0.551004 0.00104672
0.0909488 0.54928 0.00104858
0.0919983 0.547709 0.00105046
0.0930497 0.546314 0.00105236
0.094103 0.54507 0.00105429
0.0951583 0.543963 0.00105625
0.0962155 0.542994 0.00105823
0.0972748 0.542161 0.00106024
0.098336 0.541463 0.00106227
0.0993993 0.54088 0.00106433
0.100465 0.540412 0.00106642
0.101532 0.540061 0.00106853
0.102602 0.539798 0.00107067
0.103674 0.539632 0.00107284
0.104747 0.539553 0.00107503
0.105824 0.539561 0.00107725
0.106902 0.539639 0.0010795
0.107983 0.539778 0.00108177
0.109066 0.53999 0.00108408
0.110151 0.540257 0.00108641
0.111238 0.540572 0.00108877
0.112328 0.540924 0.00109115
0.113421 0.541323 0.00109357
0.114516 0.541753 0.00109601
0.115613 0.542186 0.00109849
0.116712 0.542662 0.00110099
0.117815 0.543139 0.00110352
0.11892 0.543633 0.00110608
0.120027 0.544129 0.00110868
0.121137 0.544613 0.0011113
0.12225 0.545096 0.00111395
0.123365 0.545569 0.00111664
0.124483 0.546016 0.00111935
0.125604 0.546451 0.0011221
0.126727 0.546848 0.00112487
0.127853 0.547226 0.00112768
0.128982 0.547564 0.00113052
0.130114 0.547861 0.0011334
0.131249 0.54812 0.0011363
0.132387 0.548333 0.00113924
0.133528 0.5485 0.00114221
0.134671 0.548605 0.00114522
0.135818 0.548656 0.00114826
0.136968 0.548656 0.00115133
0.138121 0.548582 0.00115444
0.139277 0.548444 0.00115758
0.140436 0.548248 0.00116075
0.141598 0.547977 0.00116397
0.142764 0.547633 0.00116721
0.143933 0.547218 0.0011705
0.145105 0.546721 0.00117382
0.14628 0.546148 0.00117717
0.147459 0.545497 0.00118056
0.148642 0.544761 0.00118399
0.149827 0.543948 0.00118746
0.151017 0.543048 0.00119097
0.152209 0.542064 0.00119451
0.153406 0.540987 0.00119809
0.154606 0.539824 0.00120171
0.155809 0.538577 0.00120537
0.157016 0.537245 0.00120907
0.158227 0.535815 0.00121281
0.159442 0.534302 0.00121659
0.16066 0.532696 0.00122041
0.161883 0.530994 0.00122427
0.163109 0.529207 0.00122818
0.164339 0.527338 0.00123212
0.165573 0.525369 0.00123611
0.166811 0.523313 0.00124015
0.168054 0.521164 0.00124422
0.1693 0.518927 0.00124834
0.17055 0.516606 0.0012525
0.171805 0.514186 0.00125671
0.173064 0.511688 0.00126096
0.174327 0.509096 0.00126526
0.175594 0.506417 0.00126961
0.176866 0.503659 0.001274
0.178142 0.500815 0.00127844
0.179423 0.497885 0.00128292
0.180708 0.494878 0.00128746
0.181998 0.491782 0.00129204
0.183292 0.488614 0.00129667
0.184591 0.485371 0.00130135
0.185895 0.482044 0.00130609
0.187203 0.478641 0.00131087
0.188517 0.475166 0.0013157
0.189835 0.471619 0.00132059
0.191158 0.467999 0.00132553
0.192486 0.464305 0.00133052
0.193819 0.460548 0.00133556
0.195157 0.456734 0.00134066
0.1965 0.452845 0.00134582
0.197849 0.448894 0.00135103
0.199202 0.444889 0.00135629
0.200561 0.440827 0.00136161
0.201926 0.436702 0.00136699
0.203295 0.432528 0.00137243
0.204671 0.428297 0.00137793
0.206051 0.424021 0.00138348
0.207438 0.419689 0.0013891
0.20883 0.415324 0.00139477
0.210227 0.410914 0.00140051
0.211631 0.406458 0.00140631
0.21304 0.401956 0.00141218
0.214455 0.397431 0.0014181
0.215876 0.39286 0.00142409
0.217303 0.388265 0.00143015
0.218736 0.383636 0.00143627
0.220176 0.378982 0.00144246
0.221621 0.374293 0.00144872
0.223073 0.369592 0.00145504
0.224531 0.364868 0.00146144
0.225996 0.360125 0.0014679
0.227467 0.35537 0.00147444
0.228945 0.35059 0.00148105
0.230429 0.34581 0.00148773
0.231921 0.341019 0.00149448
0.233418 0.336219 0.00150131
0.234923 0.331419 0.00150821
0.236435 0.326616 0.00151519
0.237954 0.321819 0.00152225
0.239479 0.317009 0.00152939
0.241012 0.312215 0.0015366
0.242553 0.30743 0.0015439
0.2441 0.302651 0.00155128
0.245655 0.297889 0.00155874
0.247218 0.293136 0.00156628
0.248788 0.288408 0.00157391
0.250366 0.283689 0.00158163
0.251951 0.278998 0.00158943
0.253545 0.274326 0.00159732
0.255146 0.269686 0.0016053
0.256755 0.265068 0.00161337
0.258373 0.260485 0.00162154
0.259998 0.255933 0.00162979
0.261632 0.251417 0.00163814
0.263275 0.246933 0.00164659
0.264926 0.24249 0.00165513
0.266585 0.23809 0.00166377
0.268253 0.23373 0.00167251
0.26993 0.229413 0.00168135
0.271616 0.225143 0.0016903
0.273311 0.220923 0.00169934
0.275015 0.216751 0.0017085
0.276728 0.212632 0.00171776
0.27845 0.208564 0.00172713
0.280182 0.204557 0.0017366
0.281923 0.200599 0.00174619
0.283675 0.196711 0.0017559
0.285435 0.192873 0.00176571
0.287206 0.189106 0.00177565
0.288987 0.1854 0.0017857
0.290777 0.181759 0.00179587
0.292578 0.178178 0.00180616
0.29439 0.174669 0.00181658
0.296212 0.171232 0.00182712
0.298044 0.167865 0.00183779
0.299887 0.164564 0.00184858
0.301741 0.161345 0.00185951
0.303606 0.158199 0.00187057
0.305483 0.155124 0.00188177
0.30737 0.15213 0.0018931
0.309269 0.149216 0.00190457
0.311179 0.14638 0.00191618
0.313101 0.143622 0.00192794
0.315035 0.140943 0.00193984
0.316981 0.138352 0.00195189
0.318939 0.135841 0.00196408
0.320909 0.133414 0.00197644
0.322892 0.131073 0.00198894
0.324887 0.128814 0.0020016
0.326895 0.126644 0.00201442
0.328916 0.124559 0.00202741
0.33095 0.122566 0.00204056
0.332997 0.120658 0.00205387
0.335058 0.118838 0.00206736
0.337132 0.11711 0.00208102
0.33922 0.115468 0.00209485
0.341322 0.113914 0.00210887
0.343438 0.112454 0.00212306
0.345568 0.111082 0.00213744
0.347713 0.109805 0.00215201
0.349872 0.108615 0.00216676
0.352047 0.107519 0.00218172
0.354236 0.106511 0.00219686
0.35644 0.105599 0.00221221
0.35866 0.104773 0.00222776
0.360896 0.104041 0.00224352
0.363148 0.1034 0.00225949
0.365415 0.102852 0.00227568
0.367699 0.10239 0.00229208
0.369999 0.10202 0.00230871
0.372317 0.101739 0.00232556
0.374651 0.101553 0.00234264
0.377002 0.101454 0.00235995
0.379371 0.101439 0.00237751
0.381757 0.101522 0.0023953
0.384161 0.101684 0.00241334
0.386584 0.101942 0.00243163
0.389025 0.102282 0.00245018
0.391484 0.102711 0.00246899
0.393963 0.103221 0.00248806
0.396461 0.103812 0.0025074
0.398978 0.104493 0.00252701
0.401515 0.105254 0.00254691
0.404072 0.1061 0.00256709
0.406649 0.107023 0.00258756
0.409247 0.10803 0.00260833
0.411866 0.109111 0.00262939
0.414506 0.110268 0.00265077
0.417168 0.111507 0.00267245
0.419851 0.112819 0.00269446
0.422557 0.114205 0.00271678
0.425285 0.11566 0.00273944
0.428036 0.117187 0.00276244
0.43081 0.118786 0.00278578
0.433607 0.12045 0.00280947
0.436429 0.122182 0.00283352
0.439275 0.12398 0.00285794
0.442145 0.125841 0.00288272
0.44504 0.127762 0.00290789
0.447961 0.129741 0.00293344
0.450907 0.131786 0.00295938
0.45388 0.133883 0.00298573
0.456879 0.136036 0.00301249
0.459905 0.138243 0.00303967
0.462959 0.140498 0.00306728
0.46604 0.142806 0.00309532
0.469149 0.145159 0.00312381
0.472288 0.14756 0.00315275
0.475455 0.150003 0.00318216
0.478652 0.15249 0.00321204
0.48188 0.155015 0.00324241
0.485137 0.157579 0.00327328
0.488426 0.160176 0.00330464
0.491747 0.162807 0.00333653
0.4951 0.165477 0.00336894
