-1.23871 0.00531039 0.0159992
-1.2229 0.00306222 0.015618
-1.20747 0.00149447 0.0152505
-1.19239 0.000471558 0.0148962
-1.17767 -0.000132057 0.0145543
-1.16328 -0.000419394 0.0142243
-1.14922 -0.000521434 0.0139057
-1.13546 -0.000406601 0.0135979
-1.12201 -0.000190166 0.0133005
-1.10886 3.21121e-05 0.0130129
-1.09598 0.000306588 0.0127349
-1.08338 0.000521797 0.0124659
-1.07105 0.000720804 0.0122055
-1.05897 0.000876992 0.0119535
-1.04714 0.00100127 0.0117094
-1.03555 0.00111014 0.0114729
-1.02419 0.00107547 0.0112437
-1.01305 0.00104103 0.0110215
-1.00214 0.000962267 0.0108061
-0.99144 0.000866143 0.0105971
-0.980944 0.000738895 0.0103943
-0.970648 0.000591185 0.0101974
-0.960546 0.00046168 0.0100063
-0.950633 0.000300983 0.0098207
-0.940902 0.000182495 0.0096404
-0.931349 3.97303e-05 0.00946519
-0.921969 -9.24786e-05 0.00929488
-0.912757 -0.000157352 0.00912931
-0.903708 -0.000276777 0.00896829
-0.894818 -0.000348966 0.00881166
-0.886083 -0.000377041 0.00865925
-0.877498 -0.000414643 0.00851093
-0.869059 -0.000411884 0.00836654
-0.860763 -0.000402458 0.00822596
-0.852605 -0.000505878 0.00808903
-0.844583 -0.000331682 0.00795565
-0.836692 -0.000304604 0.00782569
-0.82893 -0.000317969 0.00769903
-0.821293 -0.00017865 0.00757556
-0.813777 -0.000111012 0.00745518
-0.806381 -3.76845e-05 0.00733779
-0.7991 3.16335e-05 0.00722328
-0.791933 0.000104872 0.00711156
-0.784876 0.000153613 0.00700255
-0.777927 0.000229103 0.00689616
-0.771082 0.000275407 0.0067923
-0.764341 0.0002867 0.00669089
-0.757699 0.000333755 0.00659186
-0.751156 0.000379061 0.00649514
-0.744708 0.000381584 0.00640065
-0.738353 0.000410729 0.00630833
-0.73209 0.000425287 0.00621811
-0.725916 0.000389038 0.00612992
-0.719829 0.000341504 0.00604371
-0.713828 0.000279752 0.00595942
-0.70791 0.000312157 0.00587699
-0.702073 0.000276535 0.00579637
-0.696316 9.51024e-05 0.0057175
-0.690637 0.000189107 0.00564034
-0.685034 0.000237794 0.00556484
-0.679507 8.4336e-05 0.00549094
-0.674052 3.2638e-05 0.00541861
-0.668669 -1.61522e-05 0.0053478
-0.663355 -6.60766e-05 0.00527847
-0.658111 -8.72284e-05 0.00521057
-0.652934 -0.00012655 0.00514408
-0.647822 -0.000203153 0.00507894
-0.642775 -0.000252926 0.00501513
-0.637791 -0.000281739 0.0049526
-0.632869 -0.000259173 0.00489134
-0.628008 -0.000345995 0.00483129
-0.623206 -0.000299138 0.00477243
-0.618463 -0.000332259 0.00471473
-0.613776 -0.000348751 0.00465815
-0.609146 -0.000363069 0.00460268
-0.60457 -0.000411348 0.00454827
-0.600049 -0.000272905 0.00449491
-0.59558 -0.000337485 0.00444257
-0.591163 -0.000302392 0.00439122
-0.586797 -0.000323403 0.00434084
-0.582481 -0.000333872 0.0042914
-0.578214 -0.000317315 0.00424288
-0.573995 -0.000289635 0.00419525
-0.569823 -0.000424703 0.0041485
-0.565697 -0.000221612 0.00410261
-0.561617 -0.000111597 0.00405755
-0.557582 -0.000232485 0.0040133
-0.55359 0.000109476 0.00396985
-0.549642 0.000170461 0.00392718
-0.545735 -5.69488e-06 0.00388526
-0.541871 0.000102036 0.00384408
-0.538047 4.54482e-05 0.00380363
-0.534263 0.000169032 0.00376388
-0.530519 0.000197049 0.00372482
-0.526813 6.08805e-05 0.00368644
-0.523146 0.000276792 0.00364871
-0.519515 0.000297227 0.00361163
-0.515922 0.000247452 0.00357518
-0.512365 0.000276209 0.00353935
-0.508843 0.000306354 0.00350411
-0.505356 0.00037985 0.00346947
-0.501904 0.000289129 0.0034354
-0.498485 0.000338962 0.0034019
-0.4951 0.000395575 0.00336894
-0.491747 0.000211328 0.00333653
-0.488426 0.000329724 0.00330464
-0.485137 0.000385837 0.00327328
-0.48188 0.000383121 0.00324241
-0.478652 0.000378223 0.00321204
-0.475455 0.000374597 0.00318216
-0.472288 0.0004001 0.00315275
-0.469149 0.000311848 0.00312381
-0.46604 0.000190478 0.00309532
-0.462959 0.00034718 0.00306728
-0.459905 0.000256933 0.00303967
-0.456879 0.00024829 0.00301249
-0.45388 8.11284e-05 0.00298573
-0.450907 0.00014822 0.00295938
-0.447961 0.000156091 0.00293344
-0.44504 3.54437e-05 0.00290789
-0.442145 0.000338667 0.00288272
-0.439275 -9.00006e-05 0.00285794
-0.436429 0.00021173 0.00283352
-0.433607 8.67725e-05 0.00280947
-0.43081 3.05823e-05 0.00278578
-0.428036 3.87171e-05 0.00276244
-0.425285 -0.000161519 0.00273944
-0.422557 -0.000241527 0.00271678
-0.419851 -0.000241451 0.00269446
-0.417168 -0.000186372 0.00267245
-0.414506 -0.000336375 0.00265077
-0.411866 -0.000361002 0.00262939
-0.409247 -0.000263747 0.00260833
-0.406649 -0.000290705 0.00258756
-0.404072 -0.000384315 0.00256709
-0.401515 -0.000330303 0.00254691
-0.398978 -0.000353242 0.00252701
-0.396461 -0.000349193 0.0025074
-0.393963 -0.000374044 0.00248806
-0.391484 -0.000324825 0.00246899
-0.389025 -0.000389482 0.00245018
-0.386584 -0.000396663 0.00243163
-0.384161 -0.000483428 0.00241334
-0.381757 -0.000475208 0.0023953
-0.379371 -0.000446955 0.00237751
-0.377002 -0.000408542 0.00235995
-0.374651 -0.00024827 0.00234264
-0.372317 -0.000387144 0.00232556
-0.369999 -0.000375899 0.00230871
-0.367699 -0.00036596 0.00229208
-0.365415 -0.000308045 0.00227568
-0.363148 -0.000183564 0.00225949
-0.360896 -0.000323866 0.00224352
-0.35866 -0.000289431 0.00222776
-0.35644 -0.000267665 0.00221221
-0.354236 -0.00017377 0.00219686
-0.352047 -0.000233219 0.00218172
-0.349872 -0.000132384 0.00216676
-0.347713 -0.000186961 0.00215201
-0.345568 -4.06727e-05 0.00213744
-0.343438 -0.000149523 0.00212306
-0.341322 -0.00026813 0.00210887
-0.33922 -0.000149567 0.00209485
-0.337132 -0.000446186 0.00208102
-0.335058 4.04134e-05 0.00206736
-0.332997 -0.000275045 0.00205387
-0.33095 0.000249175 0.00204056
-0.328916 -0.000191469 0.00202741
-0.326895 -2.81088e-05 0.00201442
-0.324887 0.000333646 0.0020016
-0.322892 0.000285833 0.00198894
-0.320909 0.000341846 0.00197644
-0.318939 0.000445071 0.00196408
-0.316981 0.000545152 0.00195189
-0.315035 0.000333264 0.00193984
-0.313101 0.000325891 0.00192794
-0.311179 0.000365834 0.00191618
-0.309269 0.000625365 0.00190457
-0.30737 0.00043416 0.0018931
-0.305483 0.000671004 0.00188177
-0.303606 0.000391881 0.00187057
-0.301741 0.000831387 0.00185951
-0.299887 0.000976126 0.00184858
-0.298044 0.000451634 0.00183779
-0.296212 0.000370828 0.00182712
-0.29439 0.000308653 0.00181658
-0.292578 0.000337544 0.00180616
-0.290777 0.000453874 0.00179587
-0.288987 0.000272973 0.0017857
-0.287206 0.000340883 0.00177565
-0.285435 0.000408937 0.00176571
-0.283675 0.000349604 0.0017559
-0.281923 0.00033972 0.00174619
-0.280182 0.000320119 0.0017366
-0.27845 0.000200443 0.00172713
-0.276728 0.000283945 0.00171776
-0.275015 0.000288764 0.0017085
-0.273311 0.00037041 0.00169934
-0.271616 0.000327734 0.0016903
-0.26993 0.000307332 0.00168135
-0.268253 0.000329537 0.00167251
-0.266585 0.000250503 0.00166377
-0.264926 0.000165353 0.00165513
-0.263275 0.000228534 0.00164659
-0.261632 0.000107209 0.00163814
-0.259998 0.000110915 0.00162979
-0.258373 9.92135e-05 0.00162154
-0.256755 8.51022e-05 0.00161337
-0.255146 0.00049353 0.0016053
-0.253545 0.000585156 0.00159732
-0.251951 7.03975e-05 0.00158943
-0.250366 -1.94015e-06 0.00158163
-0.248788 0.000309084 0.00157391
-0.247218 4.39129e-05 0.00156628
-0.245655 -0.000117214 0.00155874
-0.2441 -5.00841e-05 0.00155128
-0.242553 4.45016e-05 0.0015439
-0.241012 -0.000215201 0.0015366
-0.239479 -0.000302721 0.00152939
-0.237954 -0.00040658 0.00152225
-0.236435 -0.000284353 0.00151519
-0.234923 -0.000649995 0.00150821
-0.233418 -0.000583929 0.00150131
-0.231921 -0.000536284 0.00149448
-0.230429 -0.00032372 0.00148773
-0.228945 -0.000814226 0.00148105
-0.227467 -0.000999383 0.00147444
-0.225996 -0.000949489 0.0014679
-0.224531 -0.00115311 0.00146144
-0.223073 -0.00112808 0.00145504
-0.221621 -0.000356407 0.00144872
-0.220176 -0.000322571 0.00144246
-0.218736 -0.000435055 0.00143627
-0.217303 -0.000333612 0.00143015
-0.215876 -0.000412632 0.00142409
-0.214455 -0.000395761 0.0014181
-0.21304 -0.000343391 0.00141218
-0.211631 -0.000259576 0.00140631
-0.210227 -0.000345704 0.00140051
-0.20883 -0.000158261 0.00139477
-0.207438 -0.000261731 0.0013891
-0.206051 -0.000309223 0.00138348
-0.204671 -0.000372251 0.00137793
-0.203295 -0.000294548 0.00137243
-0.201926 -0.000318437 0.00136699
-0.200561 -0.000313581 0.00136161
-0.199202 -0.000188363 0.00135629
-0.197849 -0.000203805 0.00135103
-0.1965 -0.000243368 0.00134582
-0.195157 -0.000101777 0.00134066
-0.193819 -0.00110981 0.00133556
-0.192486 1.98938e-05 0.00133052
-0.191158 -0.000233257 0.00132553
-0.189835 -0.000181691 0.00132059
-0.188517 -0.000104878 0.0013157
-0.187203 -0.000127229 0.00131087
-0.185895 -0.000138808 0.00130609
-0.184591 -5.30249e-05 0.00130135
-0.183292 -0.000701849 0.00129667
-0.181998 -0.000116512 0.00129204
-0.180708 -0.000733064 0.00128746
-0.179423 9.08334e-05 0.00128292
-0.178142 0.000113795 0.00127844
-0.176866 -0.000202058 0.001274
-0.175594 -8.97973e-05 0.00126961
-0.174327 0.000134562 0.00126526
-0.173064 0.000160717 0.00126096
-0.171805 0.000178242 0.00125671
-0.17055 5.7044e-06 0.0012525
-0.1693 -0.000428057 0.00124834
-0.168054 0.000283914 0.00124422
-0.166811 -3.49905e-05 0.00124015
-0.165573 -0.000113412 0.00123611
-0.164339 7.01181e-05 0.00123212
-0.163109 3.67919e-05 0.00122818
-0.161883 0.000178522 0.00122427
-0.16066 0.000523329 0.00122041
-0.159442 0.000532649 0.00121659
-0.158227 0.000626354 0.00121281
-0.157016 0.000812559 0.00120907
-0.155809 0.000715883 0.00120537
-0.154606 0.000835708 0.00120171
-0.153406 0.000886355 0.00119809
-0.152209 0.00105339 0.00119451
-0.151017 0.00108926 0.00119097
-0.149827 0.00116175 0.00118746
-0.148642 0.000367274 0.00118399
-0.147459 0.00116914 0.00118056
-0.14628 0.000332195 0.00117717
-0.145105 0.00133065 0.00117382
-0.143933 0.000329383 0.0011705
-0.142764 0.000426622 0.00116721
-0.141598 0.00017504 0.00116397
-0.140436 0.000295124 0.00116075
-0.139277 -9.61705e-05 0.00115758
-0.138121 0.000263107 0.00115444
-0.136968 0.000137627 0.00115133
-0.135818 0.000286118 0.00114826
-0.134671 -0.000153984 0.00114522
-0.133528 0.00136533 0.00114221
-0.132387 6.26879e-05 0.00113924
-0.131249 0.000115836 0.0011363
-0.130114 7.71319e-05 0.0011334
-0.128982 3.51065e-05 0.00113052
-0.127853 0.00120411 0.00112768
-0.126727 0.00116737 0.00112487
-0.125604 -5.19626e-05 0.0011221
-0.124483 -5.41866e-05 0.00111935
-0.123365 -9.22835e-06 0.00111664
-0.12225 -7.83026e-05 0.00111395
-0.121137 -5.79602e-05 0.0011113
-0.120027 0.000821114 0.00110868
-0.11892 -0.000168162 0.00110608
-0.117815 0.000577413 0.00110352
-0.116712 0.000903241 0.00110099
-0.115613 -0.00031392 0.00109849
-0.114516 0.000352756 0.00109601
-0.113421 -0.000306971 0.00109357
-0.112328 -0.000105785 0.00109115
-0.111238 -0.000156461 0.00108877
-0.110151 0.000120866 0.00108641
-0.109066 -0.000185637 0.00108408
-0.107983 0.000501447 0.00108177
-0.106902 0.000588599 0.0010795
-0.105824 -0.000107152 0.00107725
-0.104747 0.000228906 0.00107503
-0.103674 -0.00035224 0.00107284
-0.102602 -0.000258013 0.00107067
-0.101532 -0.000410326 0.00106853
-0.100465 -0.000802013 0.00106642
-0.0993993 -0.00057764 0.00106433
-0.098336 -0.0010592 0.00106227
-0.0972748 -0.000906716 0.00106024
-0.0962155 -0.000736059 0.00105823
-0.0951583 -0.000922535 0.00105625
-0.094103 -0.00116424 0.00105429
-0.0930497 -0.00117615 0.00105236
-0.0919983 -0.00124353 0.00105046
-0.0909488 -0.0013924 0.00104858
-0.0899011 -0.000460028 0.00104672
-0.0888553 -0.000414058 0.00104489
-0.0878113 -0.000424783 0.00104308
-0.0867692 -0.000487795 0.0010413
-0.0857287 -0.000482015 0.00103954
-0.0846901 -0.000419486 0.00103781
-0.0836531 -0.000450794 0.0010361
-0.0826179 -0.000345504 0.00103441
-0.0815843 -0.000331767 0.00103275
-0.0805523 -0.000389787 0.00103111
-0.079522 -0.000389365 0.00102949
-0.0784933 -0.000319543 0.0010279
-0.0774662 -0.000287294 0.00102633
-0.0764407 -0.000261589 0.00102478
-0.0754167 -0.00027686 0.00102326
-0.0743941 -0.000226042 0.00102176
-0.0733731 -0.000130266 0.00102028
-0.0723536 -0.000270755 0.00101883
-0.0713355 -0.000162145 0.00101739
-0.0703188 -7.49119e-05 0.00101598
-0.0693035 -0.000146168 0.00101459
-0.0682896 -4.16486e-05 0.00101323
-0.067277 -0.00010107 0.00101188
-0.0662658 2.72114e-05 0.00101056
-0.0652559 -6.72525e-06 0.00100926
-0.0642473 -7.86117e-06 0.00100798
-0.0632399 -0.00089939 0.00100672
-0.0622338 -0.000815449 0.00100548
-0.0612289 4.04419e-05 0.00100427
-0.0602253 -0.000471523 0.00100307
-0.0592228 -0.000330553 0.0010019
-0.0582215 -0.000256987 0.00100075
-0.0572213 -5.76806e-05 0.000999618
-0.0562222 0.000631766 0.000998507
-0.0552242 0.000268471 0.000997418
-0.0542274 0.00035821 0.000996349
-0.0532315 0.000596062 0.0009953
-0.0522368 0.00034701 0.000994273
-0.051243 0.000355308 0.000993265
-0.0502502 0.000823995 0.000992278
-0.0492584 0.00106984 0.000991311
-0.0482676 0.000279445 0.000990364
-0.0472777 0.00118576 0.000989438
-0.0462887 0.000494125 0.000988531
-0.0453006 0.000503811 0.000987645
-0.0443134 0.000475085 0.000986778
-0.043327 0.000363037 0.000985931
-0.0423415 0.000363654 0.000985104
-0.0413568 0.000422031 0.000984297
-0.0403729 0.000434438 0.000983509
-0.0393898 0.000408572 0.000982741
-0.0384074 0.000396049 0.000981992
-0.0374258 0.000413532 0.000981263
-0.0364449 0.000407628 0.000980553
-0.0354647 0.000401476 0.000979862
-0.0344852 0.000406362 0.000979191
-0.0335063 0.000474193 0.000978539
-0.0325281 0.000497486 0.000977906
-0.0315505 0.000344668 0.000977292
-0.0305735 0.000306684 0.000976698
-0.0295971 0.000372562 0.000976122
-0.0286212 0.000274978 0.000975566
-0.0276459 0.000421224 0.000975028
-0.0266712 0.000319788 0.000974509
-0.0256969 0.000842845 0.000974009
-0.0247231 0.000841625 0.000973528
-0.0237498 0.00014909 0.000973066
-0.022777 0.000712008 0.000972623
-0.0218046 0.000429253 0.000972198
-0.0208326 0.000497534 0.000971792
-0.019861 0.000111633 0.000971405
-0.0188898 -0.000126922 0.000971036
-0.0179189 3.96941e-05 0.000970686
-0.0169484 2.8504e-05 0.000970354
-0.0159782 -0.000307283 0.000970041
-0.0150083 -0.000500063 0.000969747
-0.0140387 -0.00029923 0.000969471
-0.0130693 -0.000687272 0.000969214
-0.0121002 -0.000765514 0.000968975
-0.0111314 -0.000153801 0.000968754
-0.0101627 -0.00020771 0.000968552
-0.00919427 -0.000244361 0.000968368
-0.00822598 -0.000269748 0.000968203
-0.00725785 -0.00030752 0.000968056
-0.00628986 -0.00050278 0.000967928
-0.00532199 -0.000379455 0.000967818
-0.00435422 -0.000554068 0.000967726
-0.00338653 -0.00051294 0.000967653
-0.0024189 -0.000537179 0.000967598
-0.00145132 -0.000575668 0.000967561
-0.000483771 -0.000514104 0.000967543
0.000483771 -0.000593786 0.000967543
0.00145132 -0.000692142 0.000967561
0.0024189 -0.000683806 0.000967598
0.00338653 -0.000568016 0.000967653
0.00435422 -0.000561214 0.000967726
0.00532199 -0.000617333 0.000967818
0.00628986 -0.000699545 0.000967928
0.00725785 -0.000250339 0.000968056
0.00822598 -0.000474036 0.000968203
0.00919427 -0.0004301 0.000968368
0.0101627 -0.000306603 0.000968552
0.0111314 -0.000104416 0.000968754
0.0121002 -0.000457579 0.000968975
0.0130693 0.00011182 0.000969214
0.0140387 -0.000189181 0.000969471
0.0150083 0.000239499 0.000969747
0.0159782 -0.000292443 0.000970041
0.0169484 0.000164456 0.000970354
0.0179189 -0.00032109 0.000970686
0.0188898 -0.000292983 0.000971036
0.019861 -0.000290505 0.000971405
0.0208326 -0.000206542 0.000971792
0.0218046 -9.65293e-05 0.000972198
0.022777 -0.000134927 0.000972623
0.0237498 -8.19264e-05 0.000973066
0.0247231 -3.96517e-05 0.000973528
0.0256969 -3.12292e-05 0.000974009
0.0266712 -2.55953e-05 0.000974509
0.0276459 9.93349e-05 0.000975028
0.0286212 4.14604e-05 0.000975566
0.0295971 0.000125726 0.000976122
0.0305735 0.000133027 0.000976698
0.0315505 0.000284333 0.000977292
0.0325281 0.000267523 0.000977906
0.0335063 0.000458325 0.000978539
0.0344852 0.000230579 0.000979191
0.0354647 0.00137305 0.000979862
0.0364449 0.0014387 0.000980553
0.0374258 0.000381181 0.000981263
0.0384074 0.00137606 0.000981992
0.0393898 0.00098034 0.000982741
0.0403729 0.00132797 0.000983509
0.0413568 0.00109399 0.000984297
0.0423415 0.000434512 0.000985104
0.043327 0.000521065 0.000985931
0.0443134 0.00054083 0.000986778
0.0453006 0.000516816 0.000987645
0.0462887 0.000542037 0.000988531
0.0472777 0.000612398 0.000989438
0.0482676 0.000581978 0.000990364
0.0492584 2.04471e-05 0.000991311
0.0502502 -0.000180514 0.000992278
0.051243 7.83881e-05 0.000993265
0.0522368 0.000470952 0.000994273
0.0532315 -0.000172965 0.0009953
0.0542274 0.00067423 0.000996349
0.0552242 0.000451335 0.000997418
0.0562222 -0.000288987 0.000998507
0.0572213 -0.000394471 0.000999618
0.0582215 0.000486247 0.00100075
0.0592228 0.000406565 0.0010019
0.0602253 -0.000591237 0.00100307
0.0612289 0.000499072 0.00100427
0.0622338 0.000451664 0.00100548
0.0632399 0.000272044 0.00100672
0.0642473 -0.000776703 0.00100798
0.0652559 0.000360579 0.00100926
0.0662658 0.000362072 0.00101056
0.067277 0.000154308 0.00101188
0.0682896 0.000352382 0.00101323
0.0693035 0.000314272 0.00101459
0.0703188 0.000229447 0.00101598
0.0713355 -0.001044 0.00101739
0.0723536 -0.00107105 0.00101883
0.0733731 0.000255943 0.00102028
0.0743941 -2.59508e-05 0.00102176
0.0754167 -0.00110551 0.00102326
0.0764407 0.0002479 0.00102478
0.0774662 -0.00103219 0.00102633
0.0784933 0.000189886 0.0010279
0.079522 -0.000837565 0.00102949
0.0805523 -0.000762434 0.00103111
0.0815843 -0.000759036 0.00103275
0.0826179 -0.000600796 0.00103441
0.0836531 -0.000445061 0.0010361
0.0846901 -0.000472452 0.00103781
0.0857287 -0.000836716 0.00103954
0.0867692 -0.000863587 0.0010413
0.0878113 -0.000556378 0.00104308
0.0888553 -0.000538926 0.00104489
0.0899011 -0.0001039 0.00104672
0.0909488 -0.000224875 0.00104858
0.0919983 -0.000487764 0.00105046
0.0930497 -8.11082e-05 0.00105236
0.094103 -0.000148898 0.00105429
0.0951583 -0.000744529 0.00105625
0.0962155 0.000218952 0.00105823
0.0972748 -0.000746128 0.00106024
0.098336 -0.00035108 0.00106227
0.0993993 8.39474e-05 0.00106433
0.100465 -0.0006203 0.00106642
0.101532 -0.000614155 0.00106853
0.102602 0.000113964 0.00107067
0.103674 0.000273952 0.00107284
0.104747 -0.000578759 0.00107503
0.105824 -0.000553343 0.00107725
0.106902 -0.000532732 0.0010795
0.107983 -0.000510452 0.00108177
0.109066 -0.000486733 0.00108408
0.110151 -0.000429717 0.00108641
0.111238 -0.000402044 0.00108877
0.112328 -0.000394257 0.00109115
0.113421 -0.000394262 0.00109357
0.114516 -0.000305232 0.00109601
0.115613 -0.000321695 0.00109849
0.116712 -0.000258555 0.00110099
0.117815 -0.000247059 0.00110352
0.11892 -0.000222517 0.00110608
0.120027 -0.00033323 0.00110868
0.121137 -0.000238667 0.0011113
0.12225 -6.70675e-05 0.00111395
0.123365 -8.096e-05 0.00111664
0.124483 -1.04308e-05 0.00111935
0.125604 2.46856e-05 0.0011221
0.126727 0.000189536 0.00112487
0.127853 6.41828e-05 0.00112768
0.128982 0.000209652 0.00113052
0.130114 2.22351e-05 0.0011334
0.131249 0.000191579 0.0011363
0.132387 0.000226283 0.00113924
0.133528 0.000212538 0.00114221
0.134671 0.000376781 0.00114522
0.135818 0.000337257 0.00114826
0.136968 0.0013798 0.00115133
0.138121 0.000364759 0.00115444
0.139277 0.00138544 0.00115758
0.140436 0.000428189 0.00116075
0.141598 0.00133869 0.00116397
0.142764 0.000396751 0.00116721
0.143933 0.00128702 0.0011705
0.145105 0.0010412 0.00117382
0.14628 0.00103481 0.00117717
0.147459 0.000962826 0.00118056
0.148642 0.000790175 0.00118399
0.149827 0.000768777 0.00118746
0.151017 0.00063481 0.00119097
0.152209 0.000397954 0.00119451
0.153406 0.000730773 0.00119809
0.154606 -0.000104356 0.00120171
0.155809 8.14024e-05 0.00120537
0.157016 0.000402755 0.00120907
0.158227 -0.00011043 0.00121281
0.159442 0.00037833 0.00121659
0.16066 0.000265138 0.00122041
0.161883 0.000218477 0.00122427
0.163109 0.000203042 0.00122818
0.164339 0.000167173 0.00123212
0.165573 0.000387968 0.00123611
0.166811 5.92209e-05 0.00124015
0.168054 0.000567046 0.00124422
0.1693 -0.000129353 0.00124834
0.17055 -0.000237953 0.0012525
0.171805 0.000499948 0.00125671
0.173064 -0.000327505 0.00126096
0.174327 -0.000275834 0.00126526
0.175594 0.000442507 0.00126961
0.176866 0.000418248 0.001274
0.178142 0.000348162 0.00127844
0.179423 0.000244633 0.00128292
0.180708 0.000336843 0.00128746
0.181998 0.000303127 0.00129204
0.183292 -0.000727288 0.00129667
0.184591 0.000279423 0.00130135
0.185895 0.000237775 0.00130609
0.187203 0.000207228 0.00131087
0.188517 8.29978e-05 0.0013157
0.189835 0.000284508 0.00132059
0.191158 0.000155899 0.00132553
0.192486 6.72715e-05 0.00133052
0.193819 4.48084e-05 0.00133556
0.195157 -5.6719e-05 0.00134066
0.1965 2.79128e-05 0.00134582
0.197849 -9.43672e-05 0.00135103
0.199202 -0.000172212 0.00135629
0.200561 -0.000252651 0.00136161
0.201926 -0.000146229 0.00136699
0.203295 -0.000223354 0.00137243
0.204671 -0.000226523 0.00137793
0.206051 -0.000370882 0.00138348
0.207438 -0.00110079 0.0013891
0.20883 -0.000310603 0.00139477
0.210227 -0.000196338 0.00140051
0.211631 -0.000964762 0.00140631
0.21304 -0.000821139 0.00141218
0.214455 -0.00112391 0.0014181
0.215876 -0.00114685 0.00142409
0.217303 -0.000344734 0.00143015
0.218736 -0.000423292 0.00143627
0.220176 -0.0010105 0.00144246
0.221621 -0.000870356 0.00144872
0.223073 -0.00123154 0.00145504
0.224531 -0.00102444 0.00146144
0.225996 -3.50201e-05 0.0014679
0.227467 -0.000951991 0.00147444
0.228945 -0.000976846 0.00148105
0.230429 -0.000150486 0.00148773
0.231921 0.000295181 0.00149448
0.233418 -0.000909292 0.00150131
0.234923 -0.000322959 0.00150821
0.236435 0.00028177 0.00151519
0.237954 -0.000181006 0.00152225
0.239479 -0.000468473 0.00152939
0.241012 0.00030641 0.0015366
0.242553 -0.000348081 0.0015439
0.2441 0.000146695 0.00155128
0.245655 -0.000287807 0.00155874
0.247218 -0.00029431 0.00156628
0.248788 5.22099e-05 0.00157391
0.250366 -0.000226467 0.00158163
0.251951 0.000492065 0.00158943
0.253545 -0.00018727 0.00159732
0.255146 -0.000150567 0.0016053
0.256755 -0.000121506 0.00161337
0.258373 -8.01753e-05 0.00162154
0.259998 0.000293962 0.00162979
0.261632 -4.93188e-05 0.00163814
0.263275 5.5171e-06 0.00164659
0.264926 2.22613e-05 0.00165513
0.266585 6.64038e-05 0.00166377
0.268253 8.8648e-05 0.00167251
0.26993 0.000130642 0.00168135
0.271616 0.000157358 0.0016903
0.273311 0.000113691 0.00169934
0.275015 0.000209865 0.0017085
0.276728 0.000257656 0.00171776
0.27845 0.000253634 0.00172713
0.280182 0.000288011 0.0017366
0.281923 0.000306174 0.00174619
0.283675 0.000266849 0.0017559
0.285435 0.000376023 0.00176571
0.287206 0.000504511 0.00177565
0.288987 0.000416775 0.0017857
0.290777 0.00031049 0.00179587
0.292578 0.000472708 0.00180616
0.29439 0.000537017 0.00181658
0.296212 0.000458957 0.00182712
0.298044 0.000567732 0.00183779
0.299887 0.000610113 0.00184858
0.301741 0.000484222 0.00185951
0.303606 0.000315459 0.00187057
0.305483 0.000575839 0.00188177
0.30737 0.000412576 0.0018931
0.309269 0.00087858 0.00190457
0.311179 0.00103224 0.00191618
