0.631852 0.632282 -0.000430419
3.81639e-16 -4.93666e-08 4.93666e-08
1.04119 1.04127 -8.78229e-05
1.7486e-15 -3.34936e-08 3.34936e-08
1.00919 1.00811 0.00107789
4.78784e-15 2.18876e-18 4.78565e-15
0.523952 0.522967 0.000984282
3.83027e-15 -9.22109e-09 9.22109e-09
0.0358267 0.0364705 -0.000643775
-2.16493e-15 -1.70484e-10 1.70482e-10
0.0768759 0.0758295 0.00104648
8.07687e-15 1.81848e-09 -1.81848e-09
-0.0159731 -0.0158517 -0.000121395
-5.60663e-15 6.90776e-19 -5.60732e-15
0.0090341 0.0087395 0.000294602
1.09635e-15 1.55137e-18 1.09479e-15
-0.00279592 -0.0027046 -9.1321e-05
3.21965e-15 8.10363e-13 -8.07143e-13
-0.000885212 -0.000838958 -4.62546e-05
-1.66533e-15 4.63286e-11 -4.63303e-11
0.000334729 0.000312956 2.17724e-05
-1.14492e-15 -1.49945e-21 -1.14492e-15
8.02776e-05 7.53708e-05 4.9068e-06
1.40166e-15 -1.71341e-20 1.40167e-15
-3.07474e-05 -2.74124e-05 -3.33502e-06
5.89806e-16 -4.09379e-13 4.09968e-13
-6.85433e-06 -6.50945e-06 -3.44876e-07
-1.31839e-16 -1.97855e-12 1.97842e-12
2.21819e-06 1.82393e-06 3.94254e-07
-1.07553e-16 3.16158e-22 -1.07553e-16
5.14853e-07 5.08086e-07 6.76652e-09
3.07046e-15 -2.66008e-13 2.69078e-13
-1.27616e-07 -8.56753e-08 -4.19408e-08
-2.42167e-15 -4.39001e-23 -2.42167e-15
2.76324e-08 3.25409e-08 -4.90847e-09
1.04777e-15 7.67772e-25 1.04777e-15
2.23957e-09 2.19091e-09 4.86647e-11
-4.33681e-17 -3.70966e-15 3.66629e-15
-5.70259e-09 -1.55395e-09 -4.14863e-09
4.32814e-15 1.5366e-15 2.79154e-15
4.48746e-09 -2.11602e-11 4.50862e-09
-6.53991e-16 -1.62223e-25 -6.53991e-16
-3.17732e-09 4.96687e-11 -3.22699e-09
-7.77503e-15 3.01596e-26 -7.77503e-15
1.90675e-09 3.90679e-12 1.90284e-09
7.55038e-15 -1.94738e-16 7.74512e-15
5.60985e-10 8.87184e-13 5.60098e-10
-3.06669e-13 -1.98551e-27 -3.06669e-13
6.31375e-10 1.2275e-13 6.31253e-10
-5.07332e-13 -3.15068e-17 -5.07301e-13
1.4497e-09 5.20201e-15 1.44969e-09
-2.64658e-12 7.45917e-18 -2.64659e-12
-1.82137e-09 1.15607e-15 -1.82137e-09
4.2015e-11 -1.71176e-18 4.2015e-11
1.80107e-09 -8.43607e-30 1.80107e-09
