-1.25491 0.104469 0.0163948
-1.23871 0.107435 0.0159992
-1.2229 0.110438 0.015618
-1.20747 0.113477 0.0152505
-1.19239 0.116553 0.0148962
-1.17767 0.119664 0.0145543
-1.16328 0.122811 0.0142243
-1.14922 0.125993 0.0139057
-1.13546 0.129209 0.0135979
-1.12201 0.132459 0.0133005
-1.10886 0.135742 0.0130129
-1.09598 0.139059 0.0127349
-1.08338 0.142408 0.0124659
-1.07105 0.14579 0.0122055
-1.05897 0.149203 0.0119535
-1.04714 0.152647 0.0117094
-1.03555 0.156122 0.0114729
-1.02419 0.159628 0.0112437
-1.01305 0.163163 0.0110215
-1.00214 0.166727 0.0108061
-0.99144 0.17032 0.0105971
-0.980944 0.173941 0.0103943
-0.970648 0.17759 0.0101974
-0.960546 0.181266 0.0100063
-0.950633 0.184969 0.0098207
-0.940902 0.188698 0.0096404
-0.931349 0.192452 0.00946519
-0.921969 0.196231 0.00929488
-0.912757 0.200035 0.00912931
-0.903708 0.203863 0.00896829
-0.894818 0.207715 0.00881166
-0.886083 0.211589 0.00865925
-0.877498 0.215485 0.00851093
-0.869059 0.219403 0.00836654
-0.860763 0.223343 0.00822596
-0.852605 0.227303 0.00808903
-0.844583 0.231283 0.00795565
-0.836692 0.235283 0.00782569
-0.82893 0.239301 0.00769903
-0.821293 0.243338 0.00757556
-0.813777 0.247392 0.00745518
-0.806381 0.251464 0.00733779
-0.7991 0.255552 0.00722328
-0.791933 0.259657 0.00711156
-0.784876 0.263776 0.00700255
-0.777927 0.267911 0.00689616
-0.771082 0.272059 0.0067923
-0.764341 0.276221 0.00669089
-0.757699 0.280397 0.00659186
-0.751156 0.284584 0.00649514
-0.744708 0.288784 0.00640065
-0.738353 0.292994 0.00630833
-0.73209 0.297215 0.00621811
-0.725916 0.301447 0.00612992
-0.719829 0.305687 0.00604371
-0.713828 0.309936 0.00595942
-0.70791 0.314193 0.00587699
-0.702073 0.318458 0.00579637
-0.696316 0.32273 0.0057175
-0.690637 0.327008 0.00564034
-0.685034 0.331291 0.00556484
-0.679507 0.33558 0.00549094
-0.674052 0.339872 0.00541861
-0.668669 0.344169 0.0053478
-0.663355 0.348469 0.00527847
-0.658111 0.352771 0.00521057
-0.652934 0.357075 0.00514408
-0.647822 0.36138 0.00507894
-0.642775 0.365686 0.00501513
-0.637791 0.369992 0.0049526
-0.632869 0.374297 0.00489134
-0.628008 0.378601 0.00483129
-0.623206 0.382903 0.00477243
-0.618463 0.387202 0.00471473
-0.613776 0.391498 0.00465815
-0.609146 0.39579 0.00460268
-0.60457 0.400077 0.00454827
-0.600049 0.40436 0.00449491
-0.59558 0.408637 0.00444257
-0.591163 0.412907 0.00439122
-0.586797 0.41717 0.00434084
-0.582481 0.421425 0.0042914
-0.578214 0.425672 0.00424288
-0.573995 0.42991 0.00419525
-0.569823 0.434139 0.0041485
-0.565697 0.438357 0.00410261
-0.561617 0.442564 0.00405755
-0.557582 0.446759 0.0040133
-0.55359 0.450943 0.00396985
-0.549642 0.455113 0.00392718
-0.545735 0.45927 0.00388526
-0.541871 0.463413 0.00384408
-0.538047 0.467541 0.00380363
-0.534263 0.471653 0.00376388
-0.530519 0.47575 0.00372482
-0.526813 0.479829 0.00368644
-0.523146 0.483892 0.00364871
-0.519515 0.487936 0.00361163
-0.515922 0.491962 0.00357518
-0.512365 0.495968 0.00353935
-0.508843 0.499955 0.00350411
-0.505356 0.503921 0.00346947
-0.501904 0.507866 0.0034354
-0.498485 0.511788 0.0034019
-0.4951 0.515689 0.00336894
-0.491747 0.519566 0.00333653
-0.488426 0.52342 0.00330464
-0.485137 0.527249 0.00327328
-0.48188 0.531053 0.00324241
-0.478652 0.534832 0.00321204
-0.475455 0.538584 0.00318216
-0.472288 0.54231 0.00315275
-0.469149 0.546008 0.00312381
-0.46604 0.549678 0.00309532
-0.462959 0.553319 0.00306728
-0.459905 0.55693 0.00303967
-0.456879 0.560512 0.00301249
-0.45388 0.564063 0.00298573
-0.450907 0.567583 0.00295938
-0.447961 0.571071 0.00293344
-0.44504 0.574526 0.00290789
-0.442145 0.577949 0.00288272
-0.439275 0.581337 0.00285794
-0.436429 0.584692 0.00283352
-0.433607 0.588011 0.00280947
-0.43081 0.591295 0.00278578
-0.428036 0.594543 0.00276244
-0.425285 0.597754 0.00273944
-0.422557 0.600927 0.00271678
-0.419851 0.604063 0.00269446
-0.417168 0.60716 0.00267245
-0.414506 0.610219 0.00265077
-0.411866 0.613237 0.00262939
-0.409247 0.616215 0.00260833
-0.406649 0.619153 0.00258756
-0.404072 0.622048 0.00256709
-0.401515 0.624902 0.00254691
-0.398978 0.627713 0.00252701
-0.396461 0.630481 0.0025074
-0.393963 0.633206 0.00248806
-0.391484 0.635886 0.00246899
-0.389025 0.638521 0.00245018
-0.386584 0.64111 0.00243163
-0.384161 0.643654 0.00241334
-0.381757 0.646151 0.0023953
-0.379371 0.648601 0.00237751
-0.377002 0.651003 0.00235995
-0.374651 0.653357 0.00234264
-0.372317 0.655662 0.00232556
-0.369999 0.657918 0.00230871
-0.367699 0.660125 0.00229208
-0.365415 0.66228 0.00227568
-0.363148 0.664385 0.00225949
-0.360896 0.666439 0.00224352
-0.35866 0.66844 0.00222776
-0.35644 0.67039 0.00221221
-0.354236 0.672286 0.00219686
-0.352047 0.674129 0.00218172
-0.349872 0.675917 0.00216676
-0.347713 0.677652 0.00215201
-0.345568 0.679331 0.00213744
-0.343438 0.680955 0.00212306
-0.341322 0.682523 0.00210887
-0.33922 0.684035 0.00209485
-0.337132 0.685489 0.00208102
-0.335058 0.686887 0.00206736
-0.332997 0.688226 0.00205387
-0.33095 0.689507 0.00204056
-0.328916 0.69073 0.00202741
-0.326895 0.691893 0.00201442
-0.324887 0.692997 0.0020016
-0.322892 0.69404 0.00198894
-0.320909 0.695023 0.00197644
-0.318939 0.695945 0.00196408
-0.316981 0.696806 0.00195189
-0.315035 0.697605 0.00193984
-0.313101 0.698342 0.00192794
-0.311179 0.699016 0.00191618
-0.309269 0.699627 0.00190457
-0.30737 0.700175 0.0018931
-0.305483 0.700659 0.00188177
-0.303606 0.701079 0.00187057
-0.301741 0.701435 0.00185951
-0.299887 0.701725 0.00184858
-0.298044 0.70195 0.00183779
-0.296212 0.70211 0.00182712
-0.29439 0.702204 0.00181658
-0.292578 0.702231 0.00180616
-0.290777 0.702192 0.00179587
-0.288987 0.702086 0.0017857
-0.287206 0.701913 0.00177565
-0.285435 0.701672 0.00176571
-0.283675 0.701363 0.0017559
-0.281923 0.700986 0.00174619
-0.280182 0.700541 0.0017366
-0.27845 0.700027 0.00172713
-0.276728 0.699444 0.00171776
-0.275015 0.698792 0.0017085
-0.273311 0.69807 0.00169934
-0.271616 0.697279 0.0016903
-0.26993 0.696418 0.00168135
-0.268253 0.695486 0.00167251
-0.266585 0.694484 0.00166377
-0.264926 0.693412 0.00165513
-0.263275 0.692269 0.00164659
-0.261632 0.691055 0.00163814
-0.259998 0.689769 0.00162979
-0.258373 0.688413 0.00162154
-0.256755 0.686985 0.00161337
-0.255146 0.685485 0.0016053
-0.253545 0.683913 0.00159732
-0.251951 0.68227 0.00158943
-0.250366 0.680555 0.00158163
-0.248788 0.678768 0.00157391
-0.247218 0.676908 0.00156628
-0.245655 0.674977 0.00155874
-0.2441 0.672973 0.00155128
-0.242553 0.670897 0.0015439
-0.241012 0.668748 0.0015366
-0.239479 0.666527 0.00152939
-0.237954 0.664234 0.00152225
-0.236435 0.661868 0.00151519
-0.234923 0.659429 0.00150821
-0.233418 0.656919 0.00150131
-0.231921 0.654336 0.00149448
-0.230429 0.65168 0.00148773
-0.228945 0.648953 0.00148105
-0.227467 0.646153 0.00147444
-0.225996 0.643281 0.0014679
-0.224531 0.640337 0.00146144
-0.223073 0.637322 0.00145504
-0.221621 0.634234 0.00144872
-0.220176 0.631075 0.00144246
-0.218736 0.627845 0.00143627
-0.217303 0.624544 0.00143015
-0.215876 0.621171 0.00142409
-0.214455 0.617728 0.0014181
-0.21304 0.614214 0.00141218
-0.211631 0.61063 0.00140631
-0.210227 0.606976 0.00140051
-0.20883 0.603252 0.00139477
-0.207438 0.599458 0.0013891
-0.206051 0.595595 0.00138348
-0.204671 0.591664 0.00137793
-0.203295 0.587664 0.00137243
-0.201926 0.583596 0.00136699
-0.200561 0.57946 0.00136161
-0.199202 0.575257 0.00135629
-0.197849 0.570987 0.00135103
-0.1965 0.566651 0.00134582
-0.195157 0.562248 0.00134066
-0.193819 0.55778 0.00133556
-0.192486 0.553247 0.00133052
-0.191158 0.54865 0.00132553
-0.189835 0.543989 0.00132059
-0.188517 0.539264 0.0013157
-0.187203 0.534477 0.00131087
-0.185895 0.529627 0.00130609
-0.184591 0.524716 0.00130135
-0.183292 0.519744 0.00129667
-0.181998 0.514712 0.00129204
-0.180708 0.509621 0.00128746
-0.179423 0.50447 0.00128292
-0.178142 0.499262 0.00127844
-0.176866 0.493996 0.001274
-0.175594 0.488674 0.00126961
-0.174327 0.483297 0.00126526
-0.173064 0.477864 0.00126096
-0.171805 0.472378 0.00125671
-0.17055 0.466839 0.0012525
-0.1693 0.461248 0.00124834
-0.168054 0.455605 0.00124422
-0.166811 0.449912 0.00124015
-0.165573 0.444171 0.00123611
-0.164339 0.438381 0.00123212
-0.163109 0.432544 0.00122818
-0.161883 0.42666 0.00122427
-0.16066 0.420733 0.00122041
-0.159442 0.414761 0.00121659
-0.158227 0.408747 0.00121281
-0.157016 0.402691 0.00120907
-0.155809 0.396595 0.00120537
-0.154606 0.39046 0.00120171
-0.153406 0.384288 0.00119809
-0.152209 0.37808 0.00119451
-0.151017 0.371836 0.00119097
-0.149827 0.365559 0.00118746
-0.148642 0.359249 0.00118399
-0.147459 0.352909 0.00118056
-0.14628 0.34654 0.00117717
-0.145105 0.340143 0.00117382
-0.143933 0.33372 0.0011705
-0.142764 0.327272 0.00116721
-0.141598 0.320801 0.00116397
-0.140436 0.314308 0.00116075
-0.139277 0.307796 0.00115758
-0.138121 0.301266 0.00115444
-0.136968 0.294719 0.00115133
-0.135818 0.288158 0.00114826
-0.134671 0.281585 0.00114522
-0.133528 0.275 0.00114221
-0.132387 0.268406 0.00113924
-0.131249 0.261806 0.0011363
-0.130114 0.2552 0.0011334
-0.128982 0.24859 0.00113052
-0.127853 0.24198 0.00112768
-0.126727 0.235371 0.00112487
-0.125604 0.228764 0.0011221
-0.124483 0.222163 0.00111935
-0.123365 0.215569 0.00111664
-0.12225 0.208985 0.00111395
-0.121137 0.202412 0.0011113
-0.120027 0.195853 0.00110868
-0.11892 0.18931 0.00110608
-0.117815 0.182786 0.00110352
-0.116712 0.176283 0.00110099
-0.115613 0.169804 0.00109849
-0.114516 0.16335 0.00109601
-0.113421 0.156925 0.00109357
-0.112328 0.150531 0.00109115
-0.111238 0.14417 0.00108877
-0.110151 0.137845 0.00108641
-0.109066 0.131559 0.00108408
-0.107983 0.125314 0.00108177
-0.106902 0.119114 0.0010795
-0.105824 0.11296 0.00107725
-0.104747 0.106855 0.00107503
-0.103674 0.100803 0.00107284
-0.102602 0.0948067 0.00107067
-0.101532 0.0888681 0.00106853
-0.100465 0.0829904 0.00106642
-0.0993993 0.0771766 0.00106433
-0.098336 0.0714297 0.00106227
-0.0972748 0.0657526 0.00106024
-0.0962155 0.0601483 0.00105823
-0.0951583 0.0546198 0.00105625
-0.094103 0.0491703 0.00105429
-0.0930497 0.0438028 0.00105236
-0.0919983 0.0385204 0.00105046
-0.0909488 0.0333262 0.00104858
-0.0899011 0.0282233 0.00104672
-0.0888553 0.0232149 0.00104489
-0.0878113 0.0183042 0.00104308
-0.0867692 0.0134942 0.0010413
-0.0857287 0.00878823 0.00103954
-0.0846901 0.00418937 0.00103781
-0.0836531 -0.000299174 0.0010361
-0.0826179 -0.00467424 0.00103441
-0.0815843 -0.00893267 0.00103275
-0.0805523 -0.0130713 0.00103111
-0.079522 -0.017087 0.00102949
-0.0784933 -0.0209767 0.0010279
-0.0774662 -0.0247372 0.00102633
-0.0764407 -0.0283656 0.00102478
-0.0754167 -0.0318587 0.00102326
-0.0743941 -0.0352137 0.00102176
-0.0733731 -0.0384275 0.00102028
-0.0723536 -0.0414973 0.00101883
-0.0713355 -0.0444203 0.00101739
-0.0703188 -0.0471936 0.00101598
-0.0693035 -0.0498147 0.00101459
-0.0682896 -0.0522809 0.00101323
-0.067277 -0.0545897 0.00101188
-0.0662658 -0.0567388 0.00101056
-0.0652559 -0.0587257 0.00100926
-0.0642473 -0.0605484 0.00100798
-0.0632399 -0.0622048 0.00100672
-0.0622338 -0.0636931 0.00100548
-0.0612289 -0.0650113 0.00100427
-0.0602253 -0.066158 0.00100307
-0.0592228 -0.0671318 0.0010019
-0.0582215 -0.0679314 0.00100075
-0.0572213 -0.0685559 0.000999618
-0.0562222 -0.0690043 0.000998507
-0.0552242 -0.0692761 0.000997418
-0.0542274 -0.0693711 0.000996349
-0.0532315 -0.0692891 0.0009953
-0.0522368 -0.0690303 0.000994273
-0.051243 -0.0685952 0.000993265
-0.0502502 -0.0679847 0.000992278
-0.0492584 -0.0671997 0.000991311
-0.0482676 -0.0662418 0.000990364
-0.0472777 -0.0651127 0.000989438
-0.0462887 -0.0638146 0.000988531
-0.0453006 -0.06235 0.000987645
-0.0443134 -0.0607219 0.000986778
-0.043327 -0.0589335 0.000985931
-0.0423415 -0.0569887 0.000985104
-0.0413568 -0.0548915 0.000984297
-0.0403729 -0.0526467 0.000983509
-0.0393898 -0.0502592 0.000982741
-0.0384074 -0.0477346 0.000981992
-0.0374258 -0.045079 0.000981263
-0.0364449 -0.0422987 0.000980553
-0.0354647 -0.0394007 0.000979862
-0.0344852 -0.0363925 0.000979191
-0.0335063 -0.0332819 0.000978539
-0.0325281 -0.0300773 0.000977906
-0.0315505 -0.0267875 0.000977292
-0.0305735 -0.0234218 0.000976698
-0.0295971 -0.0199899 0.000976122
-0.0286212 -0.0165019 0.000975566
-0.0276459 -0.0129684 0.000975028
-0.0266712 -0.00940034 0.000974509
-0.0256969 -0.00580892 0.000974009
-0.0247231 -0.00220575 0.000973528
-0.0237498 0.00139731 0.000973066
-0.022777 0.00498817 0.000972623
-0.0218046 0.0085545 0.000972198
-0.0208326 0.0120839 0.000971792
-0.019861 0.0155637 0.000971405
-0.0188898 0.0189813 0.000971036
-0.0179189 0.0223243 0.000970686
-0.0169484 0.02558 0.000970354
-0.0159782 0.028736 0.000970041
-0.0150083 0.0317802 0.000969747
-0.0140387 0.0347006 0.000969471
-0.0130693 0.0374856 0.000969214
-0.0121002 0.0401241 0.000968975
-0.0111314 0.0426052 0.000968754
-0.0101627 0.0449187 0.000968552
-0.00919427 0.047055 0.000968368
-0.00822598 0.0490052 0.000968203
-0.00725785 0.0507609 0.000968056
-0.00628986 0.0523147 0.000967928
-0.00532199 0.0536599 0.000967818
-0.00435422 0.0547907 0.000967726
-0.00338653 0.0557021 0.000967653
-0.0024189 0.0563902 0.000967598
-0.00145132 0.056852 0.000967561
-0.000483771 0.0570854 0.000967543
0.000483771 0.0570895 0.000967543
0.00145132 0.0568641 0.000967561
0.0024189 0.0564104 0.000967598
0.00338653 0.0557303 0.000967653
0.00435422 0.0548269 0.000967726
0.00532199 0.053704 0.000967818
0.00628986 0.0523665 0.000967928
0.00725785 0.0508203 0.000968056
0.00822598 0.0490721 0.000968203
0.00919427 0.0471293 0.000968368
0.0101627 0.0450001 0.000968552
0.0111314 0.0426935 0.000968754
0.0121002 0.0402192 0.000968975
0.0130693 0.0375873 0.000969214
0.0140387 0.0348086 0.000969471
0.0150083 0.0318943 0.000969747
0.0159782 0.0288559 0.000970041
0.0169484 0.0257055 0.000970354
0.0179189 0.0224551 0.000970686
0.0188898 0.0191172 0.000971036
0.019861 0.0157043 0.000971405
0.0208326 0.0122289 0.000971792
0.0218046 0.00870379 0.000972198
0.022777 0.00514136 0.000972623
0.0237498 0.00155413 0.000973066
0.0247231 -0.00204561 0.000973528
0.0256969 -0.00564574 0.000974009
0.0266712 -0.0092344 0.000974509
0.0276459 -0.0128 0.000975028
0.0286212 -0.0163313 0.000975566
0.0295971 -0.0198174 0.000976122
0.0305735 -0.0232476 0.000976698
0.0315505 -0.026612 0.000977292
0.0325281 -0.0299007 0.000977906
0.0335063 -0.0331044 0.000978539
0.0344852 -0.0362144 0.000979191
0.0354647 -0.0392223 0.000979862
0.0364449 -0.0421202 0.000980553
0.0374258 -0.0449006 0.000981263
0.0384074 -0.0475566 0.000981992
0.0393898 -0.0500817 0.000982741
0.0403729 -0.0524699 0.000983509
0.0413568 -0.0547157 0.000984297
0.0423415 -0.056814 0.000985104
0.043327 -0.0587602 0.000985931
0.0443134 -0.06055 0.000986778
0.0453006 -0.0621797 0.000987645
0.0462887 -0.0636461 0.000988531
0.0472777 -0.0649461 0.000989438
0.0482676 -0.0660772 0.000990364
0.0492584 -0.0670373 0.000991311
0.0502502 -0.0678246 0.000992278
0.051243 -0.0684376 0.000993265
0.0522368 -0.0688751 0.000994273
0.0532315 -0.0691365 0.0009953
0.0542274 -0.0692212 0.000996349
0.0552242 -0.069129 0.000997418
0.0562222 -0.0688599 0.000998507
0.0572213 -0.0684143 0.000999618
0.0582215 -0.0677928 0.00100075
0.0592228 -0.0669961 0.0010019
0.0602253 -0.0660254 0.00100307
0.0612289 -0.0648817 0.00100427
0.0622338 -0.0635664 0.00100548
0.0632399 -0.0620813 0.00100672
0.0642473 -0.060428 0.00100798
0.0652559 -0.0586084 0.00100926
0.0662658 -0.0566245 0.00101056
0.067277 -0.0544785 0.00101188
0.0682896 -0.0521728 0.00101323
0.0693035 -0.0497097 0.00101459
0.0703188 -0.0470917 0.00101598
0.0713355 -0.0443213 0.00101739
0.0723536 -0.0414014 0.00101883
0.0733731 -0.0383346 0.00102028
0.0743941 -0.0351237 0.00102176
0.0754167 -0.0317717 0.00102326
0.0764407 -0.0282815 0.00102478
0.0774662 -0.024656 0.00102633
0.0784933 -0.0208983 0.0010279
0.079522 -0.0170114 0.00102949
0.0805523 -0.0129984 0.00103111
0.0815843 -0.00886241 0.00103275
0.0826179 -0.00460661 0.00103441
0.0836531 -0.000234128 0.0010361
0.0846901 0.0042519 0.00103781
0.0857287 0.00884827 0.00103954
0.0867692 0.0135518 0.0010413
0.0878113 0.0183594 0.00104308
0.0888553 0.0232679 0.00104489
0.0899011 0.028274 0.00104672
0.0909488 0.0333747 0.00104858
0.0919983 0.0385668 0.00105046
0.0930497 0.0438471 0.00105236
0.094103 0.0492126 0.00105429
0.0951583 0.0546601 0.00105625
0.0962155 0.0601866 0.00105823
0.0972748 0.065789 0.00106024
0.098336 0.0714644 0.00106227
0.0993993 0.0772096 0.00106433
0.100465 0.0830217 0.00106642
0.101532 0.0888977 0.00106853
0.102602 0.0948348 0.00107067
0.103674 0.10083 0.00107284
0.104747 0.106881 0.00107503
0.105824 0.112983 0.00107725
0.106902 0.119136 0.0010795
0.107983 0.125335 0.00108177
0.109066 0.131579 0.00108408
0.110151 0.137864 0.00108641
0.111238 0.144187 0.00108877
0.112328 0.150547 0.00109115
0.113421 0.15694 0.00109357
0.114516 0.163365 0.00109601
0.115613 0.169817 0.00109849
0.116712 0.176296 0.00110099
0.117815 0.182798 0.00110352
0.11892 0.189321 0.00110608
0.120027 0.195863 0.00110868
0.121137 0.202421 0.0011113
0.12225 0.208993 0.00111395
0.123365 0.215577 0.00111664
0.124483 0.22217 0.00111935
0.125604 0.228771 0.0011221
0.126727 0.235377 0.00112487
0.127853 0.241986 0.00112768
0.128982 0.248596 0.00113052
0.130114 0.255204 0.0011334
0.131249 0.26181 0.0011363
0.132387 0.26841 0.00113924
0.133528 0.275003 0.00114221
0.134671 0.281588 0.00114522
0.135818 0.288161 0.00114826
0.136968 0.294722 0.00115133
0.138121 0.301268 0.00115444
0.139277 0.307798 0.00115758
0.140436 0.31431 0.00116075
0.141598 0.320802 0.00116397
0.142764 0.327273 0.00116721
0.143933 0.333721 0.0011705
0.145105 0.340144 0.00117382
0.14628 0.346541 0.00117717
0.147459 0.35291 0.00118056
0.148642 0.35925 0.00118399
0.149827 0.365559 0.00118746
0.151017 0.371836 0.00119097
0.152209 0.37808 0.00119451
0.153406 0.384288 0.00119809
0.154606 0.39046 0.00120171
0.155809 0.396595 0.00120537
0.157016 0.402691 0.00120907
0.158227 0.408746 0.00121281
0.159442 0.414761 0.00121659
0.16066 0.420732 0.00122041
0.161883 0.42666 0.00122427
0.163109 0.432543 0.00122818
0.164339 0.43838 0.00123212
0.165573 0.44417 0.00123611
0.166811 0.449912 0.00124015
0.168054 0.455605 0.00124422
0.1693 0.461247 0.00124834
0.17055 0.466839 0.0012525
0.171805 0.472378 0.00125671
0.173064 0.477864 0.00126096
0.174327 0.483297 0.00126526
0.175594 0.488674 0.00126961
0.176866 0.493996 0.001274
0.178142 0.499262 0.00127844
0.179423 0.50447 0.00128292
0.180708 0.50962 0.00128746
0.181998 0.514712 0.00129204
0.183292 0.519744 0.00129667
0.184591 0.524716 0.00130135
0.185895 0.529627 0.00130609
0.187203 0.534477 0.00131087
0.188517 0.539264 0.0013157
0.189835 0.543989 0.00132059
0.191158 0.54865 0.00132553
0.192486 0.553247 0.00133052
0.193819 0.55778 0.00133556
0.195157 0.562248 0.00134066
0.1965 0.566651 0.00134582
0.197849 0.570987 0.00135103
0.199202 0.575257 0.00135629
0.200561 0.57946 0.00136161
0.201926 0.583596 0.00136699
0.203295 0.587664 0.00137243
0.204671 0.591664 0.00137793
0.206051 0.595596 0.00138348
0.207438 0.599458 0.0013891
0.20883 0.603252 0.00139477
0.210227 0.606976 0.00140051
0.211631 0.61063 0.00140631
0.21304 0.614214 0.00141218
0.214455 0.617728 0.0014181
0.215876 0.621171 0.00142409
0.217303 0.624544 0.00143015
0.218736 0.627845 0.00143627
0.220176 0.631076 0.00144246
0.221621 0.634235 0.00144872
0.223073 0.637322 0.00145504
0.224531 0.640337 0.00146144
0.225996 0.643281 0.0014679
0.227467 0.646153 0.00147444
0.228945 0.648953 0.00148105
0.230429 0.65168 0.00148773
0.231921 0.654336 0.00149448
0.233418 0.656919 0.00150131
0.234923 0.659429 0.00150821
0.236435 0.661868 0.00151519
0.237954 0.664234 0.00152225
0.239479 0.666527 0.00152939
0.241012 0.668748 0.0015366
0.242553 0.670897 0.0015439
0.2441 0.672973 0.00155128
0.245655 0.674977 0.00155874
0.247218 0.676908 0.00156628
0.248788 0.678768 0.00157391
0.250366 0.680555 0.00158163
0.251951 0.68227 0.00158943
0.253545 0.683913 0.00159732
0.255146 0.685485 0.0016053
0.256755 0.686984 0.00161337
0.258373 0.688413 0.00162154
0.259998 0.689769 0.00162979
0.261632 0.691054 0.00163814
0.263275 0.692269 0.00164659
0.264926 0.693412 0.00165513
0.266585 0.694484 0.00166377
0.268253 0.695486 0.00167251
0.26993 0.696418 0.00168135
0.271616 0.697279 0.0016903
0.273311 0.69807 0.00169934
0.275015 0.698792 0.0017085
0.276728 0.699444 0.00171776
0.27845 0.700027 0.00172713
0.280182 0.700541 0.0017366
0.281923 0.700986 0.00174619
0.283675 0.701363 0.0017559
0.285435 0.701672 0.00176571
0.287206 0.701913 0.00177565
0.288987 0.702086 0.0017857
0.290777 0.702192 0.00179587
0.292578 0.702231 0.00180616
0.29439 0.702204 0.00181658
0.296212 0.70211 0.00182712
0.298044 0.70195 0.00183779
0.299887 0.701725 0.00184858
0.301741 0.701435 0.00185951
0.303606 0.701079 0.00187057
0.305483 0.700659 0.00188177
0.30737 0.700175 0.0018931
0.309269 0.699627 0.00190457
0.311179 0.699016 0.00191618
0.313101 0.698342 0.00192794
0.315035 0.697605 0.00193984
0.316981 0.696806 0.00195189
0.318939 0.695945 0.00196408
0.320909 0.695023 0.00197644
0.322892 0.69404 0.00198894
0.324887 0.692997 0.0020016
0.326895 0.691893 0.00201442
0.328916 0.69073 0.00202741
0.33095 0.689507 0.00204056
0.332997 0.688226 0.00205387
0.335058 0.686887 0.00206736
0.337132 0.685489 0.00208102
0.33922 0.684035 0.00209485
0.341322 0.682523 0.00210887
0.343438 0.680955 0.00212306
0.345568 0.679331 0.00213744
0.347713 0.677652 0.00215201
0.349872 0.675917 0.00216676
0.352047 0.674129 0.00218172
0.354236 0.672286 0.00219686
0.35644 0.67039 0.00221221
0.35866 0.668441 0.00222776
0.360896 0.666439 0.00224352
0.363148 0.664385 0.00225949
0.365415 0.66228 0.00227568
0.367699 0.660125 0.00229208
0.369999 0.657918 0.00230871
0.372317 0.655662 0.00232556
0.374651 0.653357 0.00234264
0.377002 0.651003 0.00235995
0.379371 0.648601 0.00237751
0.381757 0.646151 0.0023953
0.384161 0.643654 0.00241334
0.386584 0.64111 0.00243163
0.389025 0.638521 0.00245018
0.391484 0.635886 0.00246899
0.393963 0.633206 0.00248806
0.396461 0.630481 0.0025074
0.398978 0.627713 0.00252701
0.401515 0.624902 0.00254691
0.404072 0.622048 0.00256709
0.406649 0.619152 0.00258756
0.409247 0.616215 0.00260833
0.411866 0.613237 0.00262939
0.414506 0.610219 0.00265077
0.417168 0.60716 0.00267245
0.419851 0.604063 0.00269446
0.422557 0.600927 0.00271678
0.425285 0.597754 0.00273944
0.428036 0.594543 0.00276244
0.43081 0.591295 0.00278578
0.433607 0.588011 0.00280947
0.436429 0.584691 0.00283352
0.439275 0.581337 0.00285794
0.442145 0.577949 0.00288272
0.44504 0.574526 0.00290789
