3.22238 3.22212 0.000258022
-4.9058e-15 8.16021e-12 -8.16512e-12
1.23703 1.23652 0.000510369
-9.57567e-16 1.23925e-11 -1.23935e-11
0.591795 0.590993 0.000801555
6.00908e-15 -1.53454e-11 1.53514e-11
0.143417 0.142426 0.000990833
8.9373e-15 -1.40609e-11 1.40699e-11
-0.0448046 -0.0448964 9.17654e-05
-8.54872e-15 8.94269e-12 -8.95124e-12
0.0166617 0.01488 0.00178165
9.38138e-15 -4.15355e-12 4.16294e-12
0.00388864 0.00517314 -0.0012845
-1.04222e-14 1.51635e-12 -1.52678e-12
0.00154737 -1.0387e-18 0.00154737
-2.04003e-15 -4.34881e-13 4.32841e-13
0.000245351 -1.21223e-18 0.000245351
6.30052e-15 -8.27939e-14 8.90944e-14
-0.000119313 -2.69096e-05 -9.24032e-05
-1.04083e-15 -2.9067e-15 1.86586e-15
-1.45916e-05 1.49496e-19 -1.45916e-05
-5.34295e-16 1.24768e-14 -1.30111e-14
6.82984e-06 -5.31129e-20 6.82984e-06
-3.95517e-16 -7.67871e-15 7.2832e-15
6.38228e-07 -1.83932e-07 8.22159e-07
3.30291e-15 3.40208e-15 -9.91693e-17
-3.2629e-07 9.05374e-21 -3.2629e-07
-5.20417e-16 -1.25832e-15 7.37903e-16
-1.86782e-08 -6.04354e-21 -1.86782e-08
1.02349e-15 4.06242e-16 6.17245e-16
8.95574e-09 1.77178e-21 8.95574e-09
1.29757e-15 1.16208e-16 1.18137e-15
-4.36627e-09 2.80199e-10 -4.64646e-09
-1.02002e-15 2.95023e-17 -1.04952e-15
-9.38091e-09 1.40947e-22 -9.38091e-09
2.70617e-15 -6.60053e-18 2.71277e-15
-4.03688e-09 6.77339e-23 -4.03688e-09
1.5387e-15 -1.28101e-18 1.53998e-15
3.46339e-09 1.4906e-23 3.46339e-09
2.80852e-15 2.09398e-19 2.80831e-15
-2.81913e-09 6.46835e-13 -2.81977e-09
-1.00787e-15 2.71107e-20 -1.0079e-15
-4.16351e-09 -8.68516e-25 -4.16351e-09
9.25302e-15 2.31928e-21 9.25301e-15
6.76662e-09 2.69154e-25 6.76662e-09
5.63785e-17 -1.24409e-18 5.76226e-17
1.97491e-09 -5.43666e-15 1.97492e-09
4.08322e-13 -4.31884e-23 4.08322e-13
8.0207e-10 2.2645e-26 8.0207e-10
1.43392e-12 8.81553e-24 1.43392e-12
-1.39768e-09 1.17515e-26 -1.39768e-09
-6.22542e-13 1.01121e-24 -6.22542e-13
2.98233e-09 -1.3917e-27 2.98233e-09
-4.55943e-11 5.86734e-26 -4.55943e-11
-2.24171e-09 -2.05494e-18 -2.24171e-09
