-0.573995 0.225146 0.00419525
-0.569823 0.221872 0.0041485
-0.565697 0.218562 0.00410261
-0.561617 0.215227 0.00405755
-0.557582 0.211868 0.0040133
-0.55359 0.208487 0.00396985
-0.549642 0.205092 0.00392718
-0.545735 0.201674 0.00388526
-0.541871 0.198246 0.00384408
-0.538047 0.194814 0.00380363
-0.534263 0.191359 0.00376388
-0.530519 0.187907 0.00372482
-0.526813 0.184473 0.00368644
-0.523146 0.180992 0.00364871
-0.519515 0.177536 0.00361163
-0.515922 0.174083 0.00357518
-0.512365 0.170638 0.00353935
-0.508843 0.167202 0.00350411
-0.505356 0.16378 0.00346947
-0.501904 0.160368 0.0034354
-0.498485 0.156975 0.0034019
-0.4951 0.153601 0.00336894
-0.491747 0.150272 0.00333653
-0.488426 0.146921 0.00330464
-0.485137 0.143619 0.00327328
-0.48188 0.140347 0.00324241
-0.478652 0.137106 0.00321204
-0.475455 0.133899 0.00318216
-0.472288 0.130729 0.00315275
-0.469149 0.127598 0.00312381
-0.46604 0.12451 0.00309532
-0.462959 0.121463 0.00306728
-0.459905 0.118463 0.00303967
-0.456879 0.115512 0.00301249
-0.45388 0.112611 0.00298573
-0.450907 0.109765 0.00295938
-0.447961 0.106974 0.00293344
-0.44504 0.104251 0.00290789
-0.442145 0.10157 0.00288272
-0.439275 0.0989578 0.00285794
-0.436429 0.0964142 0.00283352
-0.433607 0.0939374 0.00280947
-0.43081 0.0915282 0.00278578
-0.428036 0.0891633 0.00276244
-0.425285 0.0869264 0.00273944
-0.422557 0.0847392 0.00271678
-0.419851 0.0826262 0.00269446
-0.417168 0.0806038 0.00267245
-0.414506 0.0786539 0.00265077
-0.411866 0.0767909 0.00262939
-0.409247 0.0750177 0.00260833
-0.406649 0.0733283 0.00258756
-0.404072 0.0717266 0.00256709
-0.401515 0.0702204 0.00254691
-0.398978 0.068808 0.00252701
-0.396461 0.0674863 0.0025074
-0.393963 0.0662671 0.00248806
-0.391484 0.0651463 0.00246899
-0.389025 0.0641218 0.00245018
-0.386584 0.0632015 0.00243163
-0.384161 0.0623862 0.00241334
-0.381757 0.0616739 0.0023953
-0.379371 0.0610676 0.00237751
-0.377002 0.0605711 0.00235995
-0.374651 0.0601825 0.00234264
-0.372317 0.0599036 0.00232556
-0.369999 0.0597369 0.00230871
-0.367699 0.0596833 0.00229208
-0.365415 0.0597433 0.00227568
-0.363148 0.0598851 0.00225949
-0.360896 0.0602093 0.00224352
-0.35866 0.0606171 0.00222776
-0.35644 0.0611425 0.00221221
-0.354236 0.0617875 0.00219686
-0.352047 0.0625496 0.00218172
-0.349872 0.0634338 0.00216676
-0.347713 0.0644362 0.00215201
-0.345568 0.0655595 0.00213744
-0.343438 0.0668217 0.00212306
-0.341322 0.0681738 0.00210887
-0.33922 0.0696638 0.00209485
-0.337132 0.0712774 0.00208102
-0.335058 0.0730136 0.00206736
-0.332997 0.0748717 0.00205387
-0.33095 0.0768555 0.00204056
-0.328916 0.0789574 0.00202741
-0.326895 0.0811836 0.00201442
-0.324887 0.0835365 0.0020016
-0.322892 0.0860072 0.00198894
-0.320909 0.0886015 0.00197644
-0.318939 0.0913182 0.00196408
-0.316981 0.094156 0.00195189
-0.315035 0.097115 0.00193984
-0.313101 0.100201 0.00192794
-0.311179 0.103391 0.00191618
-0.309269 0.106709 0.00190457
-0.30737 0.110145 0.0018931
-0.305483 0.113697 0.00188177
-0.303606 0.117367 0.00187057
-0.301741 0.12115 0.00185951
-0.299887 0.125049 0.00184858
-0.298044 0.129066 0.00183779
-0.296212 0.133181 0.00182712
-0.29439 0.137413 0.00181658
-0.292578 0.141756 0.00180616
-0.290777 0.146206 0.00179587
-0.288987 0.150762 0.0017857
-0.287206 0.155422 0.00177565
-0.285435 0.160185 0.00176571
-0.283675 0.165048 0.0017559
-0.281923 0.170012 0.00174619
-0.280182 0.175073 0.0017366
-0.27845 0.180228 0.00172713
-0.276728 0.185481 0.00171776
-0.275015 0.190822 0.0017085
-0.273311 0.196249 0.00169934
-0.271616 0.201781 0.0016903
-0.26993 0.207367 0.00168135
-0.268253 0.213051 0.00167251
-0.266585 0.218814 0.00166377
-0.264926 0.224655 0.00165513
-0.263275 0.230572 0.00164659
-0.261632 0.23656 0.00163814
-0.259998 0.242618 0.00162979
-0.258373 0.248742 0.00162154
-0.256755 0.254932 0.00161337
-0.255146 0.261183 0.0016053
-0.253545 0.267493 0.00159732
-0.251951 0.273857 0.00158943
-0.250366 0.280272 0.00158163
-0.248788 0.286742 0.00157391
-0.247218 0.293254 0.00156628
-0.245655 0.299812 0.00155874
-0.2441 0.306409 0.00155128
-0.242553 0.313043 0.0015439
-0.241012 0.319711 0.0015366
-0.239479 0.326408 0.00152939
-0.237954 0.333134 0.00152225
-0.236435 0.339883 0.00151519
-0.234923 0.346648 0.00150821
-0.233418 0.353439 0.00150131
-0.231921 0.360238 0.00149448
-0.230429 0.367047 0.00148773
-0.228945 0.373863 0.00148105
-0.227467 0.380683 0.00147444
-0.225996 0.387499 0.0014679
-0.224531 0.394314 0.00146144
-0.223073 0.401119 0.00145504
-0.221621 0.407913 0.00144872
-0.220176 0.414693 0.00144246
-0.218736 0.421453 0.00143627
-0.217303 0.428189 0.00143015
-0.215876 0.434896 0.00142409
-0.214455 0.441576 0.0014181
-0.21304 0.448223 0.00141218
-0.211631 0.454832 0.00140631
-0.210227 0.461398 0.00140051
-0.20883 0.467888 0.00139477
-0.207438 0.474391 0.0013891
-0.206051 0.48081 0.00138348
-0.204671 0.487173 0.00137793
-0.203295 0.493476 0.00137243
-0.201926 0.499715 0.00136699
-0.200561 0.505887 0.00136161
-0.199202 0.511988 0.00135629
-0.197849 0.518013 0.00135103
-0.1965 0.52396 0.00134582
-0.195157 0.529826 0.00134066
-0.193819 0.535601 0.00133556
-0.192486 0.541297 0.00133052
-0.191158 0.546892 0.00132553
-0.189835 0.552394 0.00132059
-0.188517 0.557796 0.0013157
-0.187203 0.563096 0.00131087
-0.185895 0.568289 0.00130609
-0.184591 0.57337 0.00130135
-0.183292 0.578343 0.00129667
-0.181998 0.5832 0.00129204
-0.180708 0.587935 0.00128746
-0.179423 0.592553 0.00128292
-0.178142 0.597043 0.00127844
-0.176866 0.601403 0.001274
-0.175594 0.605634 0.00126961
-0.174327 0.609733 0.00126526
-0.173064 0.613698 0.00126096
-0.171805 0.617518 0.00125671
-0.17055 0.621199 0.0012525
-0.1693 0.624737 0.00124834
-0.168054 0.628131 0.00124422
-0.166811 0.631374 0.00124015
-0.165573 0.63447 0.00123611
-0.164339 0.637412 0.00123212
-0.163109 0.640196 0.00122818
-0.161883 0.642828 0.00122427
-0.16066 0.645302 0.00122041
-0.159442 0.647616 0.00121659
-0.158227 0.649768 0.00121281
-0.157016 0.65176 0.00120907
-0.155809 0.653586 0.00120537
-0.154606 0.65525 0.00120171
-0.153406 0.656746 0.00119809
-0.152209 0.658077 0.00119451
-0.151017 0.659241 0.00119097
-0.149827 0.660236 0.00118746
-0.148642 0.661064 0.00118399
-0.147459 0.661722 0.00118056
-0.14628 0.662213 0.00117717
-0.145105 0.662535 0.00117382
-0.143933 0.662685 0.0011705
-0.142764 0.662671 0.00116721
-0.141598 0.662487 0.00116397
-0.140436 0.662142 0.00116075
-0.139277 0.661674 0.00115758
-0.138121 0.660947 0.00115444
-0.136968 0.660101 0.00115133
-0.135818 0.659095 0.00114826
-0.134671 0.657927 0.00114522
-0.133528 0.656607 0.00114221
-0.132387 0.655118 0.00113924
-0.131249 0.65348 0.0011363
-0.130114 0.65169 0.0011334
-0.128982 0.649748 0.00113052
-0.127853 0.647664 0.00112768
-0.126727 0.64543 0.00112487
-0.125604 0.643049 0.0011221
-0.124483 0.640536 0.00111935
-0.123365 0.637887 0.00111664
-0.12225 0.635107 0.00111395
-0.121137 0.6322 0.0011113
-0.120027 0.629174 0.00110868
-0.11892 0.626019 0.00110608
-0.117815 0.622759 0.00110352
-0.116712 0.619387 0.00110099
-0.115613 0.615902 0.00109849
-0.114516 0.612329 0.00109601
-0.113421 0.608655 0.00109357
-0.112328 0.604895 0.00109115
-0.111238 0.601051 0.00108877
-0.110151 0.597132 0.00108641
-0.109066 0.593142 0.00108408
-0.107983 0.589083 0.00108177
-0.106902 0.584977 0.0010795
-0.105824 0.580813 0.00107725
-0.104747 0.576609 0.00107503
-0.103674 0.572366 0.00107284
-0.102602 0.568096 0.00107067
-0.101532 0.563798 0.00106853
-0.100465 0.559501 0.00106642
-0.0993993 0.555192 0.00106433
-0.098336 0.550886 0.00106227
-0.0972748 0.546593 0.00106024
-0.0962155 0.542321 0.00105823
-0.0951583 0.538082 0.00105625
-0.094103 0.533878 0.00105429
-0.0930497 0.529722 0.00105236
-0.0919983 0.525625 0.00105046
-0.0909488 0.521596 0.00104858
-0.0899011 0.517647 0.00104672
-0.0888553 0.513782 0.00104489
-0.0878113 0.510013 0.00104308
-0.0867692 0.506347 0.0010413
-0.0857287 0.502807 0.00103954
-0.0846901 0.49939 0.00103781
-0.0836531 0.496113 0.0010361
-0.0826179 0.492984 0.00103441
-0.0815843 0.490015 0.00103275
-0.0805523 0.487216 0.00103111
-0.079522 0.484599 0.00102949
-0.0784933 0.482174 0.0010279
-0.0774662 0.479952 0.00102633
-0.0764407 0.477943 0.00102478
-0.0754167 0.476159 0.00102326
-0.0743941 0.474575 0.00102176
-0.0733731 0.473271 0.00102028
-0.0723536 0.472261 0.00101883
-0.0713355 0.471483 0.00101739
-0.0703188 0.470982 0.00101598
-0.0693035 0.470768 0.00101459
-0.0682896 0.470854 0.00101323
-0.067277 0.471243 0.00101188
-0.0662658 0.471955 0.00101056
-0.0652559 0.47299 0.00100926
-0.0642473 0.474361 0.00100798
-0.0632399 0.476073 0.00100672
-0.0622338 0.478141 0.00100548
-0.0612289 0.480572 0.00100427
-0.0602253 0.483365 0.00100307
-0.0592228 0.486535 0.0010019
-0.0582215 0.490085 0.00100075
-0.0572213 0.494022 0.000999618
-0.0562222 0.498354 0.000998507
-0.0552242 0.503074 0.000997418
-0.0542274 0.508196 0.000996349
-0.0532315 0.513721 0.0009953
-0.0522368 0.51965 0.000994273
-0.051243 0.525983 0.000993265
-0.0502502 0.532722 0.000992278
-0.0492584 0.539865 0.000991311
-0.0482676 0.547407 0.000990364
-0.0472777 0.555356 0.000989438
-0.0462887 0.563695 0.000988531
-0.0453006 0.572426 0.000987645
-0.0443134 0.581539 0.000986778
-0.043327 0.591052 0.000985931
-0.0423415 0.600881 0.000985104
-0.0413568 0.611093 0.000984297
-0.0403729 0.621648 0.000983509
-0.0393898 0.632534 0.000982741
-0.0384074 0.643735 0.000981992
-0.0374258 0.655259 0.000981263
-0.0364449 0.667017 0.000980553
-0.0354647 0.67906 0.000979862
-0.0344852 0.691344 0.000979191
-0.0335063 0.703847 0.000978539
-0.0325281 0.716541 0.000977906
-0.0315505 0.729403 0.000977292
-0.0305735 0.742428 0.000976698
-0.0295971 0.755526 0.000976122
-0.0286212 0.768745 0.000975566
-0.0276459 0.781978 0.000975028
-0.0266712 0.795248 0.000974509
-0.0256969 0.808505 0.000974009
-0.0247231 0.821711 0.000973528
-0.0237498 0.834827 0.000973066
-0.022777 0.84783 0.000972623
-0.0218046 0.860669 0.000972198
-0.0208326 0.873312 0.000971792
-0.019861 0.885716 0.000971405
-0.0188898 0.897849 0.000971036
-0.0179189 0.909675 0.000970686
-0.0169484 0.921147 0.000970354
-0.0159782 0.932231 0.000970041
-0.0150083 0.942889 0.000969747
-0.0140387 0.953088 0.000969471
-0.0130693 0.962785 0.000969214
-0.0121002 0.971952 0.000968975
-0.0111314 0.980555 0.000968754
-0.0101627 0.988559 0.000968552
-0.00919427 0.995937 0.000968368
-0.00822598 1.00266 0.000968203
-0.00725785 1.00871 0.000968056
-0.00628986 1.01404 0.000967928
-0.00532199 1.01866 0.000967818
-0.00435422 1.02254 0.000967726
-0.00338653 1.02564 0.000967653
-0.0024189 1.02801 0.000967598
-0.00145132 1.02958 0.000967561
-0.000483771 1.03034 0.000967543
0.000483771 1.03037 0.000967543
0.00145132 1.02958 0.000967561
0.0024189 1.02801 0.000967598
0.00338653 1.02564 0.000967653
0.00435422 1.02252 0.000967726
0.00532199 1.01866 0.000967818
0.00628986 1.01405 0.000967928
0.00725785 1.00871 0.000968056
0.00822598 1.00266 0.000968203
0.00919427 0.995942 0.000968368
0.0101627 0.988563 0.000968552
0.0111314 0.980561 0.000968754
0.0121002 0.971957 0.000968975
0.0130693 0.962793 0.000969214
0.0140387 0.953092 0.000969471
0.0150083 0.942897 0.000969747
0.0159782 0.932239 0.000970041
0.0169484 0.921154 0.000970354
0.0179189 0.90968 0.000970686
0.0188898 0.897857 0.000971036
0.019861 0.885723 0.000971405
0.0208326 0.873315 0.000971792
0.0218046 0.860674 0.000972198
0.022777 0.847833 0.000972623
0.0237498 0.834834 0.000973066
0.0247231 0.821713 0.000973528
0.0256969 0.808508 0.000974009
0.0266712 0.795252 0.000974509
0.0276459 0.781982 0.000975028
0.0286212 0.768729 0.000975566
0.0295971 0.755555 0.000976122
0.0305735 0.742414 0.000976698
0.0315505 0.729408 0.000977292
0.0325281 0.716545 0.000977906
0.0335063 0.70385 0.000978539
0.0344852 0.691374 0.000979191
0.0354647 0.679067 0.000979862
0.0364449 0.667023 0.000980553
0.0374258 0.655263 0.000981263
0.0384074 0.643741 0.000981992
0.0393898 0.632538 0.000982741
0.0403729 0.621653 0.000983509
0.0413568 0.611095 0.000984297
0.0423415 0.600904 0.000985104
0.043327 0.591024 0.000985931
0.0443134 0.581535 0.000986778
0.0453006 0.572423 0.000987645
0.0462887 0.563691 0.000988531
0.0472777 0.55535 0.000989438
0.0482676 0.547405 0.000990364
0.0492584 0.539856 0.000991311
0.0502502 0.532714 0.000992278
0.051243 0.525976 0.000993265
0.0522368 0.519643 0.000994273
0.0532315 0.513714 0.0009953
0.0542274 0.508193 0.000996349
0.0552242 0.503067 0.000997418
0.0562222 0.498343 0.000998507
0.0572213 0.494015 0.000999618
0.0582215 0.490082 0.00100075
0.0592228 0.486532 0.0010019
0.0602253 0.483358 0.00100307
0.0612289 0.480567 0.00100427
0.0622338 0.478139 0.00100548
0.0632399 0.476071 0.00100672
0.0642473 0.474352 0.00100798
0.0652559 0.472985 0.00100926
0.0662658 0.471949 0.00101056
0.067277 0.47124 0.00101188
0.0682896 0.470849 0.00101323
0.0693035 0.470765 0.00101459
0.0703188 0.470975 0.00101598
0.0713355 0.471474 0.00101739
0.0723536 0.472253 0.00101883
0.0733731 0.473274 0.00102028
0.0743941 0.474606 0.00102176
0.0754167 0.476151 0.00102326
0.0764407 0.477907 0.00102478
0.0774662 0.479945 0.00102633
0.0784933 0.482141 0.0010279
0.079522 0.484594 0.00102949
0.0805523 0.487212 0.00103111
0.0815843 0.490012 0.00103275
0.0826179 0.492982 0.00103441
0.0836531 0.496111 0.0010361
0.0846901 0.499393 0.00103781
0.0857287 0.502804 0.00103954
0.0867692 0.506349 0.0010413
0.0878113 0.510012 0.00104308
0.0888553 0.513781 0.00104489
0.0899011 0.517649 0.00104672
0.0909488 0.521601 0.00104858
0.0919983 0.525634 0.00105046
0.0930497 0.529729 0.00105236
0.094103 0.533884 0.00105429
0.0951583 0.538084 0.00105625
0.0962155 0.542328 0.00105823
0.0972748 0.546597 0.00106024
0.098336 0.550891 0.00106227
0.0993993 0.555193 0.00106433
0.100465 0.559504 0.00106642
0.101532 0.563807 0.00106853
0.102602 0.5681 0.00107067
0.103674 0.572372 0.00107284
0.104747 0.57661 0.00107503
0.105824 0.580816 0.00107725
0.106902 0.584978 0.0010795
0.107983 0.58909 0.00108177
0.109066 0.593145 0.00108408
0.110151 0.597135 0.00108641
0.111238 0.601056 0.00108877
0.112328 0.604899 0.00109115
0.113421 0.60866 0.00109357
0.114516 0.612332 0.00109601
0.115613 0.61591 0.00109849
0.116712 0.619388 0.00110099
0.117815 0.622761 0.00110352
0.11892 0.626026 0.00110608
0.120027 0.629175 0.00110868
0.121137 0.632206 0.0011113
0.12225 0.635113 0.00111395
0.123365 0.637893 0.00111664
0.124483 0.640542 0.00111935
0.125604 0.643056 0.0011221
0.126727 0.645471 0.00112487
0.127853 0.647665 0.00112768
0.128982 0.649754 0.00113052
0.130114 0.651694 0.0011334
0.131249 0.653521 0.0011363
0.132387 0.655125 0.00113924
0.133528 0.656607 0.00114221
0.134671 0.657934 0.00114522
0.135818 0.6591 0.00114826
0.136968 0.660108 0.00115133
0.138121 0.660949 0.00115444
0.139277 0.661631 0.00115758
0.140436 0.662144 0.00116075
0.141598 0.662495 0.00116397
0.142764 0.662674 0.00116721
0.143933 0.662691 0.0011705
0.145105 0.662536 0.00117382
0.14628 0.662213 0.00117717
0.147459 0.661722 0.00118056
0.148642 0.661063 0.00118399
0.149827 0.660236 0.00118746
0.151017 0.659239 0.00119097
0.152209 0.658075 0.00119451
0.153406 0.656744 0.00119809
0.154606 0.655245 0.00120171
0.155809 0.653582 0.00120537
0.157016 0.651754 0.00120907
0.158227 0.649765 0.00121281
0.159442 0.647613 0.00121659
0.16066 0.645297 0.00122041
0.161883 0.642834 0.00122427
0.163109 0.640193 0.00122818
0.164339 0.637405 0.00123212
0.165573 0.634462 0.00123611
0.166811 0.63137 0.00124015
0.168054 0.628128 0.00124422
0.1693 0.624732 0.00124834
0.17055 0.621193 0.0012525
0.171805 0.617514 0.00125671
0.173064 0.613687 0.00126096
0.174327 0.609726 0.00126526
0.175594 0.60563 0.00126961
0.176866 0.601398 0.001274
0.178142 0.597037 0.00127844
0.179423 0.592543 0.00128292
0.180708 0.587932 0.00128746
0.181998 0.583196 0.00129204
0.183292 0.578337 0.00129667
0.184591 0.573369 0.00130135
0.185895 0.568285 0.00130609
0.187203 0.56309 0.00131087
0.188517 0.557758 0.0013157
0.189835 0.552391 0.00132059
0.191158 0.54689 0.00132553
0.192486 0.541291 0.00133052
0.193819 0.535601 0.00133556
0.195157 0.529821 0.00134066
0.1965 0.523956 0.00134582
0.197849 0.518008 0.00135103
0.199202 0.511982 0.00135629
0.200561 0.505883 0.00136161
0.201926 0.499708 0.00136699
0.203295 0.493474 0.00137243
0.204671 0.487172 0.00137793
0.206051 0.480808 0.00138348
0.207438 0.474386 0.0013891
0.20883 0.467919 0.00139477
0.210227 0.461394 0.00140051
0.211631 0.454828 0.00140631
0.21304 0.448224 0.00141218
0.214455 0.441575 0.0014181
0.215876 0.434896 0.00142409
0.217303 0.428192 0.00143015
0.218736 0.421453 0.00143627
0.220176 0.414692 0.00144246
0.221621 0.407915 0.00144872
0.223073 0.40112 0.00145504
0.224531 0.394316 0.00146144
0.225996 0.387509 0.0014679
0.227467 0.380685 0.00147444
0.228945 0.373867 0.00148105
0.230429 0.367053 0.00148773
0.231921 0.360245 0.00149448
0.233418 0.353442 0.00150131
0.234923 0.346659 0.00150821
0.236435 0.339855 0.00151519
0.237954 0.333139 0.00152225
0.239479 0.326411 0.00152939
0.241012 0.319716 0.0015366
0.242553 0.313046 0.0015439
0.2441 0.306413 0.00155128
0.245655 0.299815 0.00155874
0.247218 0.293258 0.00156628
0.248788 0.286746 0.00157391
0.250366 0.280278 0.00158163
0.251951 0.273864 0.00158943
0.253545 0.267496 0.00159732
0.255146 0.261187 0.0016053
0.256755 0.254936 0.00161337
0.258373 0.248748 0.00162154
0.259998 0.242621 0.00162979
0.261632 0.236564 0.00163814
0.263275 0.230575 0.00164659
0.264926 0.22466 0.00165513
0.266585 0.218819 0.00166377
0.268253 0.213055 0.00167251
0.26993 0.207371 0.00168135
0.271616 0.20177 0.0016903
0.273311 0.196252 0.00169934
0.275015 0.190822 0.0017085
0.276728 0.185482 0.00171776
0.27845 0.180232 0.00172713
0.280182 0.175076 0.0017366
0.281923 0.170016 0.00174619
0.283675 0.165051 0.0017559
0.285435 0.16019 0.00176571
0.287206 0.155426 0.00177565
0.288987 0.150763 0.0017857
0.290777 0.14626 0.00179587
0.292578 0.141757 0.00180616
0.29439 0.137416 0.00181658
0.296212 0.133181 0.00182712
0.298044 0.129058 0.00183779
0.299887 0.125048 0.00184858
0.301741 0.121148 0.00185951
0.303606 0.117363 0.00187057
0.305483 0.113695 0.00188177
0.30737 0.110144 0.0018931
0.309269 0.106706 0.00190457
0.311179 0.10339 0.00191618
0.313101 0.100191 0.00192794
0.315035 0.0971116 0.00193984
0.316981 0.0941524 0.00195189
0.318939 0.091323 0.00196408
0.320909 0.0885968 0.00197644
0.322892 0.0860029 0.00198894
0.324887 0.0835304 0.0020016
0.326895 0.0811809 0.00201442
0.328916 0.0789521 0.00202741
0.33095 0.0768492 0.00204056
0.332997 0.0748665 0.00205387
0.335058 0.0730051 0.00206736
0.337132 0.0712735 0.00208102
0.33922 0.0696607 0.00209485
0.341322 0.0681697 0.00210887
0.343438 0.0668017 0.00212306
0.345568 0.0655567 0.00213744
0.347713 0.0644335 0.00215201
0.349872 0.0634268 0.00216676
0.352047 0.0625445 0.00218172
0.354236 0.0617821 0.00219686
0.35644 0.0611378 0.00221221
0.35866 0.0606139 0.00222776
0.360896 0.0602055 0.00224352
0.363148 0.0599142 0.00225949
0.365415 0.05974 0.00227568
0.367699 0.0596802 0.00229208
0.369999 0.0597341 0.00230871
0.372317 0.0599008 0.00232556
0.374651 0.060161 0.00234264
0.377002 0.0605682 0.00235995
0.379371 0.0610652 0.00237751
0.381757 0.0616726 0.0023953
0.384161 0.0623576 0.00241334
0.386584 0.0632014 0.00243163
0.389025 0.0641209 0.00245018
0.391484 0.0651449 0.00246899
0.393963 0.0662669 0.00248806
0.396461 0.0674895 0.0025074
0.398978 0.0688083 0.00252701
0.401515 0.0702211 0.00254691
0.404072 0.0717293 0.00256709
0.406649 0.0733287 0.00258756
0.409247 0.0750186 0.00260833
0.411866 0.0767949 0.00262939
0.414506 0.0786585 0.00265077
0.417168 0.0806053 0.00267245
0.419851 0.0826347 0.00269446
0.422557 0.0847452 0.00271678
0.425285 0.0869319 0.00273944
0.428036 0.0891958 0.00276244
0.43081 0.0915327 0.00278578
0.433607 0.0939405 0.00280947
0.436429 0.0964188 0.00283352
0.439275 0.0989635 0.00285794
0.442145 0.101574 0.00288272
0.44504 0.104236 0.00290789
0.447961 0.106979 0.00293344
0.450907 0.109769 0.00295938
0.45388 0.112616 0.00298573
0.456879 0.115516 0.00301249
0.459905 0.118467 0.00303967
0.462959 0.121466 0.00306728
0.46604 0.124512 0.00309532
0.469149 0.127602 0.00312381
0.472288 0.130745 0.00315275
0.475455 0.133903 0.00318216
0.478652 0.137109 0.00321204
0.48188 0.14035 0.00324241
