1.9500000000000002	0.17517111730371915
1.975	0.1766962146828735
2.	0.1743861289371212
2.025	0.17174781420627977
2.0500000000000003	0.1719654700443913
2.075	0.17020549380250416
2.1	0.16984036937270883
2.125	0.16723365499161133
2.15	0.16590314333487974
2.1750000000000003	0.16627305937624332
2.2	0.16263710290273564
2.225	0.16390704392109567
2.25	0.16294754700010877
2.275	0.16259604110039835
2.3000000000000003	0.1605615773402371
2.325	0.15889263505517398
2.35	0.1574410165703628
2.375	0.15762481404820702
2.4000000000000004	0.1568285588512356
2.4250000000000003	0.15549121998794868
2.45	0.153366483790539
2.475	0.15384406799205905
2.5	0.15165104979032654
2.5250000000000004	0.15336726303377118
2.5500000000000003	0.1505896440011381
2.575	0.1494941460488901
2.6	0.1486793952018325
2.625	0.1474596302985403
2.6500000000000004	0.14505646664017066
2.6750000000000003	0.14532572003668223
2.7	0.1433068625999602
2.725	0.1428553359346634
2.75	0.14411667600237918
2.7750000000000004	0.14324183840763471
2.8000000000000003	0.1426789160757667
2.825	0.1403089927309778
2.85	0.13951577440141655
2.875	0.13904580334785044
2.9000000000000004	0.1384232735465163
2.9250000000000003	0.13776482482431127
2.95	0.13692737411702752
2.975	0.1377252465368085
3.	0.13649107416436448
3.0250000000000004	0.13540537621727392
3.0500000000000003	0.13309634214595692
3.075	0.1327828793666184
3.1	0.1347625611377926
3.125	0.13249791055534044
3.1500000000000004	0.1308577650377659
3.1750000000000003	0.13161392934425512
3.2	0.13025790596752776
3.225	0.13083573796574932
3.25	0.12833182436048757
3.2750000000000004	0.12882716165441974
3.3000000000000003	0.1286061776370902
3.325	0.12709372547447126
3.35	0.12546331013746626
3.375	0.12480888716272784
3.4000000000000004	0.1263075040028371
3.4250000000000003	0.12443373846054111
3.45	0.12559736645098662
3.475	0.12392490834237611
3.5	0.12378369539729198
3.5250000000000004	0.12295669261646693
3.5500000000000003	0.12356170980733397
3.575	0.12076176861863915
3.6	0.12282515916575623
3.625	0.12147391122416494
3.6500000000000004	0.12038323653657394
3.6750000000000003	0.1198761839026977
3.7	0.11906085401897747
3.725	0.11719342519812244
3.75	0.11949230303705262
3.7750000000000004	0.11864699922267487
3.8000000000000003	0.11774405694205314
3.825	0.11544664180911368
3.85	0.1147683682404348
3.875	0.11524229817659754
3.9000000000000004	0.1146282905135233
3.9250000000000003	0.11336470048130796
3.95	0.11443712766442855
3.975	0.11476331506638711
4.	0.11310820493596581
4.025	0.11214173857631567
4.05	0.11154740268386806
4.075	0.11263218947321739
4.1000000000000005	0.11185979231149704
4.125	0.11043667304426674
4.15	0.10970932871786954
4.175	0.1091379805073462
4.2	0.11059415346209238
4.2250000000000005	0.1103654663110457
4.25	0.11079022545478188
4.275	0.10903918494859655
4.3	0.10990849757405292
4.325	0.10621778574010173
4.3500000000000005	0.10718309165667511
4.375	0.10701888448702396
4.4	0.10714834677513639
4.425	0.10649716786791032
4.45	0.10503713745383043
4.4750000000000005	0.10568918938214304
4.5	0.1076080364224137
4.525	0.104777661894968
4.55	0.10616889753334319
4.575	0.10266366595792793
4.6000000000000005	0.1028731963576425
4.625	0.10545690193549577
4.65	0.10254447416041433
4.675	0.10150742931342994
4.7	0.10158727536821122
4.7250000000000005	0.10251360665213344
4.75	0.10238417293635095
4.775	0.10250218719768811
4.800000000000001	0.10023210348539215
4.825	0.10208320740351962
4.8500000000000005	0.1005739882193375
4.875	0.09939352832264006
4.9	0.09975884074048168
4.925000000000001	0.10036567771604378
4.95	0.09827053561159245
4.9750000000000005	0.09894939859867967
5.	0.09967252129123394
5.025	0.09999301732129728
5.050000000000001	0.09680627365177075
5.075	0.09683741607662862
5.1000000000000005	0.09665327483797113
5.125	0.0965645157212629
5.15	0.09613281975133163
5.175000000000001	0.09663208826654297
5.2	0.09720577833097527
5.2250000000000005	0.0946026176914924
5.25	0.09628424656227985
5.275	0.09431383108154441
5.300000000000001	0.09483286445399039
5.325	0.09520575910593136
5.3500000000000005	0.09436632703846137
5.375	0.0938423881501873
5.4	0.09451035147509677
5.425000000000001	0.09390054010035641
5.45	0.09363333422600903
5.4750000000000005	0.09248677480902893
5.5	0.09385864990784248
5.525	0.09362746948228083
5.550000000000001	0.09338913029101824
5.575	0.09154271959534692
5.6000000000000005	0.09050630994861485
5.625	0.09181842931399326
5.65	0.09172787898324601
5.675000000000001	0.09092108397010974
5.7	0.0915838304425383
5.7250000000000005	0.09143252982509487
5.75	0.09134683372548079
5.775	0.09006913963521412
5.800000000000001	0.08956655705544575
5.825	0.08846467287248778
5.8500000000000005	0.08867065391036771
5.875	0.08891249110971391
5.9	0.08877082052051995
5.925000000000001	0.09003111519917674
5.95	0.08821011714542552
5.9750000000000005	0.0868901760649293
6.	0.08693960625381121
6.025	0.08796213824407921
6.050000000000001	0.08802771441604998
6.075	0.08727152087711688
6.1000000000000005	0.08704444980481825
6.125	0.08667929352731585
6.15	0.08610272848465429
6.175000000000001	0.08668731398749929
6.2	0.08645608507931944
6.2250000000000005	0.08441341992862698
6.25	0.08799542310676883
6.275	0.08506885770665397
6.300000000000001	0.0872521123164369
6.325	0.08471140633118503
6.3500000000000005	0.08496280823673584
6.375	0.08457225675791116
6.4	0.08385728521275833
6.425000000000001	0.08574225131153547
6.45	0.08530736964249037
6.4750000000000005	0.08517626963613145
6.5	0.08295710331672008
6.525	0.08444989406495071
6.550000000000001	0.0838603433083289
6.575	0.08349766007080979
6.6000000000000005	0.08286239467631634
6.625	0.08099877962732831
6.65	0.08072799759775237
6.675000000000001	0.08134185944131371
6.7	0.08101924308568088
6.7250000000000005	0.08478209497231168
6.75	0.08302223552282323
6.775	0.08248114886346884
6.800000000000001	0.08058282212146231
6.825	0.08334198256770706
6.8500000000000005	0.0807080571304929
6.875	0.08017632220347282
6.9	0.08199099295974129
6.925000000000001	0.08174388053093118
6.95	0.08003575238579536
6.9750000000000005	0.080914620729767
7.	0.0793497398301635
7.025	0.08099469845426563
7.050000000000001	0.08014822434878865
7.075	0.0788181574805721
7.1000000000000005	0.0798623972406965
7.125	0.07951938963032182
7.15	0.0796530982475659
7.175000000000001	0.07791603446228663
7.2	0.07774803367161759
7.2250000000000005	0.07756691717094705
7.25	0.07861522560665159
7.275	0.07793615459287878
7.300000000000001	0.07830469195805367
7.325	0.07749312891309051
7.3500000000000005	0.07783966363584024
7.375	0.07799135175024995
7.4	0.07712295894677504
7.425000000000001	0.07753709226821025
7.45	0.07607563265166098
7.4750000000000005	0.07762542514348149
7.5	0.07703526299349057
7.525	0.07581288072170143
7.550000000000001	0.07668000587887287
7.575	0.07622882493419163
7.6000000000000005	0.0738871952549707
7.625	0.07636891468314644
7.65	0.07513417187842418
7.675000000000001	0.0764545845858886
7.7	0.0752603525851484
7.7250000000000005	0.07455212638967261
7.75	0.07497260846034985
7.775	0.07401432555727791
7.800000000000001	0.07563858378871789
7.825	0.07523101683145754
7.8500000000000005	0.07397950063141673
7.875	0.07562903822173932
7.9	0.07356048641723464
7.925000000000001	0.07436448890118483
7.95	0.07245151602513698
7.9750000000000005	0.07250699686983872
8.	0.07352922771495699
8.025	0.07271954114152929
8.05	0.0737713396722444
8.075000000000001	0.07348765955714391
8.1	0.07411543741529182
8.125	0.07426643484683106
8.15	0.0733086092267715
8.175	0.07239838283313962
8.200000000000001	0.07197930865616343
8.225	0.0720456479245417
8.25	0.07134141724760536
8.275	0.07108930236259098
8.3	0.07264792962526541
8.325000000000001	0.0705518865601831
8.35	0.0713237995351379
8.375	0.07387037751891212
8.4	0.07011109241908522
8.425	0.07059538105218867
8.450000000000001	0.07035453929769356
8.475	0.07062364175207794
8.5	0.07064879587165065
8.525	0.06911595308172129
8.55	0.06974592802780995
8.575000000000001	0.07174870110440303
8.6	0.07001586139401052
8.625	0.0709957998759045
8.65	0.0705856054926224
8.675	0.06909207444738913
8.700000000000001	0.07060588127950829
8.725	0.0672621485807012
8.75	0.06860981907669267
8.775	0.06876121553868027
8.8	0.06950656792093832
8.825000000000001	0.06785675952138492
8.85	0.06804576080962656
8.875	0.06972664663918876
8.9	0.06691327518812565
8.925	0.06831877681073517
8.950000000000001	0.06897497999760194
8.975	0.0689346165642716
9.	0.06715892643675846
9.025	0.06736881161443631
9.05	0.06702663426935687
9.075000000000001	0.0675955329417161
9.1	0.06687350782575885
9.125	0.0675815414697801
9.15	0.06667592249125506
9.175	0.06665954943867959
9.200000000000001	0.06621277892475085
9.225	0.0657269466505537
9.25	0.06699861397783358
9.275	0.06648885271854295
9.3	0.06754098175140057
9.325000000000001	0.06761459600773576
9.35	0.06654806700559208
9.375	0.06560266398766162
9.4	0.06470339595252653
9.425	0.06528714363207509
9.450000000000001	0.06600699458480158
9.475	0.06762202696570507
9.5	0.06483335764740396
9.525	0.06461260229009097
9.55	0.06566378429632284
9.575000000000001	0.06653053884414639
9.600000000000001	0.066685208512353
9.625	0.06616419528584859
9.65	0.06556010238138577
9.675	0.06430077332522084
9.700000000000001	0.06384779263636657
9.725000000000001	0.06464454481252123
9.75	0.06571796653541195
9.775	0.06432969483723382
9.8	0.06388092898276836
9.825000000000001	0.06422284603294731
9.850000000000001	0.06449872297763778
9.875	0.06432325871132726
9.9	0.063737980371064
9.925	0.0633310496437974
9.950000000000001	0.06169424868218885
9.975000000000001	0.06291267015763144
10.	0.062446632297164274
10.025	0.06381342394930388
10.05	0.06322791759251402
10.075000000000001	0.0630527450293776
10.100000000000001	0.06291660214623972
10.125	0.06134782151967716
10.15	0.06255584742983605
10.175	0.06253413625029845
10.200000000000001	0.06343144232024416
10.225000000000001	0.06412917725191433
10.25	0.06043215658706743
10.275	0.06165494427449818
10.3	0.06202552194502914
10.325000000000001	0.06203263445211449
10.350000000000001	0.060806281715113514
10.375	0.06231354970802282
10.4	0.06247206948800663
10.425	0.0605300935496589
10.450000000000001	0.06090437593304706
10.475000000000001	0.05992529786337857
10.5	0.062217957005075215
10.525	0.06166278812222965
10.55	0.06144447238763531
10.575000000000001	0.059118879320914336
10.600000000000001	0.06027715124994802
10.625	0.05837196103428588
10.65	0.059632892402822615
10.675	0.06000859569648274
10.700000000000001	0.06083554703917822
10.725000000000001	0.0589573919829489
10.75	0.05935326660408637
10.775	0.060826709164905235
10.8	0.06000609810062716
10.825000000000001	0.058766085926506874
10.850000000000001	0.06037019539786916
10.875	0.060121082563125774
10.9	0.05873165535682763
10.925	0.060501761744308595
10.950000000000001	0.05930800020449042
10.975000000000001	0.05976355084616093
11.	0.05943043598556822
11.025	0.057321567430371
11.05	0.05839299135121755
11.075000000000001	0.05773566932490099
11.100000000000001	0.058511134936843213
11.125	0.0581628245910332
11.15	0.060339580143169855
11.175	0.05863504615812732
11.200000000000001	0.058954370999317905
11.225000000000001	0.06007002355941326
11.25	0.058174643805129
11.275	0.05699901888821767
11.3	0.058508768038770906
11.325000000000001	0.058783927648515116
11.350000000000001	0.05684896564630257
11.375	0.0581721607828023
11.4	0.05990410956174515
11.425	0.05589646021483347
11.450000000000001	0.05826636605934922
11.475000000000001	0.05692257504262568
11.5	0.054548816559918084
11.525	0.05606241159730612
11.55	0.05656420850635579
11.575000000000001	0.055871310800799226
11.600000000000001	0.05745285022794773
11.625	0.056711865739121875
11.65	0.056615054385973695
11.675	0.05689166466893873
11.700000000000001	0.056011074378456496
11.725000000000001	0.056564625566247605
11.75	0.05411315209242779
11.775	0.05514080651306941
11.8	0.056019903019418366
11.825000000000001	0.057765696695789466
11.850000000000001	0.05487345917625564
11.875	0.05552789778303147
11.9	0.05592226788837607
11.925	0.05517051319263642
11.950000000000001	0.05552532109671269
11.975000000000001	0.056230798687777174
12.	0.05491971843608488
12.025	0.05480886845233591
12.05	0.05535867686292827
12.075000000000001	0.05434744264572316
12.100000000000001	0.058139081201261426
12.125	0.05568455545330547
12.15	0.055486612994556775
12.175	0.05492296570497512
12.200000000000001	0.05447740348941928
12.225000000000001	0.054614355003518585
12.25	0.05456300135428829
12.275	0.05420119331050188
12.3	0.05489757396602564
12.325000000000001	0.05470149922909958
12.350000000000001	0.05419367280147799
12.375	0.05456305375019863
12.4	0.056234867984638594
12.425	0.05483338248413258
12.450000000000001	0.051906369748399205
12.475000000000001	0.055055475764561865
12.5	0.05471184722712708
12.525	0.053600033912888576
12.55	0.053274458222735674
12.575000000000001	0.05411030543528554
12.600000000000001	0.0547937793127222
12.625	0.05510122615620824
12.65	0.05327983761052269
12.675	0.053698225555344335
12.700000000000001	0.05252011609499285
12.725000000000001	0.0529635894546304
12.75	0.053096228566828996
12.775	0.053675567454072065
12.8	0.05420629489072456
12.825000000000001	0.0526713890722645
12.850000000000001	0.05216210239075015
12.875	0.052262508880005734
12.9	0.05473403999793611
12.925	0.053632150153692035
12.950000000000001	0.05171183343232742
12.975000000000001	0.05456460821542687
13.	0.051435443162814426
13.025	0.05346233004055587
13.05	0.05336682262736668
13.075000000000001	0.05333107083135852
13.100000000000001	0.05128918206334584
13.125	0.05296445954180211
13.15	0.05104214883351975
13.175	0.052694563072792626
13.200000000000001	0.05194386465444314
13.225000000000001	0.05323640720614314
13.25	0.05183346681510655
13.275	0.05120741845805791
13.3	0.051946683779035045
13.325000000000001	0.05066631831858098
13.350000000000001	0.0518655616806783
13.375	0.05116325542312866
13.4	0.05131535868222251
13.425	0.05144365153954636
13.450000000000001	0.04931181779038069
13.475000000000001	0.051042144475507714
13.5	0.051952561410214926
13.525	0.04936281573260857
13.55	0.04982568423193385
13.575000000000001	0.051681481156682585
13.600000000000001	0.05083768276736745
13.625	0.05095721070580791
13.65	0.050923083884657744
13.675	0.05079719222376164
13.700000000000001	0.05102936252837675
13.725000000000001	0.049603750292703835
13.75	0.05008318410095429
13.775	0.05136256704610158
13.8	0.04913100805131779
13.825000000000001	0.04931159564765218
13.850000000000001	0.049658757518166015
13.875	0.05092788582607668
13.9	0.04973971855606692
13.925	0.04999146477599131
13.950000000000001	0.05147199284002826
13.975000000000001	0.050167063411620944
14.	0.050256125357067326
14.025	0.049737198922787565
14.05	0.049990237170660125
14.075000000000001	0.050487002624248135
14.100000000000001	0.04710758868767926
14.125	0.05100093810796587
14.15	0.04918312422695847
14.175	0.04816338227705794
14.200000000000001	0.049273302867425955
14.225000000000001	0.050740187883017346
14.25	0.0486726946844168
14.275	0.047967293562300645
14.3	0.05150184440208761
14.325000000000001	0.0499104052117056
14.350000000000001	0.04978919253816278
14.375	0.04989850433986516
14.4	0.04794972164314584
14.425	0.04722875391894303
14.450000000000001	0.04866059611653959
14.475000000000001	0.04881765721858465
14.5	0.047207219840564314
14.525	0.048538184102563275
14.55	0.04831635353099756
14.575000000000001	0.048742845722935094
14.600000000000001	0.047079075975851065
14.625	0.04989529123285434
14.65	0.04831332729314295
14.675	0.046496993713378926
14.700000000000001	0.0486983898024539
14.725000000000001	0.048934534859609254
14.75	0.046356565648086996
14.775	0.04660456074082902
14.8	0.04758762895736824
14.825000000000001	0.045915974421026864
14.850000000000001	0.04708273203775662
14.875	0.04730837292439421
14.9	0.047570421170421595
14.925	0.04805133119393983
14.950000000000001	0.04781094051461147
14.975000000000001	0.047566225682343206
15.	0.04757166365353324
15.025	0.046024524871577065
15.05	0.04766051610602224
15.075000000000001	0.04704972364488804
15.100000000000001	0.04656825152901793
15.125	0.04595881358228929
15.15	0.04783285282819164
15.175	0.046677271381910614
15.200000000000001	0.04864698578594657
15.225000000000001	0.04645050263821259
15.25	0.04704100933068668
15.275	0.04743331237143604
15.3	0.04647792343127727
15.325000000000001	0.04784705070245105
15.350000000000001	0.045574530791752534
15.375	0.045955875702300905
15.4	0.04784405036073765
15.425	0.04545216416420569
15.450000000000001	0.04584622865718525
15.475000000000001	0.047449101538683626
15.5	0.04697892967865454
15.525	0.04503631008075445
15.55	0.04606077963639289
15.575000000000001	0.04601898275528255
15.600000000000001	0.04470096347745138
15.625	0.045792135938691345
15.65	0.04296660456108935
15.675	0.047766190415393
15.700000000000001	0.046507101225193914
15.725000000000001	0.04666685059501119
15.75	0.04533373557885222
15.775	0.045735262666051255
15.8	0.04555108120517106
15.825000000000001	0.04659260310276935
15.850000000000001	0.04558027048977319
15.875	0.04620587715497235
15.9	0.044205933944755096
15.925	0.046354921722085635
15.950000000000001	0.04372530829800443
15.975000000000001	0.04506476976678067
16.	0.045474682483824906
16.025000000000002	0.044257396746056145
16.05	0.04534913499040604
16.075	0.04539640818141147
16.1	0.04562197707369965
16.125	0.04466726979374261
16.150000000000002	0.04411551977613244
16.175	0.04520847965936263
16.2	0.04461115012291001
16.225	0.04525692094859261
16.25	0.04313993583832343
16.275000000000002	0.04478504735000753
16.3	0.04344438711828924
16.325	0.042531330004873254
16.35	0.04541482921074817
16.375	0.04404177245888406
16.400000000000002	0.04473972791243595
16.425	0.04507928415029964
16.45	0.04501244474404351
16.475	0.04394366382159247
16.5	0.045474180710552745
16.525000000000002	0.043635889554389726
16.55	0.045183684807666706
16.575	0.046582082920800946
16.6	0.04240419473360742
16.625	0.04422451131002763
16.650000000000002	0.042897721328603915
16.675	0.04359680394125587
16.7	0.04288188952147425
16.725	0.04257745458056721
16.75	0.043775032802117975
16.775000000000002	0.04360947252994975
16.8	0.04363822424096355
16.825	0.043490489044131296
16.85	0.04283502044749439
16.875	0.04324270660181674
16.900000000000002	0.04188887865983267
16.925	0.044322028995145105
16.95	0.0419319163353977
16.975	0.04479397619691604
17.	0.04271602129866627
17.025000000000002	0.044263398076379835
17.05	0.04271696063882779
17.075	0.04445858184314974
17.1	0.0415143110658638
17.125	0.04320629798263065
17.150000000000002	0.04252197555594368
17.175	0.0412571248786958
17.2	0.04410078720650366
17.225	0.0420855253854547
17.25	0.044147004973295746
17.275000000000002	0.042839617043692414
17.3	0.0415012436055014
17.325	0.04127042093108499
17.35	0.04275626892604857
17.375	0.0421580069062411
17.400000000000002	0.04182286653922276
17.425	0.040892192737917894
17.45	0.04554363973247693
17.475	0.042315682362105506
17.5	0.04430347598691095
17.525000000000002	0.041297522303431644
17.55	0.042211246090152865
17.575	0.04202492560121422
17.6	0.04307633624593292
17.625	0.042824875226555204
17.650000000000002	0.04110631434948211
17.675	0.042778463312922434
17.7	0.040974873122324756
17.725	0.04311812303110475
17.75	0.042701776272767014
17.775000000000002	0.04253175566022762
17.8	0.04242055253216484
17.825	0.040467393711292966
17.85	0.041960052437066186
17.875	0.04227027638358347
17.900000000000002	0.042362325446047004
17.925	0.04129195769275635
17.95	0.04186852728138111
17.975	0.04181054036108541
18.	0.04162869730232205
18.025000000000002	0.040482169272727506
18.05	0.042000620646921935
18.075	0.04050667743217649
18.1	0.04137465157566381
18.125	0.04294204441544643
18.150000000000002	0.042177702963258124
18.175	0.04040068778532251
18.2	0.04082389384190483
18.225	0.04020245546736245
18.25	0.04238729131070025
18.275000000000002	0.038928667029085644
18.3	0.04011240228526003
18.325	0.03948596004897978
18.35	0.0415290973949428
18.375	0.040960387761990735
18.400000000000002	0.039501886845305825
18.425	0.04217397933361472
18.45	0.04037302311037421
18.475	0.040625822928728045
18.5	0.0405671241250748
18.525000000000002	0.04145915952861565
18.55	0.038978388691929065
18.575	0.03945056894263663
18.6	0.040244467381301954
18.625	0.04157360053560442
18.650000000000002	0.04042298785323443
18.675	0.03936581761706489
18.7	0.04143867180623681
18.725	0.040403351792096136
18.75	0.039509686197137434
18.775000000000002	0.04105138340392621
18.8	0.038937244716345853
18.825	0.04062600814612519
18.85	0.03980435516016028
18.875	0.04011090367119368
18.900000000000002	0.04108607707962326
18.925	0.039583317076052636
18.95	0.04146588998535394
18.975	0.03887687270134859
19.	0.039539515626330866
19.025000000000002	0.04211547109857716
19.05	0.039043763844110874
19.075	0.03944158555546759
19.1	0.04091259500558421
19.125	0.04022120620594449
19.150000000000002	0.03855206638881541
19.175	0.039365955991514094
19.200000000000003	0.03960169941587196
19.225	0.03944336665731825
19.25	0.0400503031934567
19.275000000000002	0.040554122106714954
19.3	0.04127732881331942
19.325000000000003	0.0378900043532507
19.35	0.03893237966416999
19.375	0.04094034022169733
19.400000000000002	0.03909014306727753
19.425	0.040351199347550736
19.450000000000003	0.0382998819511706
19.475	0.040452372528974184
19.5	0.03927879627973575
19.525000000000002	0.03933718546121498
19.55	0.039975387494968095
19.575000000000003	0.03917866949191268
19.6	0.03809079467925578
19.625	0.04135235006495223
19.650000000000002	0.038956354786449224
19.675	0.037173137421745286
19.700000000000003	0.038536723157786196
19.725	0.03959961710033337
19.75	0.03741260776701244
19.775000000000002	0.038318509522249924
19.8	0.03825841810135378
19.825000000000003	0.04035355471467176
19.85	0.037101392857947876
19.875	0.03723906020343389
19.900000000000002	0.038328360056775215
19.925	0.04016783281074119
19.950000000000003	0.03888712623941092
19.975	0.040306572965745815
20.	0.03807846351740876
20.025000000000002	0.03856958354851538
20.05	0.038563758606270655
20.075000000000003	0.03866018540234318
20.1	0.03678980881464225
20.125	0.03851350665091083
20.150000000000002	0.03847570332184071
20.175	0.036713270937867575
20.200000000000003	0.037911423718594024
20.225	0.03825100968558217
20.25	0.04031886555840932
20.275000000000002	0.039142208431650935
20.3	0.03829129139645484
20.325000000000003	0.03936928867388284
20.35	0.03812342561790955
20.375	0.037323878789005664
20.400000000000002	0.03654108658988172
20.425	0.03835118562686697
20.450000000000003	0.03996874173691326
20.475	0.038267104633761186
20.5	0.03718241104248324
20.525000000000002	0.03796434123708579
20.55	0.03600333451270621
20.575000000000003	0.0383967257375069
20.6	0.03775240940920261
20.625	0.037605825326904346
20.650000000000002	0.037275716817994034
20.675	0.036531701015272616
20.700000000000003	0.03700315738463063
20.725	0.037289647322493354
20.75	0.03714706076027632
20.775000000000002	0.03827317869944575
20.8	0.03753477363173776
20.825000000000003	0.03704345369845112
20.85	0.03701540792453941
20.875	0.03650623722640449
20.900000000000002	0.037237909508751034
20.925	0.03576885955014675
20.950000000000003	0.038166607023819715
20.975	0.03766124485291734
21.	0.037065726491256376
21.025000000000002	0.0365357796144636
21.05	0.035442296185895575
21.075000000000003	0.035800989771142495
21.1	0.03510217089368718
21.125	0.03647508658945555
21.150000000000002	0.037590790582868766
21.175	0.03736480261506705
21.200000000000003	0.0372691537934484
21.225	0.03609999425842843
21.25	0.0361386829348745
21.275000000000002	0.03671220425424689
21.3	0.037903505678211664
21.325000000000003	0.03770333454891013
21.35	0.03602842700317904
21.375	0.035637015768240556
21.400000000000002	0.03477428801662211
21.425	0.03724814836969372
21.450000000000003	0.03663487962961062
21.475	0.03578046627896738
21.5	0.035877129855021714
21.525000000000002	0.03715321127091684
21.55	0.03513789054432428
21.575000000000003	0.03406036730454273
21.6	0.03664421912256616
21.625	0.035901892131778156
21.650000000000002	0.03467254277889063
21.675	0.03647216607945655
21.700000000000003	0.03547913397915622
21.725	0.035862499905644475
21.75	0.03590053774943554
21.775000000000002	0.03664176295534694
21.8	0.035322945576199305
21.825000000000003	0.034984505064386114
21.85	0.037197219260360695
21.875	0.03750079951391403
21.900000000000002	0.035295787838064675
21.925	0.03676711031674209
21.950000000000003	0.03492604250988767
21.975	0.035204715991916415
22.	0.03570172523030917
22.025000000000002	0.03610485028071724
22.05	0.037004257972811275
22.075000000000003	0.0360285949528016
22.1	0.03528238454195532
22.125	0.03531653820753578
22.150000000000002	0.036755022219012605
22.175	0.035993454411249445
22.200000000000003	0.036607333121755764
22.225	0.03484469385877516
22.25	0.036348441358737285
22.275000000000002	0.03450967509510997
22.3	0.03662074064249221
22.325000000000003	0.03525800881963999
22.35	0.03427086673783832
22.375	0.03659102264021389
22.400000000000002	0.0371133926423403
22.425	0.03471133115631995
22.450000000000003	0.03525881139931351
22.475	0.03552183127439001
22.5	0.03596267997121871
22.525000000000002	0.03454630284782573
22.55	0.036135677044903655
22.575000000000003	0.033775038450538565
22.6	0.03491974797726109
22.625	0.03561059824373301
22.650000000000002	0.035071234101358956
22.675	0.034154892949181975
22.700000000000003	0.03699643011256492
22.725	0.035470442414782644
22.75	0.03541085716692729
22.775000000000002	0.035244917880142175
22.8	0.034374162371135795
22.825000000000003	0.03590573040865898
22.85	0.03362471950229385
22.875	0.034800759099483373
22.900000000000002	0.034432494629082856
22.925	0.03416442979515861
22.950000000000003	0.03385286205740352
22.975	0.034701564567774366
23.	0.034191225725677434
23.025000000000002	0.03456210518328242
23.05	0.0356883360531851
23.075000000000003	0.03425442270556882
23.1	0.03444213489785613
23.125	0.03600418093043174
23.150000000000002	0.03571410102761979
23.175	0.034164866296470815
23.200000000000003	0.03357718798542756
23.225	0.03414134745256288
23.25	0.03330241676174295
23.275000000000002	0.03355793476140709
23.3	0.034875177368628864
23.325000000000003	0.035427642419491444
23.35	0.03366309729558898
23.375	0.035161838273920186
23.400000000000002	0.035499509499811406
23.425	0.032867958826012615
23.450000000000003	0.03502096885747767
23.475	0.035788861956250737
23.5	0.03453076642787574
23.525000000000002	0.03357424047306163
23.55	0.033031394605980174
23.575000000000003	0.03407435971643229
23.6	0.034625693405473515
23.625	0.03257710606478545
23.650000000000002	0.03345884746623221
23.675	0.03504504596406232
23.700000000000003	0.0340114834265831
23.725	0.0338816089191051
23.75	0.033172580902640574
23.775000000000002	0.03440166375411972
23.8	0.03405234724256606
23.825000000000003	0.032713331102400905
23.85	0.03458629220973271
23.875	0.0331493943429234
23.900000000000002	0.03372040654375599
23.925	0.03308932977215528
23.950000000000003	0.035132805438234875
23.975	0.03245302047796911
24.	0.03401406824666906
24.025000000000002	0.03326233980396664
24.05	0.033100270366711614
24.075000000000003	0.033756248774618816
24.1	0.03387854062107844
24.125	0.03229978179237177
24.150000000000002	0.032520345043456765
24.175	0.03387306957000628
