-8.11603 0.0732326 0.0649172
-8.05162 0.0743073 0.0638971
-7.98822 0.0753706 0.0629009
-7.92581 0.0764219 0.0619278
-7.86435 0.0774607 0.0609773
-7.80384 0.0784863 0.0600484
-7.74425 0.079498 0.0591407
-7.68555 0.0804954 0.0582534
-7.62773 0.0814777 0.0573861
-7.57077 0.0824445 0.0565379
-7.51464 0.0833951 0.0557085
-7.45934 0.084329 0.0548973
-7.40484 0.0852456 0.0541036
-7.35112 0.0861445 0.0533272
-7.29818 0.087025 0.0525673
-7.24598 0.0878866 0.0518236
-7.19452 0.0887289 0.0510956
-7.14378 0.0895514 0.0503829
-7.09375 0.0903536 0.049685
-7.04441 0.0911349 0.0490016
-6.99574 0.091895 0.0483322
-6.94773 0.0926335 0.0476765
-6.90038 0.0933498 0.0470341
-6.85366 0.0940437 0.0464045
-6.80756 0.0947146 0.0457876
-6.76208 0.0953622 0.045183
-6.71719 0.0959861 0.0445902
-6.67289 0.096586 0.0440091
-6.62917 0.0971616 0.0434393
-6.58601 0.0977124 0.0428806
-6.5434 0.0982382 0.0423326
-6.50134 0.0987386 0.041795
-6.45981 0.0992135 0.0412677
-6.4188 0.0996625 0.0407503
-6.3783 0.100085 0.0402426
-6.33831 0.100482 0.0397443
-6.29881 0.100852 0.0392553
-6.25979 0.101195 0.0387753
-6.22125 0.101511 0.0383041
-6.18318 0.101799 0.0378414
-6.14557 0.102061 0.0373871
-6.1084 0.102294 0.036941
-6.07168 0.102501 0.0365028
-6.03539 0.102679 0.0360724
-5.99953 0.102829 0.0356496
-5.96409 0.102951 0.0352342
-5.92906 0.103046 0.0348261
-5.89443 0.103112 0.034425
-5.86021 0.103149 0.0340308
-5.82637 0.103159 0.0336434
-5.79292 0.10314 0.0332626
-5.75984 0.103092 0.0328883
-5.72714 0.103017 0.0325203
-5.6948 0.102912 0.0321584
-5.66282 0.10278 0.0318026
-5.63119 0.102619 0.0314526
-5.59991 0.10243 0.0311085
-5.56897 0.102213 0.0307699
-5.53837 0.101967 0.0304369
-5.50809 0.101694 0.0301093
-5.47814 0.101392 0.029787
-5.44852 0.101063 0.0294698
-5.4192 0.100706 0.0291577
-5.3902 0.100321 0.0288506
-5.3615 0.0999087 0.0285483
-5.3331 0.099469 0.0282508
-5.30499 0.099002 0.0279579
-5.27718 0.0985081 0.0276695
-5.24965 0.0979872 0.0273856
-5.22241 0.0974397 0.0271061
-5.19544 0.0968657 0.0268309
-5.16874 0.0962653 0.0265598
-5.14232 0.095639 0.0262929
-5.11616 0.0949868 0.02603
-5.09025 0.0943089 0.025771
-5.06461 0.0936057 0.0255159
-5.03922 0.0928774 0.0252646
-5.01408 0.0921242 0.0250169
-4.98919 0.0913465 0.024773
-4.96453 0.0905444 0.0245326
-4.94012 0.0897182 0.0242957
-4.91594 0.0888683 0.0240622
-4.89199 0.087995 0.0238321
-4.86827 0.0870984 0.0236053
-4.84478 0.0861791 0.0233818
-4.82151 0.0852371 0.0231614
-4.79846 0.084273 0.0229441
-4.77562 0.083287 0.0227299
-4.75299 0.0822794 0.0225187
-4.73058 0.0812506 0.0223105
-4.70837 0.0802008 0.0221051
-4.68637 0.0791306 0.0219026
-4.66457 0.0780402 0.0217029
-4.64296 0.0769299 0.0215059
-4.62155 0.0758001 0.0213116
-4.60034 0.0746513 0.0211199
-4.57931 0.0734837 0.0209308
-4.55847 0.0722977 0.0207443
-4.53782 0.0710937 0.0205603
-4.51735 0.0698722 0.0203787
-4.49706 0.0686333 0.0201995
-4.47695 0.0673777 0.0200227
-4.45702 0.0661055 0.0198482
-4.43725 0.0648173 0.019676
-4.41766 0.0635134 0.0195061
-4.39824 0.0621942 0.0193383
-4.37899 0.06086 0.0191727
-4.35989 0.0595114 0.0190093
-4.34097 0.0581487 0.018848
-4.3222 0.0567722 0.0186887
-4.30359 0.0553825 0.0185314
-4.28513 0.0539798 0.0183761
-4.26683 0.0525646 0.0182228
-4.24869 0.0511373 0.0180714
-4.23069 0.0496983 0.0179219
-4.21284 0.048248 0.0177743
-4.19514 0.0467868 0.0176285
-4.17758 0.0453151 0.0174845
-4.16017 0.0438332 0.0173422
-4.1429 0.0423417 0.0172018
-4.12577 0.0408409 0.017063
-4.10877 0.0393312 0.0169259
-4.09191 0.0378129 0.0167904
-4.07519 0.0362866 0.0166566
-4.0586 0.0347526 0.0165244
-4.04214 0.0332112 0.0163938
-4.02581 0.0316629 0.0162647
-4.00961 0.0301081 0.0161372
-3.99354 0.0285472 0.0160112
-3.97759 0.0269805 0.0158866
-3.96176 0.0254085 0.0157635
-3.94606 0.0238314 0.0156419
-3.93048 0.0222498 0.0155217
-3.91502 0.020664 0.0154028
-3.89967 0.0190743 0.0152853
-3.88444 0.0174811 0.0151692
-3.86933 0.0158849 0.0150544
-3.85433 0.0142859 0.014941
-3.83945 0.0126845 0.0148288
-3.82468 0.0110812 0.0147178
-3.81001 0.00947624 0.0146082
-3.79546 0.00786999 0.0144997
-3.78101 0.00626281 0.0143925
-3.76667 0.00465506 0.0142865
-3.75244 0.00304708 0.0141816
-3.73831 0.00143921 0.0140779
-3.72428 -0.000168204 0.0139754
-3.71036 -0.00177483 0.013874
-3.69654 -0.00338033 0.0137736
-3.68281 -0.00498438 0.0136744
-3.66919 -0.00658665 0.0135763
-3.65566 -0.00818683 0.0134792
-3.64223 -0.00978459 0.0133832
-3.62889 -0.0113796 0.0132882
-3.61565 -0.0129716 0.0131942
-3.6025 -0.0145603 0.0131013
-3.58945 -0.0161453 0.0130093
-3.57648 -0.0177264 0.0129183
-3.56361 -0.0193033 0.0128282
-3.55083 -0.0208756 0.0127391
-3.53813 -0.0224432 0.0126509
-3.52552 -0.0240056 0.0125637
-3.513 -0.0255628 0.0124774
-3.50057 -0.0271143 0.0123919
-3.48822 -0.0286599 0.0123074
-3.47595 -0.0301993 0.0122237
-3.46377 -0.0317324 0.0121409
-3.45167 -0.0332588 0.0120589
-3.43965 -0.0347784 0.0119778
-3.42772 -0.0362907 0.0118974
-3.41586 -0.0377957 0.0118179
-3.40408 -0.0392931 0.0117392
-3.39238 -0.0407827 0.0116613
-3.38076 -0.0422642 0.0115842
-3.36921 -0.0437374 0.0115079
-3.35774 -0.0452021 0.0114323
-3.34634 -0.0466581 0.0113574
-3.33502 -0.0481052 0.0112833
-3.32378 -0.0495432 0.01121
-3.3126 -0.0509719 0.0111373
-3.3015 -0.0523912 0.0110654
-3.29047 -0.0538007 0.0109942
-3.27951 -0.0552004 0.0109236
-3.26863 -0.0565901 0.0108538
-3.25781 -0.0579695 0.0107846
-3.24706 -0.0593386 0.0107161
-3.23637 -0.0606972 0.0106482
-3.22576 -0.0620451 0.010581
-3.21521 -0.0633822 0.0105145
-3.20473 -0.0647082 0.0104486
-3.19431 -0.0660232 0.0103833
-3.18396 -0.0673269 0.0103186
-3.17368 -0.0686192 0.0102545
-3.16345 -0.0699 0.0101911
-3.15329 -0.0711692 0.0101282
-3.1432 -0.0724266 0.0100659
-3.13316 -0.0736721 0.0100042
-3.12319 -0.0749056 0.00994307
-3.11328 -0.0761271 0.0098825
-3.10342 -0.0773364 0.0098225
-3.09363 -0.0785333 0.00976305
-3.0839 -0.079718 0.00970414
-3.07422 -0.0808901 0.00964577
-3.0646 -0.0820497 0.00958793
-3.05505 -0.0831967 0.00953062
-3.04554 -0.084331 0.00947383
-3.0361 -0.0854526 0.00941755
-3.02671 -0.0865613 0.00936178
-3.01737 -0.0876571 0.00930651
-3.00809 -0.08874 0.00925174
-2.99887 -0.0898099 0.00919745
-2.9897 -0.0908668 0.00914365
-2.98058 -0.0919106 0.00909033
-2.97152 -0.0929412 0.00903747
-2.96251 -0.0939587 0.00898509
-2.95355 -0.094963 0.00893316
-2.94464 -0.0959542 0.00888169
-2.93578 -0.096932 0.00883067
-2.92698 -0.0978966 0.0087801
-2.91822 -0.098848 0.00872996
-2.90952 -0.099786 0.00868026
-2.90086 -0.100711 0.00863099
-2.89226 -0.101622 0.00858215
-2.8837 -0.10252 0.00853372
-2.87519 -0.103405 0.00848571
-2.86673 -0.104277 0.00843811
-2.85831 -0.105135 0.00839092
-2.84995 -0.10598 0.00834413
-2.84162 -0.106812 0.00829773
-2.83335 -0.107631 0.00825172
-2.82512 -0.108436 0.00820611
-2.81694 -0.109229 0.00816087
-2.8088 -0.110008 0.00811602
-2.80071 -0.110774 0.00807154
-2.79266 -0.111527 0.00802743
-2.78465 -0.112267 0.00798369
-2.77669 -0.112994 0.00794031
-2.76877 -0.113708 0.00789729
-2.76089 -0.114409 0.00785462
-2.75306 -0.115098 0.00781231
-2.74527 -0.115774 0.00777034
-2.73752 -0.116437 0.00772872
-2.72981 -0.117087 0.00768743
-2.72214 -0.117725 0.00764648
-2.71452 -0.11835 0.00760586
-2.70693 -0.118963 0.00756557
-2.69939 -0.119563 0.00752561
-2.69188 -0.120152 0.00748596
-2.68441 -0.120728 0.00744664
-2.67699 -0.121292 0.00740763
-2.6696 -0.121844 0.00736893
-2.66225 -0.122384 0.00733054
-2.65494 -0.122912 0.00729245
-2.64766 -0.123428 0.00725467
-2.64043 -0.123933 0.00721718
-2.63323 -0.124426 0.00717999
-2.62607 -0.124908 0.00714309
-2.61894 -0.125378 0.00710648
-2.61185 -0.125837 0.00707016
-2.6048 -0.126285 0.00703411
-2.59779 -0.126722 0.00699835
-2.59081 -0.127148 0.00696287
-2.58386 -0.127563 0.00692766
-2.57695 -0.127967 0.00689272
-2.57008 -0.128361 0.00685806
-2.56323 -0.128744 0.00682365
-2.55643 -0.129117 0.00678951
-2.54966 -0.129479 0.00675564
-2.54292 -0.129832 0.00672202
-2.53621 -0.130175 0.00668865
-2.52954 -0.130507 0.00665554
-2.5229 -0.13083 0.00662268
-2.51629 -0.131143 0.00659006
-2.50972 -0.131447 0.00655769
-2.50318 -0.131742 0.00652557
-2.49667 -0.132027 0.00649368
-2.49019 -0.132303 0.00646203
-2.48374 -0.13257 0.00643062
-2.47733 -0.132828 0.00639944
-2.47095 -0.133078 0.0063685
-2.46459 -0.133319 0.00633778
-2.45827 -0.133552 0.00630729
-2.45198 -0.133776 0.00627702
-2.44572 -0.133992 0.00624697
-2.43948 -0.134201 0.00621715
-2.43328 -0.134401 0.00618754
-2.42711 -0.134594 0.00615814
-2.42096 -0.134779 0.00612897
-2.41485 -0.134957 0.0061
-2.40876 -0.135128 0.00607124
-2.40271 -0.135291 0.00604269
-2.39668 -0.135448 0.00601434
-2.39068 -0.135598 0.0059862
-2.38471 -0.135741 0.00595826
-2.37876 -0.135877 0.00593052
-2.37285 -0.136008 0.00590298
-2.36696 -0.136132 0.00587563
-2.36109 -0.13625 0.00584848
-2.35526 -0.136362 0.00582152
-2.34945 -0.136468 0.00579475
-2.34367 -0.136569 0.00576817
-2.33791 -0.136664 0.00574177
-2.33219 -0.136754 0.00571556
-2.32648 -0.136839 0.00568954
-2.32081 -0.136919 0.00566369
-2.31516 -0.136994 0.00563803
-2.30953 -0.137064 0.00561254
-2.30393 -0.13713 0.00558723
-2.29836 -0.137192 0.0055621
-2.29281 -0.137249 0.00553714
-2.28728 -0.137303 0.00551235
-2.28178 -0.137352 0.00548773
-2.27631 -0.137398 0.00546328
-2.27085 -0.13744 0.00543899
-2.26543 -0.137478 0.00541487
-2.26002 -0.137514 0.00539092
-2.25465 -0.137546 0.00536713
-2.24929 -0.137575 0.0053435
-2.24396 -0.137602 0.00532003
-2.23865 -0.137626 0.00529672
-2.23337 -0.137647 0.00527356
-2.2281 -0.137666 0.00525056
-2.22286 -0.137683 0.00522772
-2.21765 -0.137698 0.00520503
-2.21245 -0.13771 0.00518249
-2.20728 -0.137722 0.00516009
-2.20213 -0.137731 0.00513785
-2.19701 -0.137739 0.00511576
-2.1919 -0.137746 0.00509381
-2.18682 -0.137751 0.005072
-2.18176 -0.137756 0.00505034
-2.17672 -0.13776 0.00502882
-2.1717 -0.137763 0.00500745
-2.1667 -0.137765 0.00498621
-2.16173 -0.137768 0.00496511
-2.15677 -0.137769 0.00494415
-2.15184 -0.137771 0.00492332
-2.14693 -0.137773 0.00490263
-2.14203 -0.137775 0.00488208
-2.13716 -0.137777 0.00486165
-2.13231 -0.13778 0.00484136
-2.12748 -0.137783 0.0048212
-2.12267 -0.137787 0.00480116
-2.11788 -0.137792 0.00478126
-2.11311 -0.137797 0.00476148
-2.10835 -0.137804 0.00474183
-2.10362 -0.137813 0.00472231
-2.09891 -0.137822 0.0047029
-2.09422 -0.137834 0.00468362
-2.08954 -0.137847 0.00466447
-2.08489 -0.137861 0.00464543
-2.08025 -0.137878 0.00462651
-2.07563 -0.137897 0.00460771
-2.07104 -0.137918 0.00458903
-2.06646 -0.137941 0.00457047
-2.06189 -0.137967 0.00455202
-2.05735 -0.137995 0.00453369
-2.05283 -0.138026 0.00451547
-2.04832 -0.13806 0.00449736
-2.04383 -0.138097 0.00447937
-2.03936 -0.138137 0.00446149
-2.03491 -0.13818 0.00444372
-2.03047 -0.138227 0.00442605
-2.02606 -0.138276 0.0044085
-2.02166 -0.13833 0.00439105
-2.01728 -0.138387 0.00437371
-2.01291 -0.138448 0.00435648
-2.00856 -0.138513 0.00433935
-2.00423 -0.138581 0.00432232
-1.99992 -0.138654 0.0043054
-1.99562 -0.138731 0.00428858
-1.99134 -0.138813 0.00427186
-1.98708 -0.138899 0.00425524
-1.98283 -0.138989 0.00423873
-1.9786 -0.139084 0.00422231
-1.97439 -0.139184 0.00420599
-1.97019 -0.139288 0.00418977
-1.96601 -0.139398 0.00417364
-1.96184 -0.139513 0.00415761
-1.95769 -0.139632 0.00414168
-1.95356 -0.139757 0.00412584
-1.94944 -0.139888 0.00411009
-1.94534 -0.140023 0.00409444
-1.94125 -0.140165 0.00407888
-1.93718 -0.140311 0.00406341
-1.93312 -0.140464 0.00404803
-1.92908 -0.140622 0.00403274
-1.92506 -0.140786 0.00401755
-1.92105 -0.140956 0.00400244
-1.91705 -0.141133 0.00398741
-1.91307 -0.141315 0.00397248
-1.90911 -0.141503 0.00395763
-1.90516 -0.141698 0.00394287
-1.90122 -0.141899 0.0039282
-1.8973 -0.142106 0.00391361
-1.89339 -0.14232 0.0038991
-1.8895 -0.142541 0.00388468
-1.88562 -0.142768 0.00387034
-1.88176 -0.143001 0.00385608
-1.87791 -0.143242 0.0038419
-1.87408 -0.143489 0.0038278
-1.87026 -0.143743 0.00381379
-1.86645 -0.144005 0.00379985
-1.86266 -0.144273 0.003786
-1.85888 -0.144548 0.00377222
-1.85511 -0.144831 0.00375852
-1.85136 -0.14512 0.00374489
-1.84762 -0.145417 0.00373135
-1.8439 -0.145721 0.00371788
-1.84019 -0.146033 0.00370448
-1.83649 -0.146351 0.00369116
-1.8328 -0.146678 0.00367792
-1.82913 -0.147012 0.00366475
-1.82548 -0.147353 0.00365165
-1.82183 -0.147702 0.00363863
-1.8182 -0.148058 0.00362567
-1.81458 -0.148423 0.00361279
-1.81097 -0.148795 0.00359998
-1.80738 -0.149174 0.00358725
-1.8038 -0.149562 0.00357458
-1.80023 -0.149957 0.00356198
-1.79667 -0.15036 0.00354945
-1.79313 -0.150771 0.00353699
-1.7896 -0.15119 0.00352459
-1.78608 -0.151617 0.00351227
-1.78258 -0.152052 0.00350001
-1.77908 -0.152495 0.00348782
-1.7756 -0.152946 0.0034757
-1.77213 -0.153404 0.00346364
-1.76867 -0.153871 0.00345164
-1.76523 -0.154347 0.00343971
-1.76179 -0.15483 0.00342785
-1.75837 -0.155321 0.00341605
-1.75496 -0.15582 0.00340431
-1.75156 -0.156328 0.00339263
-1.74818 -0.156844 0.00338102
-1.7448 -0.157368 0.00336947
-1.74144 -0.1579 0.00335798
-1.73808 -0.15844 0.00334656
-1.73474 -0.158988 0.00333519
-1.73141 -0.159545 0.00332388
-1.7281 -0.16011 0.00331264
-1.72479 -0.160683 0.00330145
-1.72149 -0.161264 0.00329032
-1.71821 -0.161854 0.00327925
-1.71493 -0.162451 0.00326824
-1.71167 -0.163057 0.00325729
-1.70842 -0.163671 0.0032464
-1.70518 -0.164294 0.00323556
-1.70195 -0.164924 0.00322477
-1.69873 -0.165563 0.00321405
-1.69552 -0.16621 0.00320338
-1.69232 -0.166865 0.00319276
-1.68913 -0.167528 0.00318221
-1.68596 -0.168199 0.0031717
-1.68279 -0.168878 0.00316125
-1.67964 -0.169566 0.00315085
-1.67649 -0.170261 0.00314051
-1.67335 -0.170965 0.00313022
-1.67023 -0.171677 0.00311999
-1.66711 -0.172396 0.0031098
-1.66401 -0.173124 0.00309967
-1.66091 -0.173859 0.00308959
-1.65783 -0.174603 0.00307956
-1.65476 -0.175354 0.00306958
-1.65169 -0.176114 0.00305966
-1.64864 -0.176881 0.00304978
-1.64559 -0.177656 0.00303995
-1.64256 -0.178438 0.00303018
-1.63953 -0.179229 0.00302045
-1.63652 -0.180027 0.00301077
-1.63351 -0.180833 0.00300114
-1.63051 -0.181646 0.00299156
-1.62753 -0.182467 0.00298202
-1.62455 -0.183296 0.00297254
-1.62158 -0.184132 0.0029631
-1.61862 -0.184976 0.00295371
-1.61567 -0.185827 0.00294437
-1.61273 -0.186685 0.00293507
-1.6098 -0.187551 0.00292582
-1.60688 -0.188424 0.00291661
-1.60397 -0.189305 0.00290745
-1.60107 -0.190192 0.00289834
-1.59817 -0.191087 0.00288927
-1.59529 -0.191989 0.00288024
-1.59241 -0.192897 0.00287126
-1.58955 -0.193813 0.00286232
-1.58669 -0.194736 0.00285343
-1.58384 -0.195666 0.00284458
-1.581 -0.196602 0.00283578
-1.57817 -0.197545 0.00282701
-1.57535 -0.198495 0.00281829
-1.57253 -0.199452 0.00280961
-1.56973 -0.200415 0.00280098
-1.56693 -0.201384 0.00279238
-1.56414 -0.20236 0.00278383
-1.56136 -0.203343 0.00277532
-1.55859 -0.204332 0.00276685
-1.55583 -0.205327 0.00275842
-1.55307 -0.206328 0.00275003
-1.55033 -0.207335 0.00274169
-1.54759 -0.208349 0.00273338
-1.54486 -0.209368 0.00272511
-1.54214 -0.210393 0.00271688
-1.53943 -0.211425 0.00270869
-1.53672 -0.212461 0.00270054
-1.53403 -0.213504 0.00269243
-1.53134 -0.214552 0.00268435
-1.52866 -0.215606 0.00267632
-1.52599 -0.216665 0.00266832
-1.52332 -0.21773 0.00266036
-1.52066 -0.2188 0.00265244
-1.51802 -0.219875 0.00264456
-1.51538 -0.220955 0.00263671
-1.51274 -0.222041 0.0026289
-1.51012 -0.223131 0.00262112
-1.5075 -0.224226 0.00261339
-1.50489 -0.225327 0.00260569
-1.50229 -0.226431 0.00259802
-1.49969 -0.227541 0.00259039
-1.49711 -0.228655 0.0025828
-1.49453 -0.229774 0.00257524
-1.49196 -0.230897 0.00256771
-1.48939 -0.232024 0.00256023
-1.48684 -0.233156 0.00255277
-1.48429 -0.234291 0.00254535
-1.48175 -0.235431 0.00253797
-1.47921 -0.236575 0.00253062
-1.47668 -0.237723 0.0025233
-1.47417 -0.238874 0.00251601
-1.47165 -0.240029 0.00250876
-1.46915 -0.241188 0.00250155
-1.46665 -0.24235 0.00249436
-1.46416 -0.243516 0.00248721
-1.46168 -0.244685 0.00248009
-1.4592 -0.245857 0.002473
-1.45673 -0.247032 0.00246595
-1.45427 -0.248211 0.00245893
-1.45181 -0.249392 0.00245194
-1.44936 -0.250576 0.00244498
-1.44692 -0.251763 0.00243805
-1.44449 -0.252952 0.00243115
-1.44206 -0.254145 0.00242429
-1.43964 -0.255339 0.00241745
-1.43722 -0.256536 0.00241065
-1.43482 -0.257735 0.00240388
-1.43242 -0.258937 0.00239713
-1.43002 -0.26014 0.00239042
-1.42764 -0.261345 0.00238374
-1.42526 -0.262553 0.00237709
-1.42288 -0.263762 0.00237046
-1.42051 -0.264972 0.00236387
-1.41815 -0.266184 0.0023573
-1.4158 -0.267398 0.00235077
-1.41345 -0.268613 0.00234426
-1.41111 -0.269829 0.00233778
-1.40878 -0.271047 0.00233133
-1.40645 -0.272265 0.00232491
-1.40413 -0.273485 0.00231852
-1.40181 -0.274705 0.00231215
-1.3995 -0.275926 0.00230582
-1.3972 -0.277147 0.00229951
-1.3949 -0.278369 0.00229323
-1.39261 -0.279592 0.00228697
-1.39033 -0.280815 0.00228075
-1.38805 -0.282038 0.00227455
-1.38578 -0.283261 0.00226837
-1.38351 -0.284484 0.00226223
-1.38126 -0.285707 0.00225611
-1.379 -0.28693 0.00225002
-1.37676 -0.288152 0.00224395
-1.37451 -0.289374 0.00223791
-1.37228 -0.290596 0.0022319
-1.37005 -0.291817 0.00222591
-1.36783 -0.293037 0.00221995
-1.36561 -0.294256 0.00221401
-1.3634 -0.295474 0.0022081
-1.36119 -0.296691 0.00220221
-1.359 -0.297907 0.00219635
-1.3568 -0.299122 0.00219052
-1.35461 -0.300335 0.0021847
-1.35243 -0.301547 0.00217892
-1.35026 -0.302757 0.00217316
-1.34809 -0.303966 0.00216742
-1.34592 -0.305173 0.00216171
-1.34376 -0.306377 0.00215602
-1.34161 -0.30758 0.00215035
-1.33946 -0.308781 0.00214471
-1.33732 -0.309979 0.0021391
-1.33518 -0.311175 0.0021335
-1.33305 -0.312368 0.00212793
-1.33093 -0.313559 0.00212239
-1.32881 -0.314747 0.00211686
-1.32669 -0.315933 0.00211136
-1.32459 -0.317115 0.00210589
-1.32248 -0.318295 0.00210043
-1.32039 -0.319471 0.002095
-1.31829 -0.320644 0.00208959
-1.31621 -0.321814 0.00208421
-1.31412 -0.32298 0.00207884
-1.31205 -0.324143 0.0020735
-1.30998 -0.325302 0.00206818
-1.30791 -0.326458 0.00206288
-1.30585 -0.327609 0.00205761
-1.3038 -0.328757 0.00205235
-1.30175 -0.329901 0.00204712
-1.2997 -0.33104 0.00204191
-1.29766 -0.332175 0.00203672
-1.29563 -0.333306 0.00203155
-1.2936 -0.334432 0.00202641
-1.29158 -0.335554 0.00202128
-1.28956 -0.33667 0.00201618
-1.28754 -0.337783 0.00201109
-1.28554 -0.33889 0.00200603
-1.28353 -0.339992 0.00200099
-1.28153 -0.341089 0.00199597
-1.27954 -0.342181 0.00199096
-1.27755 -0.343267 0.00198598
-1.27557 -0.344349 0.00198102
-1.27359 -0.345424 0.00197608
-1.27162 -0.346494 0.00197116
-1.26965 -0.347558 0.00196626
-1.26768 -0.348617 0.00196138
-1.26572 -0.349669 0.00195651
-1.26377 -0.350716 0.00195167
-1.26182 -0.351756 0.00194685
-1.25988 -0.35279 0.00194205
-1.25794 -0.353818 0.00193726
-1.256 -0.354839 0.0019325
-1.25407 -0.355854 0.00192775
-1.25215 -0.356862 0.00192302
-1.25023 -0.357864 0.00191831
-1.24831 -0.358858 0.00191362
-1.2464 -0.359846 0.00190895
-1.24449 -0.360827 0.0019043
-1.24259 -0.3618 0.00189967
-1.24069 -0.362767 0.00189505
-1.2388 -0.363726 0.00189045
-1.23691 -0.364678 0.00188587
-1.23503 -0.365622 0.00188131
-1.23315 -0.366559 0.00187677
-1.23127 -0.367488 0.00187224
-1.2294 -0.368409 0.00186773
-1.22754 -0.369322 0.00186324
-1.22568 -0.370228 0.00185877
-1.22382 -0.371125 0.00185432
-1.22197 -0.372014 0.00184988
-1.22012 -0.372895 0.00184546
-1.21828 -0.373768 0.00184105
-1.21644 -0.374632 0.00183667
-1.2146 -0.375488 0.0018323
-1.21277 -0.376335 0.00182795
-1.21095 -0.377174 0.00182361
-1.20913 -0.378004 0.00181929
-1.20731 -0.378825 0.00181499
-1.2055 -0.379637 0.00181071
-1.20369 -0.38044 0.00180644
-1.20188 -0.381234 0.00180219
-1.20008 -0.382019 0.00179795
-1.19829 -0.382794 0.00179373
-1.1965 -0.383561 0.00178953
-1.19471 -0.384317 0.00178534
-1.19293 -0.385065 0.00178117
-1.19115 -0.385802 0.00177701
-1.18937 -0.38653 0.00177287
-1.1876 -0.387249 0.00176875
-1.18583 -0.387957 0.00176464
-1.18407 -0.388656 0.00176055
-1.18231 -0.389344 0.00175647
-1.18056 -0.390023 0.00175241
-1.17881 -0.390691 0.00174837
-1.17706 -0.39135 0.00174434
-1.17532 -0.391997 0.00174032
-1.17358 -0.392635 0.00173632
-1.17185 -0.393262 0.00173233
-1.17012 -0.393879 0.00172836
-1.16839 -0.394485 0.00172441
-1.16667 -0.39508 0.00172047
-1.16495 -0.395665 0.00171654
-1.16324 -0.396239 0.00171263
-1.16152 -0.396802 0.00170874
-1.15982 -0.397354 0.00170486
-1.15811 -0.397895 0.00170099
-1.15642 -0.398425 0.00169714
-1.15472 -0.398944 0.0016933
-1.15303 -0.399452 0.00168947
-1.15134 -0.399949 0.00168566
-1.14966 -0.400434 0.00168187
-1.14798 -0.400908 0.00167809
-1.1463 -0.40137 0.00167432
-1.14463 -0.401821 0.00167057
-1.14296 -0.40226 0.00166683
-1.1413 -0.402688 0.0016631
-1.13963 -0.403104 0.00165939
-1.13798 -0.403508 0.00165569
-1.13632 -0.403901 0.001652
-1.13467 -0.404282 0.00164833
-1.13303 -0.40465 0.00164468
-1.13138 -0.405007 0.00164103
-1.12974 -0.405352 0.0016374
-1.12811 -0.405684 0.00163378
-1.12648 -0.406005 0.00163018
-1.12485 -0.406313 0.00162659
-1.12322 -0.406609 0.00162301
-1.1216 -0.406893 0.00161944
-1.11998 -0.407164 0.00161589
-1.11837 -0.407424 0.00161235
