-1.000000000000000000e+02 -9.998728217913335076e-03 -0.000000000000000000e+00
-9.990000000000000568e+01 -1.000871917369817489e-02 -0.000000000000000000e+00
-9.979999999999999716e+01 -1.001882013842510417e-02 -0.000000000000000000e+00
-9.970000000000000284e+01 -1.002882109969601560e-02 -0.000000000000000000e+00
-9.959999999999999432e+01 -1.003892207031380560e-02 -0.000000000000000000e+00
-9.950000000000000000e+01 -1.004902304288567139e-02 -0.000000000000000000e+00
-9.940000000000000568e+01 -1.005912401842544088e-02 -0.000000000000000000e+00
-9.929999999999999716e+01 -1.006922499592728670e-02 -0.000000000000000000e+00
-9.920000000000000284e+01 -1.007932597640910470e-02 -0.000000000000000000e+00
-9.909999999999999432e+01 -1.008952696636056592e-02 -0.000000000000000000e+00
-9.900000000000000000e+01 -1.009972795831430917e-02 -0.000000000000000000e+00
-9.890000000000000568e+01 -1.010992895431656914e-02 -0.000000000000000000e+00
-9.879999999999999716e+01 -1.012022995783028352e-02 -0.000000000000000000e+00
-9.870000000000000284e+01 -1.013043095890111232e-02 -0.000000000000000000e+00
-9.859999999999999432e+01 -1.014073196854226207e-02 -0.000000000000000000e+00
-9.850000000000000000e+01 -1.015103298126520184e-02 -0.000000000000000000e+00
-9.840000000000000568e+01 -1.016133399604576652e-02 -0.000000000000000000e+00
-9.829999999999999716e+01 -1.017163501392066502e-02 -0.000000000000000000e+00
-9.820000000000000284e+01 -1.018203604149924696e-02 -0.000000000000000000e+00
-9.809999999999999432e+01 -1.019243707117699176e-02 -0.000000000000000000e+00
-9.800000000000000000e+01 -1.020283810399701813e-02 -0.000000000000000000e+00
-9.790000000000000568e+01 -1.021323913996784356e-02 -0.000000000000000000e+00
-9.779999999999999716e+01 -1.022364017909799076e-02 -0.000000000000000000e+00
-9.770000000000000284e+01 -1.023414122701734805e-02 -0.000000000000000000e+00
-9.759999999999999432e+01 -1.024464227708664181e-02 -0.000000000000000000e+00
-9.750000000000000000e+01 -1.025514333141143083e-02 -0.000000000000000000e+00
-9.740000000000000568e+01 -1.026564438789918238e-02 -0.000000000000000000e+00
-9.729999999999999716e+01 -1.027624545433176301e-02 -0.000000000000000000e+00
-9.720000000000000284e+01 -1.028674651728435016e-02 -0.000000000000000000e+00
-9.709999999999999432e+01 -1.029734758916656286e-02 -0.000000000000000000e+00
-9.700000000000000000e+01 -1.030804867108488058e-02 -0.000000000000000000e+00
-9.690000000000000568e+01 -1.031864974846668018e-02 -0.000000000000000000e+00
-9.679999999999999716e+01 -1.032935083699284239e-02 -0.000000000000000000e+00
-9.670000000000000284e+01 -1.033995192096790437e-02 -0.000000000000000000e+00
-9.659999999999999432e+01 -1.035065301506626206e-02 -0.000000000000000000e+00
-9.650000000000000000e+01 -1.036145411826562383e-02 -0.000000000000000000e+00
-9.640000000000000568e+01 -1.037215521798703910e-02 -0.000000000000000000e+00
-9.629999999999999716e+01 -1.038295632792504523e-02 -0.000000000000000000e+00
-9.620000000000000284e+01 -1.039375744125315207e-02 -0.000000000000000000e+00
-9.609999999999999432e+01 -1.040455855689795088e-02 -0.000000000000000000e+00
-9.600000000000000000e+01 -1.041535967594664838e-02 -0.000000000000000000e+00
-9.590000000000000568e+01 -1.042626080532981642e-02 -0.000000000000000000e+00
-9.579999999999999716e+01 -1.043716193707476710e-02 -0.000000000000000000e+00
-9.570000000000000284e+01 -1.044806307227559745e-02 -0.000000000000000000e+00
-9.559999999999999432e+01 -1.045896421094160214e-02 -0.000000000000000000e+00
-9.550000000000000000e+01 -1.046996536006163797e-02 -0.000000000000000000e+00
-9.540000000000000568e+01 -1.048086650460208769e-02 -0.000000000000000000e+00
-9.529999999999999716e+01 -1.049186766074077480e-02 -0.000000000000000000e+00
-9.520000000000000284e+01 -1.050296882522884327e-02 -0.000000000000000000e+00
-9.509999999999999432e+01 -1.051396998734572055e-02 -0.000000000000000000e+00
-9.500000000000000000e+01 -1.052507115895442297e-02 -0.000000000000000000e+00
-9.490000000000000568e+01 -1.053617233414407169e-02 -0.000000000000000000e+00
-9.479999999999999716e+01 -1.054727351292428401e-02 -0.000000000000000000e+00
-9.470000000000000284e+01 -1.055837469530470848e-02 -0.000000000000000000e+00
-9.459999999999999432e+01 -1.056957588729083054e-02 -0.000000000000000000e+00
-9.450000000000000000e+01 -1.058077708292185989e-02 -0.000000000000000000e+00
-9.440000000000000568e+01 -1.059197828220759079e-02 -0.000000000000000000e+00
-9.429999999999999716e+01 -1.060317948515782441e-02 -0.000000000000000000e+00
-9.420000000000000284e+01 -1.061438069065572670e-02 -0.000000000000000000e+00
-9.409999999999999432e+01 -1.062568190702175251e-02 -0.000000000000000000e+00
-9.400000000000000000e+01 -1.063698312710755454e-02 -0.000000000000000000e+00
-9.390000000000000568e+01 -1.064838435700866774e-02 -0.000000000000000000e+00
-9.379999999999999716e+01 -1.065968558457691499e-02 -0.000000000000000000e+00
-9.370000000000000284e+01 -1.067108682200649389e-02 -0.000000000000000000e+00
-9.359999999999999432e+01 -1.068248806322195758e-02 -0.000000000000000000e+00
-9.350000000000000000e+01 -1.069388930823344207e-02 -0.000000000000000000e+00
-9.340000000000000568e+01 -1.070539056320199932e-02 -0.000000000000000000e+00
-9.329999999999999716e+01 -1.071679181470067306e-02 -0.000000000000000000e+00
-9.320000000000000284e+01 -1.072829307734924319e-02 -0.000000000000000000e+00
-9.309999999999999432e+01 -1.073989435120512037e-02 -0.000000000000000000e+00
-9.300000000000000000e+01 -1.075139562160632237e-02 -0.000000000000000000e+00
-9.290000000000000568e+01 -1.076299690210877173e-02 -0.000000000000000000e+00
-9.279999999999999716e+01 -1.077459818769323230e-02 -0.000000000000000000e+00
