-0.99144 0.249603 0.0105971
-0.980944 0.251961 0.0103943
-0.970648 0.254232 0.0101974
-0.960546 0.256415 0.0100063
-0.950633 0.258509 0.0098207
-0.940902 0.260515 0.0096404
-0.931349 0.262432 0.00946519
-0.921969 0.264259 0.00929488
-0.912757 0.265996 0.00912931
-0.903708 0.267642 0.00896829
-0.894818 0.269199 0.00881166
-0.886083 0.270665 0.00865925
-0.877498 0.27204 0.00851093
-0.869059 0.273326 0.00836654
-0.860763 0.274521 0.00822596
-0.852605 0.275626 0.00808903
-0.844583 0.276642 0.00795565
-0.836692 0.277569 0.00782569
-0.82893 0.278408 0.00769903
-0.821293 0.279158 0.00757556
-0.813777 0.279821 0.00745518
-0.806381 0.280397 0.00733779
-0.7991 0.280887 0.00722328
-0.791933 0.281292 0.00711156
-0.784876 0.281613 0.00700255
-0.777927 0.28185 0.00689616
-0.771082 0.282004 0.0067923
-0.764341 0.282078 0.00669089
-0.757699 0.28207 0.00659186
-0.751156 0.281984 0.00649514
-0.744708 0.28182 0.00640065
-0.738353 0.281579 0.00630833
-0.73209 0.281262 0.00621811
-0.725916 0.280871 0.00612992
-0.719829 0.280407 0.00604371
-0.713828 0.279872 0.00595942
-0.70791 0.279267 0.00587699
-0.702073 0.278594 0.00579637
-0.696316 0.277853 0.0057175
-0.690637 0.277048 0.00564034
-0.685034 0.276178 0.00556484
-0.679507 0.275247 0.00549094
-0.674052 0.274254 0.00541861
-0.668669 0.273204 0.0053478
-0.663355 0.272096 0.00527847
-0.658111 0.270933 0.00521057
-0.652934 0.269716 0.00514408
-0.647822 0.268448 0.00507894
-0.642775 0.267129 0.00501513
-0.637791 0.265763 0.0049526
-0.632869 0.26435 0.00489134
-0.628008 0.262893 0.00483129
-0.623206 0.261394 0.00477243
-0.618463 0.259854 0.00471473
-0.613776 0.258276 0.00465815
-0.609146 0.256661 0.00460268
-0.60457 0.255011 0.00454827
-0.600049 0.253328 0.00449491
-0.59558 0.251615 0.00444257
-0.591163 0.249873 0.00439122
-0.586797 0.248104 0.00434084
-0.582481 0.24631 0.0042914
-0.578214 0.244493 0.00424288
-0.573995 0.242656 0.00419525
-0.569823 0.240799 0.0041485
-0.565697 0.238926 0.00410261
-0.561617 0.237038 0.00405755
-0.557582 0.235137 0.0040133
-0.55359 0.233225 0.00396985
-0.549642 0.231304 0.00392718
-0.545735 0.229376 0.00388526
-0.541871 0.227443 0.00384408
-0.538047 0.225507 0.00380363
-0.534263 0.22357 0.00376388
-0.530519 0.221634 0.00372482
-0.526813 0.219701 0.00368644
-0.523146 0.217773 0.00364871
-0.519515 0.215851 0.00361163
-0.515922 0.213938 0.00357518
-0.512365 0.212035 0.00353935
-0.508843 0.210145 0.00350411
-0.505356 0.208269 0.00346947
-0.501904 0.206408 0.0034354
-0.498485 0.204566 0.0034019
-0.4951 0.202743 0.00336894
-0.491747 0.200942 0.00333653
-0.488426 0.199164 0.00330464
-0.485137 0.19741 0.00327328
-0.48188 0.195683 0.00324241
-0.478652 0.193985 0.00321204
-0.475455 0.192317 0.00318216
-0.472288 0.19068 0.00315275
-0.469149 0.189076 0.00312381
-0.46604 0.187508 0.00309532
-0.462959 0.185975 0.00306728
-0.459905 0.184481 0.00303967
-0.456879 0.183026 0.00301249
-0.45388 0.181612 0.00298573
-0.450907 0.18024 0.00295938
-0.447961 0.178913 0.00293344
-0.44504 0.17763 0.00290789
-0.442145 0.176394 0.00288272
-0.439275 0.175206 0.00285794
-0.436429 0.174068 0.00283352
-0.433607 0.172979 0.00280947
-0.43081 0.171943 0.00278578
-0.428036 0.170959 0.00276244
-0.425285 0.17003 0.00273944
-0.422557 0.169155 0.00271678
-0.419851 0.168337 0.00269446
-0.417168 0.167577 0.00267245
-0.414506 0.166875 0.00265077
-0.411866 0.166232 0.00262939
-0.409247 0.16565 0.00260833
-0.406649 0.165129 0.00258756
-0.404072 0.16467 0.00256709
-0.401515 0.164274 0.00254691
-0.398978 0.163942 0.00252701
-0.396461 0.163675 0.0025074
-0.393963 0.163473 0.00248806
-0.391484 0.163337 0.00246899
-0.389025 0.163268 0.00245018
-0.386584 0.163266 0.00243163
-0.384161 0.163331 0.00241334
-0.381757 0.163466 0.0023953
-0.379371 0.163669 0.00237751
-0.377002 0.163941 0.00235995
-0.374651 0.164283 0.00234264
-0.372317 0.164695 0.00232556
-0.369999 0.165178 0.00230871
-0.367699 0.165731 0.00229208
-0.365415 0.166356 0.00227568
-0.363148 0.167051 0.00225949
-0.360896 0.167818 0.00224352
-0.35866 0.168657 0.00222776
-0.35644 0.169566 0.00221221
-0.354236 0.170548 0.00219686
-0.352047 0.171601 0.00218172
-0.349872 0.172726 0.00216676
-0.347713 0.173922 0.00215201
-0.345568 0.175189 0.00213744
-0.343438 0.176528 0.00212306
-0.341322 0.177937 0.00210887
-0.33922 0.179418 0.00209485
-0.337132 0.180968 0.00208102
-0.335058 0.182589 0.00206736
-0.332997 0.18428 0.00205387
-0.33095 0.18604 0.00204056
-0.328916 0.187868 0.00202741
-0.326895 0.189765 0.00201442
-0.324887 0.19173 0.0020016
-0.322892 0.193762 0.00198894
-0.320909 0.195861 0.00197644
-0.318939 0.198026 0.00196408
-0.316981 0.200256 0.00195189
-0.315035 0.20255 0.00193984
-0.313101 0.204909 0.00192794
-0.311179 0.20733 0.00191618
-0.309269 0.209813 0.00190457
-0.30737 0.212358 0.0018931
-0.305483 0.214963 0.00188177
-0.303606 0.217627 0.00187057
-0.301741 0.22035 0.00185951
-0.299887 0.223129 0.00184858
-0.298044 0.225966 0.00183779
-0.296212 0.228857 0.00182712
-0.29439 0.231802 0.00181658
-0.292578 0.2348 0.00180616
-0.290777 0.237849 0.00179587
-0.288987 0.240949 0.0017857
-0.287206 0.244098 0.00177565
-0.285435 0.247294 0.00176571
-0.283675 0.250537 0.0017559
-0.281923 0.253825 0.00174619
-0.280182 0.257157 0.0017366
-0.27845 0.26053 0.00172713
-0.276728 0.263944 0.00171776
-0.275015 0.267398 0.0017085
-0.273311 0.270889 0.00169934
-0.271616 0.274416 0.0016903
-0.26993 0.277978 0.00168135
-0.268253 0.281572 0.00167251
-0.266585 0.285198 0.00166377
-0.264926 0.288853 0.00165513
-0.263275 0.292536 0.00164659
-0.261632 0.296245 0.00163814
-0.259998 0.299979 0.00162979
-0.258373 0.303735 0.00162154
-0.256755 0.307512 0.00161337
-0.255146 0.311308 0.0016053
-0.253545 0.315122 0.00159732
-0.251951 0.31895 0.00158943
-0.250366 0.322793 0.00158163
-0.248788 0.326646 0.00157391
-0.247218 0.33051 0.00156628
-0.245655 0.334381 0.00155874
-0.2441 0.338259 0.00155128
-0.242553 0.34214 0.0015439
-0.241012 0.346023 0.0015366
-0.239479 0.349906 0.00152939
-0.237954 0.353788 0.00152225
-0.236435 0.357665 0.00151519
-0.234923 0.361536 0.00150821
-0.233418 0.365399 0.00150131
-0.231921 0.369253 0.00149448
-0.230429 0.373094 0.00148773
-0.228945 0.376921 0.00148105
-0.227467 0.380732 0.00147444
-0.225996 0.384525 0.0014679
-0.224531 0.388298 0.00146144
-0.223073 0.392048 0.00145504
-0.221621 0.395775 0.00144872
-0.220176 0.399475 0.00144246
-0.218736 0.403147 0.00143627
-0.217303 0.406788 0.00143015
-0.215876 0.410397 0.00142409
-0.214455 0.413972 0.0014181
-0.21304 0.41751 0.00141218
-0.211631 0.42101 0.00140631
-0.210227 0.424469 0.00140051
-0.20883 0.427886 0.00139477
-0.207438 0.431259 0.0013891
-0.206051 0.434585 0.00138348
-0.204671 0.437863 0.00137793
-0.203295 0.441091 0.00137243
-0.201926 0.444267 0.00136699
-0.200561 0.447389 0.00136161
-0.199202 0.450455 0.00135629
-0.197849 0.453463 0.00135103
-0.1965 0.456412 0.00134582
-0.195157 0.4593 0.00134066
-0.193819 0.462124 0.00133556
-0.192486 0.464884 0.00133052
-0.191158 0.467577 0.00132553
-0.189835 0.470202 0.00132059
-0.188517 0.472756 0.0013157
-0.187203 0.47524 0.00131087
-0.185895 0.47765 0.00130609
-0.184591 0.479986 0.00130135
-0.183292 0.482245 0.00129667
-0.181998 0.484427 0.00129204
-0.180708 0.48653 0.00128746
-0.179423 0.488552 0.00128292
-0.178142 0.490492 0.00127844
-0.176866 0.492349 0.001274
-0.175594 0.494122 0.00126961
-0.174327 0.495809 0.00126526
-0.173064 0.497409 0.00126096
-0.171805 0.498922 0.00125671
-0.17055 0.500345 0.0012525
-0.1693 0.501679 0.00124834
-0.168054 0.502921 0.00124422
-0.166811 0.504072 0.00124015
-0.165573 0.50513 0.00123611
-0.164339 0.506095 0.00123212
-0.163109 0.506965 0.00122818
-0.161883 0.507741 0.00122427
-0.16066 0.508421 0.00122041
-0.159442 0.509005 0.00121659
-0.158227 0.509493 0.00121281
-0.157016 0.509884 0.00120907
-0.155809 0.510177 0.00120537
-0.154606 0.510374 0.00120171
-0.153406 0.510472 0.00119809
-0.152209 0.510474 0.00119451
-0.151017 0.510377 0.00119097
-0.149827 0.510183 0.00118746
-0.148642 0.509891 0.00118399
-0.147459 0.509502 0.00118056
-0.14628 0.509016 0.00117717
-0.145105 0.508433 0.00117382
-0.143933 0.507754 0.0011705
-0.142764 0.506979 0.00116721
-0.141598 0.50611 0.00116397
-0.140436 0.505146 0.00116075
-0.139277 0.504088 0.00115758
-0.138121 0.502938 0.00115444
-0.136968 0.501696 0.00115133
-0.135818 0.500363 0.00114826
-0.134671 0.498941 0.00114522
-0.133528 0.497431 0.00114221
-0.132387 0.495834 0.00113924
-0.131249 0.494152 0.0011363
-0.130114 0.492386 0.0011334
-0.128982 0.490538 0.00113052
-0.127853 0.48861 0.00112768
-0.126727 0.486603 0.00112487
-0.125604 0.484519 0.0011221
-0.124483 0.482361 0.00111935
-0.123365 0.480131 0.00111664
-0.12225 0.477831 0.00111395
-0.121137 0.475462 0.0011113
-0.120027 0.473029 0.00110868
-0.11892 0.470533 0.00110608
-0.117815 0.467977 0.00110352
-0.116712 0.465365 0.00110099
-0.115613 0.462697 0.00109849
-0.114516 0.459979 0.00109601
-0.113421 0.457212 0.00109357
-0.112328 0.454401 0.00109115
-0.111238 0.451548 0.00108877
-0.110151 0.448657 0.00108641
-0.109066 0.445731 0.00108408
-0.107983 0.442774 0.00108177
-0.106902 0.43979 0.0010795
-0.105824 0.436783 0.00107725
-0.104747 0.433756 0.00107503
-0.103674 0.430714 0.00107284
-0.102602 0.427661 0.00107067
-0.101532 0.424601 0.00106853
-0.100465 0.421539 0.00106642
-0.0993993 0.418478 0.00106433
-0.098336 0.415424 0.00106227
-0.0972748 0.412381 0.00106024
-0.0962155 0.409354 0.00105823
-0.0951583 0.406348 0.00105625
-0.094103 0.403367 0.00105429
-0.0930497 0.400417 0.00105236
-0.0919983 0.397503 0.00105046
-0.0909488 0.394629 0.00104858
-0.0899011 0.391802 0.00104672
-0.0888553 0.389026 0.00104489
-0.0878113 0.386307 0.00104308
-0.0867692 0.38365 0.0010413
-0.0857287 0.381061 0.00103954
-0.0846901 0.378545 0.00103781
-0.0836531 0.376107 0.0010361
-0.0826179 0.373754 0.00103441
-0.0815843 0.371492 0.00103275
-0.0805523 0.369324 0.00103111
-0.079522 0.367259 0.00102949
-0.0784933 0.3653 0.0010279
-0.0774662 0.363454 0.00102633
-0.0764407 0.361727 0.00102478
-0.0754167 0.360123 0.00102326
-0.0743941 0.35865 0.00102176
-0.0733731 0.357312 0.00102028
-0.0723536 0.356114 0.00101883
-0.0713355 0.355063 0.00101739
-0.0703188 0.354164 0.00101598
-0.0693035 0.353422 0.00101459
-0.0682896 0.352842 0.00101323
-0.067277 0.35243 0.00101188
-0.0662658 0.35219 0.00101056
-0.0652559 0.352127 0.00100926
-0.0642473 0.352246 0.00100798
-0.0632399 0.352551 0.00100672
-0.0622338 0.353046 0.00100548
-0.0612289 0.353736 0.00100427
-0.0602253 0.354625 0.00100307
-0.0592228 0.355715 0.0010019
-0.0582215 0.35701 0.00100075
-0.0572213 0.358512 0.000999618
-0.0562222 0.360226 0.000998507
-0.0552242 0.362152 0.000997418
-0.0542274 0.364292 0.000996349
-0.0532315 0.366648 0.0009953
-0.0522368 0.369221 0.000994273
-0.051243 0.372012 0.000993265
-0.0502502 0.37502 0.000992278
-0.0492584 0.378245 0.000991311
-0.0482676 0.381686 0.000990364
-0.0472777 0.385341 0.000989438
-0.0462887 0.389209 0.000988531
-0.0453006 0.393286 0.000987645
-0.0443134 0.397568 0.000986778
-0.043327 0.402053 0.000985931
-0.0423415 0.406735 0.000985104
-0.0413568 0.411609 0.000984297
-0.0403729 0.416668 0.000983509
-0.0393898 0.421906 0.000982741
-0.0384074 0.427315 0.000981992
-0.0374258 0.432886 0.000981263
-0.0364449 0.438609 0.000980553
-0.0354647 0.444476 0.000979862
-0.0344852 0.450476 0.000979191
-0.0335063 0.456595 0.000978539
-0.0325281 0.462823 0.000977906
-0.0315505 0.469146 0.000977292
-0.0305735 0.47555 0.000976698
-0.0295971 0.48202 0.000976122
-0.0286212 0.488541 0.000975566
-0.0276459 0.495097 0.000975028
-0.0266712 0.501671 0.000974509
-0.0256969 0.508245 0.000974009
-0.0247231 0.514803 0.000973528
-0.0237498 0.521326 0.000973066
-0.022777 0.527794 0.000972623
-0.0218046 0.534189 0.000972198
-0.0208326 0.540491 0.000971792
-0.019861 0.546682 0.000971405
-0.0188898 0.55274 0.000971036
-0.0179189 0.558646 0.000970686
-0.0169484 0.564382 0.000970354
-0.0159782 0.569926 0.000970041
-0.0150083 0.57526 0.000969747
-0.0140387 0.580366 0.000969471
-0.0130693 0.585225 0.000969214
-0.0121002 0.589819 0.000968975
-0.0111314 0.594131 0.000968754
-0.0101627 0.598145 0.000968552
-0.00919427 0.601847 0.000968368
-0.00822598 0.60522 0.000968203
-0.00725785 0.608254 0.000968056
-0.00628986 0.610936 0.000967928
-0.00532199 0.613254 0.000967818
-0.00435422 0.615201 0.000967726
-0.00338653 0.616767 0.000967653
-0.0024189 0.617948 0.000967598
-0.00145132 0.618738 0.000967561
-0.000483771 0.619133 0.000967543
0.000483771 0.619133 0.000967543
0.00145132 0.618738 0.000967561
0.0024189 0.617948 0.000967598
0.00338653 0.616767 0.000967653
0.00435422 0.615201 0.000967726
0.00532199 0.613254 0.000967818
0.00628986 0.610936 0.000967928
0.00725785 0.608254 0.000968056
0.00822598 0.60522 0.000968203
0.00919427 0.601847 0.000968368
0.0101627 0.598145 0.000968552
0.0111314 0.594131 0.000968754
0.0121002 0.589819 0.000968975
0.0130693 0.585225 0.000969214
0.0140387 0.580366 0.000969471
0.0150083 0.57526 0.000969747
0.0159782 0.569926 0.000970041
0.0169484 0.564382 0.000970354
0.0179189 0.558646 0.000970686
0.0188898 0.55274 0.000971036
0.019861 0.546682 0.000971405
0.0208326 0.540491 0.000971792
0.0218046 0.534189 0.000972198
0.022777 0.527794 0.000972623
0.0237498 0.521326 0.000973066
0.0247231 0.514803 0.000973528
0.0256969 0.508245 0.000974009
0.0266712 0.501671 0.000974509
0.0276459 0.495097 0.000975028
0.0286212 0.488541 0.000975566
0.0295971 0.48202 0.000976122
0.0305735 0.47555 0.000976698
0.0315505 0.469146 0.000977292
0.0325281 0.462823 0.000977906
0.0335063 0.456595 0.000978539
0.0344852 0.450476 0.000979191
0.0354647 0.444476 0.000979862
0.0364449 0.438609 0.000980553
0.0374258 0.432886 0.000981263
0.0384074 0.427315 0.000981992
0.0393898 0.421906 0.000982741
0.0403729 0.416668 0.000983509
0.0413568 0.411609 0.000984297
0.0423415 0.406735 0.000985104
0.043327 0.402053 0.000985931
0.0443134 0.397568 0.000986778
0.0453006 0.393286 0.000987645
0.0462887 0.389209 0.000988531
0.0472777 0.385341 0.000989438
0.0482676 0.381686 0.000990364
0.0492584 0.378245 0.000991311
0.0502502 0.37502 0.000992278
0.051243 0.372012 0.000993265
0.0522368 0.369221 0.000994273
0.0532315 0.366648 0.0009953
0.0542274 0.364292 0.000996349
0.0552242 0.362152 0.000997418
0.0562222 0.360226 0.000998507
0.0572213 0.358512 0.000999618
0.0582215 0.35701 0.00100075
0.0592228 0.355715 0.0010019
0.0602253 0.354625 0.00100307
0.0612289 0.353736 0.00100427
0.0622338 0.353046 0.00100548
0.0632399 0.352551 0.00100672
0.0642473 0.352246 0.00100798
0.0652559 0.352127 0.00100926
0.0662658 0.35219 0.00101056
0.067277 0.35243 0.00101188
0.0682896 0.352842 0.00101323
0.0693035 0.353422 0.00101459
0.0703188 0.354164 0.00101598
0.0713355 0.355063 0.00101739
0.0723536 0.356114 0.00101883
0.0733731 0.357312 0.00102028
0.0743941 0.35865 0.00102176
0.0754167 0.360123 0.00102326
0.0764407 0.361727 0.00102478
0.0774662 0.363454 0.00102633
0.0784933 0.3653 0.0010279
0.079522 0.367259 0.00102949
0.0805523 0.369324 0.00103111
0.0815843 0.371492 0.00103275
0.0826179 0.373754 0.00103441
0.0836531 0.376107 0.0010361
0.0846901 0.378545 0.00103781
0.0857287 0.381061 0.00103954
0.0867692 0.38365 0.0010413
0.0878113 0.386307 0.00104308
0.0888553 0.389026 0.00104489
0.0899011 0.391802 0.00104672
0.0909488 0.394629 0.00104858
0.0919983 0.397503 0.00105046
0.0930497 0.400417 0.00105236
0.094103 0.403367 0.00105429
0.0951583 0.406348 0.00105625
0.0962155 0.409354 0.00105823
0.0972748 0.412381 0.00106024
0.098336 0.415424 0.00106227
0.0993993 0.418478 0.00106433
0.100465 0.421539 0.00106642
0.101532 0.424601 0.00106853
0.102602 0.427661 0.00107067
0.103674 0.430714 0.00107284
0.104747 0.433756 0.00107503
0.105824 0.436783 0.00107725
0.106902 0.43979 0.0010795
0.107983 0.442774 0.00108177
0.109066 0.445731 0.00108408
0.110151 0.448657 0.00108641
0.111238 0.451548 0.00108877
0.112328 0.454401 0.00109115
0.113421 0.457212 0.00109357
0.114516 0.459979 0.00109601
0.115613 0.462697 0.00109849
0.116712 0.465365 0.00110099
0.117815 0.467977 0.00110352
0.11892 0.470533 0.00110608
0.120027 0.473029 0.00110868
0.121137 0.475462 0.0011113
0.12225 0.477831 0.00111395
0.123365 0.480131 0.00111664
0.124483 0.482361 0.00111935
0.125604 0.484519 0.0011221
0.126727 0.486603 0.00112487
0.127853 0.48861 0.00112768
0.128982 0.490538 0.00113052
0.130114 0.492386 0.0011334
0.131249 0.494152 0.0011363
0.132387 0.495834 0.00113924
0.133528 0.497431 0.00114221
0.134671 0.498941 0.00114522
0.135818 0.500363 0.00114826
0.136968 0.501696 0.00115133
0.138121 0.502938 0.00115444
0.139277 0.504088 0.00115758
0.140436 0.505146 0.00116075
0.141598 0.50611 0.00116397
0.142764 0.506979 0.00116721
0.143933 0.507754 0.0011705
0.145105 0.508433 0.00117382
0.14628 0.509016 0.00117717
0.147459 0.509502 0.00118056
0.148642 0.509891 0.00118399
0.149827 0.510183 0.00118746
0.151017 0.510377 0.00119097
0.152209 0.510474 0.00119451
0.153406 0.510472 0.00119809
0.154606 0.510374 0.00120171
0.155809 0.510177 0.00120537
0.157016 0.509884 0.00120907
0.158227 0.509493 0.00121281
0.159442 0.509005 0.00121659
0.16066 0.508421 0.00122041
0.161883 0.507741 0.00122427
0.163109 0.506965 0.00122818
0.164339 0.506095 0.00123212
0.165573 0.50513 0.00123611
0.166811 0.504072 0.00124015
0.168054 0.502921 0.00124422
0.1693 0.501679 0.00124834
0.17055 0.500345 0.0012525
0.171805 0.498922 0.00125671
0.173064 0.497409 0.00126096
0.174327 0.495809 0.00126526
0.175594 0.494122 0.00126961
0.176866 0.492349 0.001274
0.178142 0.490492 0.00127844
0.179423 0.488552 0.00128292
0.180708 0.48653 0.00128746
0.181998 0.484427 0.00129204
0.183292 0.482245 0.00129667
0.184591 0.479986 0.00130135
0.185895 0.47765 0.00130609
0.187203 0.47524 0.00131087
0.188517 0.472756 0.0013157
0.189835 0.470202 0.00132059
0.191158 0.467577 0.00132553
0.192486 0.464884 0.00133052
0.193819 0.462124 0.00133556
0.195157 0.4593 0.00134066
0.1965 0.456412 0.00134582
0.197849 0.453463 0.00135103
0.199202 0.450455 0.00135629
0.200561 0.447389 0.00136161
0.201926 0.444267 0.00136699
0.203295 0.441091 0.00137243
0.204671 0.437863 0.00137793
0.206051 0.434585 0.00138348
0.207438 0.431259 0.0013891
0.20883 0.427886 0.00139477
0.210227 0.424469 0.00140051
0.211631 0.42101 0.00140631
0.21304 0.41751 0.00141218
0.214455 0.413972 0.0014181
0.215876 0.410397 0.00142409
0.217303 0.406788 0.00143015
0.218736 0.403147 0.00143627
0.220176 0.399475 0.00144246
0.221621 0.395775 0.00144872
0.223073 0.392048 0.00145504
0.224531 0.388298 0.00146144
0.225996 0.384525 0.0014679
0.227467 0.380732 0.00147444
0.228945 0.376921 0.00148105
0.230429 0.373094 0.00148773
0.231921 0.369253 0.00149448
0.233418 0.365399 0.00150131
0.234923 0.361536 0.00150821
0.236435 0.357665 0.00151519
0.237954 0.353788 0.00152225
0.239479 0.349906 0.00152939
0.241012 0.346023 0.0015366
0.242553 0.34214 0.0015439
0.2441 0.338259 0.00155128
0.245655 0.334381 0.00155874
0.247218 0.33051 0.00156628
0.248788 0.326646 0.00157391
0.250366 0.322793 0.00158163
0.251951 0.31895 0.00158943
0.253545 0.315122 0.00159732
0.255146 0.311308 0.0016053
0.256755 0.307512 0.00161337
0.258373 0.303735 0.00162154
0.259998 0.299979 0.00162979
0.261632 0.296245 0.00163814
0.263275 0.292536 0.00164659
0.264926 0.288853 0.00165513
0.266585 0.285198 0.00166377
0.268253 0.281572 0.00167251
0.26993 0.277978 0.00168135
0.271616 0.274416 0.0016903
0.273311 0.270889 0.00169934
0.275015 0.267398 0.0017085
0.276728 0.263944 0.00171776
0.27845 0.26053 0.00172713
0.280182 0.257157 0.0017366
0.281923 0.253825 0.00174619
0.283675 0.250537 0.0017559
0.285435 0.247294 0.00176571
0.287206 0.244098 0.00177565
0.288987 0.240949 0.0017857
0.290777 0.237849 0.00179587
0.292578 0.2348 0.00180616
0.29439 0.231802 0.00181658
0.296212 0.228857 0.00182712
0.298044 0.225966 0.00183779
0.299887 0.223129 0.00184858
0.301741 0.22035 0.00185951
0.303606 0.217627 0.00187057
0.305483 0.214963 0.00188177
0.30737 0.212358 0.0018931
0.309269 0.209813 0.00190457
0.311179 0.20733 0.00191618
0.313101 0.204909 0.00192794
0.315035 0.20255 0.00193984
0.316981 0.200256 0.00195189
0.318939 0.198026 0.00196408
0.320909 0.195861 0.00197644
0.322892 0.193762 0.00198894
0.324887 0.19173 0.0020016
0.326895 0.189765 0.00201442
0.328916 0.187868 0.00202741
0.33095 0.18604 0.00204056
0.332997 0.18428 0.00205387
0.335058 0.182589 0.00206736
0.337132 0.180968 0.00208102
0.33922 0.179418 0.00209485
0.341322 0.177937 0.00210887
0.343438 0.176528 0.00212306
0.345568 0.175189 0.00213744
0.347713 0.173922 0.00215201
0.349872 0.172726 0.00216676
0.352047 0.171601 0.00218172
0.354236 0.170548 0.00219686
0.35644 0.169566 0.00221221
0.35866 0.168657 0.00222776
0.360896 0.167818 0.00224352
0.363148 0.167051 0.00225949
0.365415 0.166356 0.00227568
0.367699 0.165731 0.00229208
0.369999 0.165178 0.00230871
0.372317 0.164695 0.00232556
0.374651 0.164283 0.00234264
0.377002 0.163941 0.00235995
0.379371 0.163669 0.00237751
0.381757 0.163466 0.0023953
0.384161 0.163331 0.00241334
0.386584 0.163266 0.00243163
0.389025 0.163268 0.00245018
0.391484 0.163337 0.00246899
0.393963 0.163473 0.00248806
0.396461 0.163675 0.0025074
0.398978 0.163942 0.00252701
0.401515 0.164274 0.00254691
0.404072 0.16467 0.00256709
0.406649 0.165129 0.00258756
0.409247 0.16565 0.00260833
0.411866 0.166232 0.00262939
0.414506 0.166875 0.00265077
0.417168 0.167577 0.00267245
0.419851 0.168337 0.00269446
0.422557 0.169155 0.00271678
0.425285 0.17003 0.00273944
0.428036 0.170959 0.00276244
0.43081 0.171943 0.00278578
0.433607 0.172979 0.00280947
0.436429 0.174068 0.00283352
0.439275 0.175206 0.00285794
0.442145 0.176394 0.00288272
0.44504 0.17763 0.00290789
0.447961 0.178913 0.00293344
0.450907 0.18024 0.00295938
0.45388 0.181612 0.00298573
0.456879 0.183026 0.00301249
0.459905 0.184481 0.00303967
0.462959 0.185975 0.00306728
0.46604 0.187508 0.00309532
0.469149 0.189076 0.00312381
0.472288 0.19068 0.00315275
0.475455 0.192317 0.00318216
0.478652 0.193985 0.00321204
0.48188 0.195683 0.00324241
0.485137 0.19741 0.00327328
0.488426 0.199164 0.00330464
0.491747 0.200942 0.00333653
0.4951 0.202743 0.00336894
0.498485 0.204566 0.0034019
0.501904 0.206408 0.0034354
0.505356 0.208269 0.00346947
0.508843 0.210145 0.00350411
