   1.3671875e+00  -7.7322954e-02
   1.3691406e+00  -8.2931370e-02
   1.3710937e+00  -8.4828331e-02
   1.3730469e+00  -8.1004080e-02
   1.3750000e+00  -8.3354528e-02
   1.3769531e+00  -8.6828093e-02
   1.3789062e+00  -7.9874045e-02
   1.3808594e+00  -8.2676386e-02
   1.3828125e+00  -8.2136633e-02
   1.3847656e+00  -8.2661738e-02
   1.3867187e+00  -8.1032632e-02
   1.3886719e+00  -8.1551126e-02
   1.3906250e+00  -7.8928781e-02
   1.3925781e+00  -8.6246328e-02
   1.3945312e+00  -7.9918775e-02
   1.3964844e+00  -7.8698467e-02
   1.3984375e+00  -8.2625872e-02
   1.4003906e+00  -8.1130939e-02
   1.4023437e+00  -7.8241982e-02
   1.4042969e+00  -7.9705061e-02
   1.4062500e+00  -8.1832752e-02
   1.4082031e+00  -8.0077429e-02
   1.4101562e+00  -7.7107416e-02
   1.4121094e+00  -7.8790631e-02
   1.4140625e+00  -7.7875630e-02
   1.4160156e+00  -8.2370684e-02
   1.4179687e+00  -7.8606646e-02
   1.4199219e+00  -7.9534813e-02
   1.4218750e+00  -8.0585815e-02
   1.4238281e+00  -7.6759429e-02
   1.4257812e+00  -7.7518339e-02
   1.4277344e+00  -8.0505560e-02
   1.4296875e+00  -8.0873100e-02
   1.4316406e+00  -7.9824507e-02
   1.4335937e+00  -7.6510216e-02
   1.4355469e+00  -7.8005309e-02
   1.4375000e+00  -7.8549537e-02
   1.4394531e+00  -8.0770701e-02
   1.4414062e+00  -7.4953523e-02
   1.4433594e+00  -7.6895941e-02
   1.4453125e+00  -7.3977664e-02
   1.4472656e+00  -7.9714069e-02
   1.4492187e+00  -7.8165650e-02
   1.4511719e+00  -7.8177938e-02
   1.4531250e+00  -7.7184303e-02
   1.4550781e+00  -7.6164189e-02
   1.4570312e+00  -7.6834978e-02
   1.4589844e+00  -7.7888949e-02
   1.4609375e+00  -7.1314531e-02
   1.4628906e+00  -7.8272916e-02
   1.4648437e+00  -7.5254037e-02
   1.4667969e+00  -7.8875912e-02
   1.4687500e+00  -7.6242432e-02
   1.4707031e+00  -7.8228183e-02
   1.4726562e+00  -7.4794051e-02
   1.4746094e+00  -7.5203096e-02
   1.4765625e+00  -7.7138200e-02
   1.4785156e+00  -7.8239024e-02
   1.4804687e+00  -7.2874512e-02
   1.4824219e+00  -7.5238238e-02
   1.4843750e+00  -7.5701984e-02
   1.4863281e+00  -7.3786797e-02
   1.4882812e+00  -7.8364396e-02
   1.4902344e+00  -7.6497527e-02
   1.4921875e+00  -7.5125575e-02
   1.4941406e+00  -7.8024228e-02
   1.4960937e+00  -7.5268425e-02
   1.4980469e+00  -7.4013104e-02
   1.5000000e+00  -7.2505799e-02
   1.5019531e+00  -7.9875637e-02
   1.5039062e+00  -7.5348617e-02
   1.5058594e+00  -7.7995518e-02
   1.5078125e+00  -7.4411230e-02
   1.5097656e+00  -7.5198763e-02
   1.5117187e+00  -7.4119026e-02
   1.5136719e+00  -7.7533628e-02
   1.5156250e+00  -7.3847067e-02
   1.5175781e+00  -7.0951129e-02
   1.5195312e+00  -7.4074777e-02
   1.5214844e+00  -7.7008466e-02
   1.5234375e+00  -7.1235466e-02
   1.5253906e+00  -7.2352334e-02
   1.5273437e+00  -7.2065314e-02
   1.5292969e+00  -7.7180779e-02
   1.5312500e+00  -7.1080641e-02
   1.5332031e+00  -7.7538019e-02
   1.5351562e+00  -6.8339102e-02
   1.5371094e+00  -7.3996945e-02
   1.5390625e+00  -7.4777332e-02
   1.5410156e+00  -7.6676746e-02
   1.5429687e+00  -7.3662327e-02
   1.5449219e+00  -7.4543871e-02
   1.5468750e+00  -7.3853326e-02
   1.5488281e+00  -6.8281672e-02
   1.5507812e+00  -7.3554862e-02
   1.5527344e+00  -7.3673616e-02
   1.5546875e+00  -7.0584271e-02
   1.5566406e+00  -7.1764860e-02
   1.5585937e+00  -7.2163232e-02
   1.5605469e+00  -7.2265285e-02
   1.5625000e+00  -7.2832448e-02
   1.5644531e+00  -6.8086438e-02
   1.5664062e+00  -6.8032616e-02
   1.5683594e+00  -7.0592746e-02
   1.5703125e+00  -6.9902654e-02
   1.5722656e+00  -7.2355660e-02
   1.5742187e+00  -6.9410651e-02
   1.5761719e+00  -7.0131632e-02
   1.5781250e+00  -7.2101174e-02
   1.5800781e+00  -7.0318200e-02
   1.5820312e+00  -7.1080553e-02
   1.5839844e+00  -7.0551257e-02
   1.5859375e+00  -7.2911490e-02
   1.5878906e+00  -7.4589116e-02
   1.5898437e+00  -6.9283993e-02
   1.5917969e+00  -7.0563760e-02
   1.5937500e+00  -7.4209521e-02
   1.5957031e+00  -7.5796720e-02
   1.5976562e+00  -7.0754746e-02
   1.5996094e+00  -7.6869780e-02
   1.6015625e+00  -6.8129350e-02
   1.6035156e+00  -7.1236829e-02
   1.6054687e+00  -6.9189462e-02
   1.6074219e+00  -6.8686757e-02
   1.6093750e+00  -7.0230712e-02
   1.6113281e+00  -6.6660944e-02
   1.6132812e+00  -7.0870098e-02
   1.6152344e+00  -7.1007884e-02
   1.6171875e+00  -6.9408962e-02
   1.6191406e+00  -7.0526640e-02
   1.6210937e+00  -6.7025137e-02
   1.6230469e+00  -7.1729296e-02
   1.6250000e+00  -6.8041512e-02
   1.6269531e+00  -6.9953273e-02
   1.6289062e+00  -6.6698387e-02
   1.6308594e+00  -6.8091382e-02
   1.6328125e+00  -7.0747051e-02
   1.6347656e+00  -7.2071660e-02
   1.6367187e+00  -7.3479312e-02
   1.6386719e+00  -6.9041996e-02
   1.6406250e+00  -7.2547914e-02
   1.6425781e+00  -6.9166632e-02
   1.6445312e+00  -6.9088103e-02
   1.6464844e+00  -7.1134048e-02
   1.6484375e+00  -6.7407273e-02
   1.6503906e+00  -7.1195313e-02
   1.6523437e+00  -6.7929254e-02
   1.6542969e+00  -6.8648618e-02
   1.6562500e+00  -7.0331919e-02
   1.6582031e+00  -6.8618292e-02
   1.6601562e+00  -7.1334292e-02
   1.6621094e+00  -6.8966638e-02
   1.6640625e+00  -6.7762482e-02
   1.6660156e+00  -7.1477996e-02
   1.6679687e+00  -6.8116020e-02
   1.6699219e+00  -6.9943937e-02
   1.6718750e+00  -6.1683673e-02
   1.6738281e+00  -6.7882059e-02
   1.6757812e+00  -7.1764825e-02
   1.6777344e+00  -6.8266120e-02
   1.6796875e+00  -6.7786164e-02
   1.6816406e+00  -7.1367752e-02
   1.6835937e+00  -6.7621790e-02
   1.6855469e+00  -7.1803622e-02
   1.6875000e+00  -6.7344712e-02
   1.6894531e+00  -7.2946127e-02
   1.6914062e+00  -6.8156869e-02
   1.6933594e+00  -6.8701328e-02
   1.6953125e+00  -6.7197011e-02
   1.6972656e+00  -6.7439259e-02
   1.6992187e+00  -6.5230037e-02
   1.7011719e+00  -6.6099125e-02
   1.7031250e+00  -6.8918689e-02
   1.7050781e+00  -6.5373428e-02
   1.7070312e+00  -6.6241539e-02
   1.7089844e+00  -6.5926525e-02
   1.7109375e+00  -6.6895871e-02
   1.7128906e+00  -6.9766113e-02
   1.7148437e+00  -6.3426248e-02
   1.7167969e+00  -6.7721125e-02
   1.7187500e+00  -6.3358257e-02
   1.7207031e+00  -6.6304997e-02
   1.7226562e+00  -6.8402054e-02
   1.7246094e+00  -6.9536297e-02
   1.7265625e+00  -6.7606356e-02
   1.7285156e+00  -6.5459817e-02
   1.7304687e+00  -6.4831353e-02
   1.7324219e+00  -6.7815672e-02
   1.7343750e+00  -6.7738027e-02
   1.7363281e+00  -6.5148860e-02
   1.7382812e+00  -6.7903011e-02
   1.7402344e+00  -6.9879708e-02
   1.7421875e+00  -6.6342070e-02
   1.7441406e+00  -6.6459436e-02
   1.7460937e+00  -6.3507883e-02
   1.7480469e+00  -6.0914713e-02
   1.7500000e+00  -6.4138934e-02
   1.7519531e+00  -6.8304985e-02
   1.7539062e+00  -6.5992386e-02
   1.7558594e+00  -6.6758380e-02
   1.7578125e+00  -6.3599384e-02
   1.7597656e+00  -6.3402243e-02
   1.7617187e+00  -6.5523080e-02
   1.7636719e+00  -6.7607461e-02
   1.7656250e+00  -6.6323614e-02
   1.7675781e+00  -6.2967421e-02
   1.7695312e+00  -6.4420858e-02
   1.7714844e+00  -6.6977376e-02
   1.7734375e+00  -6.1967045e-02
   1.7753906e+00  -6.8240790e-02
   1.7773437e+00  -6.5806725e-02
   1.7792969e+00  -6.4866811e-02
   1.7812500e+00  -6.7381993e-02
   1.7832031e+00  -7.1592147e-02
   1.7851562e+00  -6.3585044e-02
   1.7871094e+00  -6.7316789e-02
   1.7890625e+00  -6.7997503e-02
   1.7910156e+00  -6.6566737e-02
   1.7929687e+00  -6.7455999e-02
   1.7949219e+00  -6.9449940e-02
   1.7968750e+00  -6.3552275e-02
   1.7988281e+00  -6.5105533e-02
   1.8007812e+00  -6.2049037e-02
   1.8027344e+00  -6.6126564e-02
   1.8046875e+00  -6.2817352e-02
   1.8066406e+00  -6.5386710e-02
   1.8085937e+00  -6.4197827e-02
   1.8105469e+00  -6.3915261e-02
   1.8125000e+00  -6.3147999e-02
   1.8144531e+00  -6.7082462e-02
   1.8164062e+00  -6.0789429e-02
   1.8183594e+00  -6.2618408e-02
   1.8203125e+00  -6.5282699e-02
   1.8222656e+00  -6.9405590e-02
   1.8242187e+00  -6.6601061e-02
   1.8261719e+00  -6.6365406e-02
   1.8281250e+00  -6.5413605e-02
   1.8300781e+00  -6.7619597e-02
   1.8320312e+00  -6.6516089e-02
   1.8339844e+00  -6.2165410e-02
   1.8359375e+00  -6.5026972e-02
   1.8378906e+00  -6.2809332e-02
   1.8398437e+00  -6.6403754e-02
   1.8417969e+00  -6.4846978e-02
   1.8437500e+00  -5.9023334e-02
   1.8457031e+00  -7.0702119e-02
   1.8476562e+00  -6.4619109e-02
   1.8496094e+00  -6.7786331e-02
   1.8515625e+00  -6.1090288e-02
   1.8535156e+00  -6.4784596e-02
   1.8554687e+00  -6.3069258e-02
   1.8574219e+00  -6.2141566e-02
   1.8593750e+00  -6.4127191e-02
   1.8613281e+00  -6.3537653e-02
   1.8632812e+00  -6.6874723e-02
   1.8652344e+00  -6.3107150e-02
   1.8671875e+00  -6.1205117e-02
   1.8691406e+00  -6.9591506e-02
   1.8710937e+00  -6.6071577e-02
   1.8730469e+00  -6.2351575e-02
   1.8750000e+00  -6.4005883e-02
   1.8769531e+00  -6.3561973e-02
   1.8789062e+00  -5.8682366e-02
   1.8808594e+00  -6.8856831e-02
   1.8828125e+00  -6.3488027e-02
   1.8847656e+00  -6.3298181e-02
   1.8867187e+00  -6.3391631e-02
   1.8886719e+00  -6.4291033e-02
   1.8906250e+00  -6.3437313e-02
   1.8925781e+00  -6.3442314e-02
   1.8945312e+00  -6.3661256e-02
   1.8964844e+00  -6.5890264e-02
   1.8984375e+00  -6.2120132e-02
   1.9003906e+00  -6.5522452e-02
   1.9023437e+00  -6.6763684e-02
   1.9042969e+00  -6.2253224e-02
   1.9062500e+00  -6.6239327e-02
   1.9082031e+00  -6.3634249e-02
   1.9101562e+00  -6.0178081e-02
   1.9121094e+00  -6.3826012e-02
   1.9140625e+00  -6.0175362e-02
   1.9160156e+00  -6.5166101e-02
   1.9179687e+00  -6.1508814e-02
   1.9199219e+00  -6.2181258e-02
   1.9218750e+00  -6.1924611e-02
   1.9238281e+00  -6.1494390e-02
   1.9257812e+00  -6.5698137e-02
   1.9277344e+00  -6.4703271e-02
   1.9296875e+00  -6.1679395e-02
   1.9316406e+00  -6.3695230e-02
   1.9335937e+00  -6.4469662e-02
   1.9355469e+00  -6.4452780e-02
   1.9375000e+00  -6.5199445e-02
   1.9394531e+00  -6.3208466e-02
   1.9414062e+00  -6.2381255e-02
   1.9433594e+00  -6.4271532e-02
   1.9453125e+00  -6.5051327e-02
   1.9472656e+00  -6.4720544e-02
   1.9492187e+00  -6.4997722e-02
   1.9511719e+00  -6.5059037e-02
   1.9531250e+00  -6.3284172e-02
   1.9550781e+00  -6.3861174e-02
   1.9570312e+00  -6.4226339e-02
   1.9589844e+00  -6.4774968e-02
   1.9609375e+00  -6.1916146e-02
   1.9628906e+00  -6.2096346e-02
   1.9648437e+00  -6.4360019e-02
   1.9667969e+00  -6.3020594e-02
   1.9687500e+00  -6.3967162e-02
   1.9707031e+00  -6.4115925e-02
   1.9726562e+00  -6.4767796e-02
   1.9746094e+00  -6.3072752e-02
   1.9765625e+00  -6.4363517e-02
   1.9785156e+00  -6.5410698e-02
   1.9804687e+00  -6.5508391e-02
   1.9824219e+00  -6.4279409e-02
   1.9843750e+00  -6.0572162e-02
   1.9863281e+00  -6.1826278e-02
   1.9882812e+00  -6.3477063e-02
   1.9902344e+00  -6.3930953e-02
   1.9921875e+00  -6.4232012e-02
   1.9941406e+00  -6.1176269e-02
   1.9960937e+00  -6.1265425e-02
   1.9980469e+00  -6.5876489e-02
   2.0000000e+00  -6.3244466e-02
   2.0019531e+00  -6.5876792e-02
   2.0039062e+00  -6.1265330e-02
   2.0058594e+00  -6.1176325e-02
   2.0078125e+00  -6.4231977e-02
   2.0097656e+00  -6.3930971e-02
   2.0117187e+00  -6.3477088e-02
   2.0136719e+00  -6.1826349e-02
   2.0156250e+00  -6.0572129e-02
   2.0175781e+00  -6.4279432e-02
   2.0195312e+00  -6.5508375e-02
   2.0214844e+00  -6.5410711e-02
   2.0234375e+00  -6.4363508e-02
   2.0253906e+00  -6.3072758e-02
   2.0273437e+00  -6.4767794e-02
   2.0292969e+00  -6.4115925e-02
   2.0312500e+00  -6.3967166e-02
   2.0332031e+00  -6.3020588e-02
   2.0351562e+00  -6.4360030e-02
   2.0371094e+00  -6.2096332e-02
   2.0390625e+00  -6.1916166e-02
   2.0410156e+00  -6.4774945e-02
   2.0429687e+00  -6.4226371e-02
   2.0449219e+00  -6.3861135e-02
   2.0468750e+00  -6.3284225e-02
   2.0488281e+00  -6.5058967e-02
   2.0507812e+00  -6.4997829e-02
   2.0527344e+00  -6.4720357e-02
   2.0546875e+00  -6.5051953e-02
   2.0566406e+00  -6.4272102e-02
   2.0585937e+00  -6.2381049e-02
   2.0605469e+00  -6.3208601e-02
   2.0625000e+00  -6.5199342e-02
   2.0644531e+00  -6.4452875e-02
   2.0664062e+00  -6.4469558e-02
   2.0683594e+00  -6.3695948e-02
   2.0703125e+00  -6.1679413e-02
   2.0722656e+00  -6.4703280e-02
   2.0742187e+00  -6.5698125e-02
   2.0761719e+00  -6.1494405e-02
   2.0781250e+00  -6.1924598e-02
   2.0800781e+00  -6.2181273e-02
   2.0820312e+00  -6.1508803e-02
   2.0839844e+00  -6.5166113e-02
   2.0859375e+00  -6.0175353e-02
   2.0878906e+00  -6.3826022e-02
   2.0898437e+00  -6.0178075e-02
   2.0917969e+00  -6.3634256e-02
   2.0937500e+00  -6.6239323e-02
   2.0957031e+00  -6.2253227e-02
   2.0976562e+00  -6.6763686e-02
   2.0996094e+00  -6.5522444e-02
   2.1015625e+00  -6.2120312e-02
   2.1035156e+00  -6.5890286e-02
   2.1054687e+00  -6.3661246e-02
   2.1074219e+00  -6.3442322e-02
   2.1093750e+00  -6.3437309e-02
   2.1113281e+00  -6.4291037e-02
   2.1132812e+00  -6.3391632e-02
   2.1152344e+00  -6.3298178e-02
   2.1171875e+00  -6.3488042e-02
   2.1191406e+00  -6.8857889e-02
   2.1210937e+00  -5.8682345e-02
   2.1230469e+00  -6.3561987e-02
   2.1250000e+00  -6.4005875e-02
   2.1269531e+00  -6.2351583e-02
   2.1289062e+00  -6.6071571e-02
   2.1308594e+00  -6.9591513e-02
   2.1328125e+00  -6.1205113e-02
   2.1347656e+00  -6.3107157e-02
   2.1367187e+00  -6.6874718e-02
   2.1386719e+00  -6.3537660e-02
   2.1406250e+00  -6.4127184e-02
   2.1425781e+00  -6.2141577e-02
   2.1445312e+00  -6.3069246e-02
   2.1464844e+00  -6.4784612e-02
   2.1484375e+00  -6.1090268e-02
   2.1503906e+00  -6.7786362e-02
   2.1523437e+00  -6.4619063e-02
   2.1542969e+00  -7.0702202e-02
   2.1562500e+00  -5.9022224e-02
   2.1582031e+00  -6.4847420e-02
   2.1601562e+00  -6.6404606e-02
   2.1621094e+00  -6.2808912e-02
   2.1640625e+00  -6.5027593e-02
   2.1660156e+00  -6.2166514e-02
   2.1679687e+00  -6.6515871e-02
   2.1699219e+00  -6.7619723e-02
   2.1718750e+00  -6.5413496e-02
   2.1738281e+00  -6.6365535e-02
   2.1757812e+00  -6.6600841e-02
   2.1777344e+00  -6.9406805e-02
   2.1796875e+00  -6.5283079e-02
   2.1816406e+00  -6.2618226e-02
   2.1835937e+00  -6.0789557e-02
   2.1855469e+00  -6.7082356e-02
   2.1875000e+00  -6.3148090e-02
   2.1894531e+00  -6.3915176e-02
   2.1914062e+00  -6.4197905e-02
   2.1933594e+00  -6.5386632e-02
   2.1953125e+00  -6.2817426e-02
   2.1972656e+00  -6.6126489e-02
   2.1992187e+00  -6.2049109e-02
   2.2011719e+00  -6.5105457e-02
   2.2031250e+00  -6.3552348e-02
   2.2050781e+00  -6.9449862e-02
   2.2070312e+00  -6.7456073e-02
   2.2089844e+00  -6.6566657e-02
   2.2109375e+00  -6.7997579e-02
   2.2128906e+00  -6.7316706e-02
   2.2148437e+00  -6.3585124e-02
   2.2167969e+00  -7.1592059e-02
   2.2187500e+00  -6.7382077e-02
   2.2207031e+00  -6.4866719e-02
   2.2226562e+00  -6.5806814e-02
   2.2246094e+00  -6.8240694e-02
   2.2265625e+00  -6.1967132e-02
   2.2285156e+00  -6.6977377e-02
   2.2304687e+00  -6.4420987e-02
   2.2324219e+00  -6.2967290e-02
   2.2343750e+00  -6.6323739e-02
   2.2363281e+00  -6.7607326e-02
   2.2382812e+00  -6.5523208e-02
   2.2402344e+00  -6.3402117e-02
   2.2421875e+00  -6.3599775e-02
   2.2441406e+00  -6.6758166e-02
   2.2460937e+00  -6.5992590e-02
   2.2480469e+00  -6.8304760e-02
   2.2500000e+00  -6.4139164e-02
   2.2519531e+00  -6.0914452e-02
   2.2539062e+00  -6.3508160e-02
   2.2558594e+00  -6.6459115e-02
   2.2578125e+00  -6.6342422e-02
   2.2597656e+00  -6.9879289e-02
   2.2617187e+00  -6.7903496e-02
   2.2636719e+00  -6.5148250e-02
   2.2656250e+00  -6.7738805e-02
   2.2675781e+00  -6.7814545e-02
   2.2695312e+00  -6.4833305e-02
   2.2714844e+00  -6.5451968e-02
   2.2734375e+00  -6.7602466e-02
   2.2753906e+00  -6.9537832e-02
   2.2773437e+00  -6.8401104e-02
   2.2792969e+00  -6.6305633e-02
   2.2812500e+00  -6.3357933e-02
   2.2832031e+00  -6.7722203e-02
   2.2851562e+00  -6.3425540e-02
   2.2871094e+00  -6.9767151e-02
   2.2890625e+00  -6.6895909e-02
   2.2910156e+00  -6.5926676e-02
   2.2929687e+00  -6.6241353e-02
   2.2949219e+00  -6.5373601e-02
   2.2968750e+00  -6.8918512e-02
   2.2988281e+00  -6.6099281e-02
   2.3007812e+00  -6.5229880e-02
   2.3027344e+00  -6.7439396e-02
   2.3046875e+00  -6.7196872e-02
   2.3066406e+00  -6.8701448e-02
   2.3085937e+00  -6.8156748e-02
   2.3105469e+00  -7.2946231e-02
   2.3125000e+00  -6.7344606e-02
   2.3144531e+00  -7.1803712e-02
   2.3164062e+00  -6.7621698e-02
   2.3183594e+00  -7.1367829e-02
   2.3203125e+00  -6.7786086e-02
   2.3222656e+00  -6.8266183e-02
   2.3242187e+00  -7.1764761e-02
   2.3261719e+00  -6.7882106e-02
   2.3281250e+00  -6.1683626e-02
   2.3300781e+00  -6.9943965e-02
   2.3320312e+00  -6.8115996e-02
   2.3339844e+00  -7.1477997e-02
   2.3359375e+00  -6.7762492e-02
   2.3378906e+00  -6.8966592e-02
   2.3398437e+00  -7.1334375e-02
   2.3417969e+00  -6.8618116e-02
   2.3437500e+00  -7.0332332e-02
   2.3457031e+00  -6.8639741e-02
   2.3476562e+00  -6.7928614e-02
   2.3496094e+00  -7.1195656e-02
   2.3515625e+00  -6.7407018e-02
   2.3535156e+00  -7.1134250e-02
   2.3554687e+00  -6.9087926e-02
   2.3574219e+00  -6.9166785e-02
   2.3593750e+00  -7.2547772e-02
   2.3613281e+00  -6.9042123e-02
   2.3632812e+00  -7.3479194e-02
   2.3652344e+00  -7.2071768e-02
   2.3671875e+00  -7.0746951e-02
   2.3691406e+00  -6.8091474e-02
   2.3710937e+00  -6.6698305e-02
   2.3730469e+00  -6.9953347e-02
   2.3750000e+00  -6.8041454e-02
   2.3769531e+00  -7.1729339e-02
   2.3789062e+00  -6.7025127e-02
   2.3808594e+00  -7.0526594e-02
   2.3828125e+00  -6.9409243e-02
   2.3847656e+00  -7.1008919e-02
   2.3867187e+00  -7.0869781e-02
   2.3886719e+00  -6.6661176e-02
   2.3906250e+00  -7.0230524e-02
   2.3925781e+00  -6.8686934e-02
   2.3945312e+00  -6.9189305e-02
   2.3964844e+00  -7.1236989e-02
   2.3984375e+00  -6.8129205e-02
   2.4003906e+00  -7.6869934e-02
   2.4023437e+00  -7.0754601e-02
   2.4042969e+00  -7.5796890e-02
   2.4062500e+00  -7.4208926e-02
   2.4082031e+00  -7.0563868e-02
   2.4101562e+00  -6.9283881e-02
   2.4121094e+00  -7.4589250e-02
   2.4140625e+00  -7.2911365e-02
   2.4160156e+00  -7.0551409e-02
   2.4179687e+00  -7.1080549e-02
   2.4199219e+00  -7.0318339e-02
   2.4218750e+00  -7.2101042e-02
   2.4238281e+00  -7.0131793e-02
   2.4257812e+00  -6.9410499e-02
   2.4277344e+00  -7.2355844e-02
   2.4296875e+00  -6.9902474e-02
   2.4316406e+00  -7.0592970e-02
   2.4335937e+00  -6.8032380e-02
   2.4355469e+00  -6.8086749e-02
   2.4375000e+00  -7.2832048e-02
   2.4394531e+00  -7.2266314e-02
   2.4414062e+00  -7.2163312e-02
   2.4433594e+00  -7.1765192e-02
   2.4453125e+00  -7.0583502e-02
   2.4472656e+00  -7.3681085e-02
   2.4492187e+00  -7.3556049e-02
   2.4511719e+00  -6.8281119e-02
   2.4531250e+00  -7.3853722e-02
   2.4550781e+00  -7.4543589e-02
   2.4570312e+00  -7.3662588e-02
   2.4589844e+00  -7.6676541e-02
   2.4609375e+00  -7.4777550e-02
   2.4628906e+00  -7.3996759e-02
   2.4648437e+00  -6.8339323e-02
   2.4667969e+00  -7.7537803e-02
   2.4687500e+00  -7.1080939e-02
   2.4707031e+00  -7.7180370e-02
   2.4726562e+00  -7.2066482e-02
   2.4746094e+00  -7.2353420e-02
   2.4765625e+00  -7.1235145e-02
   2.4785156e+00  -7.7008672e-02
   2.4804687e+00  -7.4074657e-02
   2.4824219e+00  -7.0951249e-02
   2.4843750e+00  -7.3847589e-02
   2.4863281e+00  -7.7533699e-02
   2.4882812e+00  -7.4118989e-02
   2.4902344e+00  -7.5198824e-02
   2.4921875e+00  -7.4411203e-02
   2.4941406e+00  -7.7995570e-02
   2.4960937e+00  -7.5348598e-02
   2.4980469e+00  -7.9875683e-02
   2.5000000e+00  -7.2505786e-02
   2.5019531e+00  -7.4013144e-02
   2.5039062e+00  -7.5268419e-02
   2.5058594e+00  -7.8024258e-02
   2.5078125e+00  -7.5125584e-02
   2.5097656e+00  -7.6497524e-02
   2.5117187e+00  -7.8365270e-02
   2.5136719e+00  -7.3786896e-02
   2.5156250e+00  -7.5701943e-02
   2.5175781e+00  -7.5238300e-02
   2.5195312e+00  -7.2874486e-02
   2.5214844e+00  -7.8239077e-02
   2.5234375e+00  -7.7138179e-02
   2.5253906e+00  -7.5203146e-02
   2.5273437e+00  -7.4794032e-02
   2.5292969e+00  -7.8228231e-02
   2.5312500e+00  -7.6242415e-02
   2.5332031e+00  -7.8875958e-02
   2.5351562e+00  -7.5254022e-02
   2.5371094e+00  -7.8272961e-02
   2.5390625e+00  -7.1314517e-02
   2.5410156e+00  -7.7888994e-02
   2.5429687e+00  -7.6834965e-02
   2.5449219e+00  -7.6164232e-02
   2.5468750e+00  -7.7184290e-02
   2.5488281e+00  -7.8177981e-02
   2.5507812e+00  -7.8165638e-02
   2.5527344e+00  -7.9714111e-02
   2.5546875e+00  -7.3977652e-02
   2.5566406e+00  -7.6895984e-02
   2.5585937e+00  -7.4953511e-02
   2.5605469e+00  -8.0770743e-02
   2.5625000e+00  -7.8549526e-02
   2.5644531e+00  -7.8005351e-02
   2.5664062e+00  -7.6510205e-02
   2.5683594e+00  -7.9824549e-02
   2.5703125e+00  -8.0873090e-02
   2.5722656e+00  -8.0505601e-02
   2.5742187e+00  -7.7518328e-02
   2.5761719e+00  -7.6759470e-02
   2.5781250e+00  -8.0585805e-02
   2.5800781e+00  -7.9534855e-02
   2.5820312e+00  -7.8606636e-02
   2.5839844e+00  -8.2370727e-02
   2.5859375e+00  -7.7875617e-02
   2.5878906e+00  -7.8790681e-02
   2.5898437e+00  -7.7107708e-02
   2.5917969e+00  -8.0077458e-02
   2.5937500e+00  -8.1832750e-02
   2.5957031e+00  -7.9705096e-02
   2.5976562e+00  -7.8241978e-02
   2.5996094e+00  -8.1130976e-02
   2.6015625e+00  -8.2625868e-02
   2.6035156e+00  -7.8698504e-02
   2.6054687e+00  -7.9918771e-02
   2.6074219e+00  -8.6246365e-02
   2.6093750e+00  -7.8928777e-02
   2.6113281e+00  -8.1551163e-02
   2.6132812e+00  -8.1032628e-02
   2.6152344e+00  -8.2661775e-02
   2.6171875e+00  -8.2136630e-02
   2.6191406e+00  -8.2676423e-02
   2.6210937e+00  -7.9874042e-02
   2.6230469e+00  -8.6828130e-02
   2.6250000e+00  -8.3354526e-02
   2.6269531e+00  -8.1004115e-02
   2.6289062e+00  -8.4828330e-02
   2.6308594e+00  -8.2931405e-02
   2.6328125e+00  -7.7322955e-02
   2.6347656e+00  -8.2099432e-02
   2.6367187e+00  -8.2013332e-02
   2.6386719e+00  -8.5316345e-02
   2.6406250e+00  -8.3118429e-02
   2.6425781e+00  -8.3365672e-02
   2.6445312e+00  -7.9938526e-02
   2.6464844e+00  -8.4056962e-02
   2.6484375e+00  -8.5382785e-02
   2.6503906e+00  -8.4046257e-02
   2.6523437e+00  -8.7754702e-02
   2.6542969e+00  -8.6082970e-02
   2.6562500e+00  -8.3955352e-02
   2.6582031e+00  -8.6753510e-02
   2.6601562e+00  -8.3503411e-02
   2.6621094e+00  -8.2957673e-02
   2.6640625e+00  -8.7373621e-02
   2.6660156e+00  -8.5713838e-02
   2.6679687e+00  -8.3360717e-02
   2.6699219e+00  -8.7540427e-02
   2.6718750e+00  -8.3461679e-02
   2.6738281e+00  -8.2288617e-02
   2.6757812e+00  -8.3816909e-02
   2.6777344e+00  -8.6882468e-02
   2.6796875e+00  -8.2254560e-02
   2.6816406e+00  -8.5952744e-02
   2.6835937e+00  -8.5598766e-02
   2.6855469e+00  -8.6563729e-02
   2.6875000e+00  -9.0963280e-02
   2.6894531e+00  -8.8566882e-02
   2.6914062e+00  -8.5001113e-02
   2.6933594e+00  -9.1061108e-02
   2.6953125e+00  -8.1635376e-02
   2.6972656e+00  -8.9611943e-02
   2.6992187e+00  -8.4442123e-02
   2.7011719e+00  -8.7721380e-02
   2.7031250e+00  -8.6756198e-02
   2.7050781e+00  -8.6698690e-02
   2.7070312e+00  -8.4082612e-02
   2.7089844e+00  -8.9634321e-02
   2.7109375e+00  -8.9197886e-02
   2.7128906e+00  -8.5871430e-02
   2.7148437e+00  -8.9565969e-02
   2.7167969e+00  -8.7633275e-02
   2.7187500e+00  -8.9977149e-02
   2.7207031e+00  -9.2031174e-02
   2.7226562e+00  -9.0346754e-02
   2.7246094e+00  -9.3761662e-02
   2.7265625e+00  -8.8011394e-02
   2.7285156e+00  -9.0899252e-02
   2.7304687e+00  -8.7362293e-02
   2.7324219e+00  -9.4019943e-02
