-0.100465 0.00318983 0.00106642
-0.0993993 0.00342925 0.00106433
-0.098336 0.00361863 0.00106227
-0.0972748 0.00393119 0.00106024
-0.0962155 0.00391556 0.00105823
-0.0951583 0.00398869 0.00105625
-0.094103 0.0041761 0.00105429
-0.0930497 0.00504846 0.00105236
-0.0919983 0.000428532 0.00105046
-0.0909488 0.00466353 0.00104858
-0.0899011 0.00534793 0.00104672
-0.0888553 0.00559101 0.00104489
-0.0878113 0.00514626 0.00104308
-0.0867692 0.00528257 0.0010413
-0.0857287 0.00595969 0.00103954
-0.0846901 0.00549732 0.00103781
-0.0836531 0.00622369 0.0010361
-0.0826179 0.0066263 0.00103441
-0.0815843 0.00595505 0.00103275
-0.0805523 0.00612155 0.00103111
-0.079522 0.00639286 0.00102949
-0.0784933 0.00694075 0.0010279
-0.0774662 0.00668001 0.00102633
-0.0764407 0.00661537 0.00102478
-0.0754167 0.0074249 0.00102326
-0.0743941 0.0077236 0.00102176
-0.0733731 0.00707743 0.00102028
-0.0723536 0.00713483 0.00101883
-0.0713355 0.0073774 0.00101739
-0.0703188 0.00808497 0.00101598
-0.0693035 0.00762973 0.00101459
-0.0682896 0.00788917 0.00101323
-0.067277 0.00850187 0.00101188
-0.0662658 0.00868586 0.00101056
-0.0652559 0.00871575 0.00100926
-0.0642473 0.00827438 0.00100798
-0.0632399 0.00887983 0.00100672
-0.0622338 0.00873012 0.00100548
-0.0612289 0.00866429 0.00100427
-0.0602253 0.00873489 0.00100307
-0.0592228 0.00884588 0.0010019
-0.0582215 0.00886981 0.00100075
-0.0572213 0.00899809 0.000999618
-0.0562222 0.00979589 0.000998507
-0.0552242 0.0092792 0.000997418
-0.0542274 0.00966022 0.000996349
-0.0532315 0.00992271 0.0009953
-0.0522368 0.0100777 0.000994273
-0.051243 0.00979811 0.000993265
-0.0502502 0.0102873 0.000992278
-0.0492584 0.0104924 0.000991311
-0.0482676 0.0104055 0.000990364
-0.0472777 0.0102657 0.000989438
-0.0462887 0.0102991 0.000988531
-0.0453006 0.0107598 0.000987645
-0.0443134 0.0104327 0.000986778
-0.043327 0.0111474 0.000985931
-0.0423415 0.0106682 0.000985104
-0.0413568 0.0106289 0.000984297
-0.0403729 0.0107384 0.000983509
-0.0393898 0.0108568 0.000982741
-0.0384074 0.0110428 0.000981992
-0.0374258 0.0112766 0.000981263
-0.0364449 0.011278 0.000980553
-0.0354647 0.0116415 0.000979862
-0.0344852 0.0112676 0.000979191
-0.0335063 0.0114695 0.000978539
-0.0325281 0.0114311 0.000977906
-0.0315505 0.0113838 0.000977292
-0.0305735 0.0117597 0.000976698
-0.0295971 0.0121803 0.000976122
-0.0286212 0.0119629 0.000975566
-0.0276459 0.0117237 0.000975028
-0.0266712 0.0117184 0.000974509
-0.0256969 0.0119588 0.000974009
-0.0247231 0.0122291 0.000973528
-0.0237498 0.0118368 0.000973066
-0.022777 0.0119909 0.000972623
-0.0218046 0.0120651 0.000972198
-0.0208326 0.012353 0.000971792
-0.019861 0.0123618 0.000971405
-0.0188898 0.0119892 0.000971036
-0.0179189 0.0120938 0.000970686
-0.0169484 0.012305 0.000970354
-0.0159782 0.0123696 0.000970041
-0.0150083 0.0123211 0.000969747
-0.0140387 0.0124276 0.000969471
-0.0130693 0.0126904 0.000969214
-0.0121002 0.0127769 0.000968975
-0.0111314 0.0123975 0.000968754
-0.0101627 0.0125885 0.000968552
-0.00919427 0.0126389 0.000968368
-0.00822598 0.0124513 0.000968203
-0.00725785 0.0127877 0.000968056
-0.00628986 0.012598 0.000967928
-0.00532199 0.0125325 0.000967818
-0.00435422 0.0124759 0.000967726
-0.00338653 0.0125526 0.000967653
-0.0024189 0.0123587 0.000967598
-0.00145132 0.0123693 0.000967561
-0.000483771 0.0141782 0.000967543
0.000483771 0.00964271 0.000967543
0.00145132 0.0124395 0.000967561
0.0024189 0.00965424 0.000967598
0.00338653 0.0120809 0.000967653
0.00435422 0.0124451 0.000967726
0.00532199 0.0121829 0.000967818
0.00628986 0.00962495 0.000967928
0.00725785 0.0124214 0.000968056
0.00822598 0.0120154 0.000968203
0.00919427 0.0120686 0.000968368
0.0101627 0.0121619 0.000968552
0.0111314 0.0119118 0.000968754
0.0121002 0.00970308 0.000968975
0.0130693 0.0119966 0.000969214
0.0140387 0.00949401 0.000969471
0.0150083 0.00890148 0.000969747
0.0159782 0.00928619 0.000970041
0.0169484 0.0120387 0.000970354
0.0179189 0.012174 0.000970686
0.0188898 0.0122861 0.000971036
0.019861 0.00878007 0.000971405
0.0208326 0.0120029 0.000971792
0.0218046 0.0087005 0.000972198
0.022777 0.00888385 0.000972623
0.0237498 0.0117724 0.000973066
0.0247231 0.00891151 0.000973528
0.0256969 0.0115928 0.000974009
0.0266712 0.0115761 0.000974509
0.0276459 0.0113957 0.000975028
0.0286212 0.0113265 0.000975566
0.0295971 0.0114536 0.000976122
0.0305735 0.0117287 0.000976698
0.0315505 0.0111694 0.000977292
0.0325281 0.0113422 0.000977906
0.0335063 0.0113064 0.000978539
0.0344852 0.0110261 0.000979191
0.0354647 0.0110394 0.000979862
0.0364449 0.0110058 0.000980553
0.0374258 0.0108735 0.000981263
0.0384074 0.0108816 0.000981992
0.0393898 0.0107252 0.000982741
0.0403729 0.0107691 0.000983509
0.0413568 0.0105372 0.000984297
0.0423415 0.0105147 0.000985104
0.043327 0.0104111 0.000985931
0.0443134 0.0104854 0.000986778
0.0453006 0.0103215 0.000987645
0.0462887 0.0105366 0.000988531
0.0472777 0.0102209 0.000989438
0.0482676 0.0100267 0.000990364
0.0492584 0.00995974 0.000991311
0.0502502 0.0099529 0.000992278
0.051243 0.00992236 0.000993265
0.0522368 0.0100994 0.000994273
0.0532315 0.00921853 0.0009953
0.0542274 0.00954507 0.000996349
0.0552242 0.00970666 0.000997418
0.0562222 0.00939429 0.000998507
0.0572213 0.00887767 0.000999618
0.0582215 0.00903095 0.00100075
0.0592228 0.00872262 0.0010019
0.0602253 0.00864201 0.00100307
0.0612289 0.00890586 0.00100427
0.0622338 0.00858366 0.00100548
0.0632399 0.00841215 0.00100672
0.0642473 0.00833571 0.00100798
0.0652559 0.00860645 0.00100926
0.0662658 0.00768171 0.00101056
0.067277 0.00825676 0.00101188
0.0682896 0.00774202 0.00101323
0.0693035 0.00746775 0.00101459
0.0703188 0.00753787 0.00101598
0.0713355 0.00732204 0.00101739
0.0723536 0.00704628 0.00101883
0.0733731 0.00729198 0.00102028
0.0743941 0.00696936 0.00102176
0.0754167 0.0069686 0.00102326
0.0764407 0.00668812 0.00102478
0.0774662 0.00664809 0.00102633
0.0784933 0.00675621 0.0010279
0.079522 0.00639405 0.00102949
0.0805523 0.00597582 0.00103111
0.0815843 0.00575211 0.00103275
0.0826179 0.00579198 0.00103441
0.0836531 0.00577149 0.0010361
0.0846901 0.00538029 0.00103781
0.0857287 0.00536265 0.00103954
0.0867692 0.00534417 0.0010413
0.0878113 0.00492938 0.00104308
0.0888553 0.00498596 0.00104489
0.0899011 0.00459869 0.00104672
0.0909488 0.00483258 0.00104858
0.0919983 0.00435063 0.00105046
0.0930497 0.00440597 0.00105236
0.094103 0.00380955 0.00105429
0.0951583 0.003987 0.00105625
0.0962155 0.00410746 0.00105823
0.0972748 0.00349207 0.00106024
0.098336 0.00346761 0.00106227
0.0993993 0.0032565 0.00106433
0.100465 0.00295033 0.00106642
0.101532 0.00309419 0.00106853
0.102602 0.00297988 0.00107067
0.103674 0.00268524 0.00107284
0.104747 0.00270121 0.00107503
0.105824 0.00249873 0.00107725
0.106902 0.00181699 0.0010795
0.107983 0.00212989 0.00108177
0.109066 0.00195077 0.00108408
0.110151 0.00143213 0.00108641
0.111238 0.00169302 0.00108877
0.112328 0.00105235 0.00109115
0.113421 -0.00564348 0.00109357
0.114516 -0.00571058 0.00109601
0.115613 -0.00596672 0.00109849
0.116712 -0.00435849 0.00110099
0.117815 0.00065749 0.00110352
0.11892 -0.00810666 0.00110608
0.120027 0.00110328 0.00110868
0.121137 -0.00213851 0.0011113
0.12225 -0.00795865 0.00111395
0.123365 4.90109e-06 0.00111664
0.124483 -0.00653475 0.00111935
0.125604 -0.000754238 0.0011221
0.126727 -0.0050944 0.00112487
0.127853 -0.00630757 0.00112768
0.128982 -0.00526395 0.00113052
0.130114 -0.00486146 0.0011334
0.131249 -0.00673837 0.0011363
0.132387 0.00392136 0.00113924
0.133528 -0.00366363 0.00114221
0.134671 -0.00369137 0.00114522
0.135818 -0.000917459 0.00114826
0.136968 -0.00272021 0.00115133
0.138121 0.00224827 0.00115444
0.139277 -0.00298767 0.00115758
0.140436 -0.00153389 0.00116075
0.141598 -0.00325056 0.00116397
0.142764 -0.00347056 0.00116721
0.143933 0.00127093 0.0011705
0.145105 -0.000167476 0.00117382
0.14628 -0.00394194 0.00117717
0.147459 0.000982031 0.00118056
0.148642 0.000509731 0.00118399
0.149827 0.00213645 0.00118746
0.151017 0.001464 0.00119097
0.152209 -0.00418191 0.00119451
0.153406 -0.00429957 0.00119809
0.154606 -0.00500303 0.00120171
0.155809 0.00437867 0.00120537
0.157016 -0.00523343 0.00120907
0.158227 0.00106524 0.00121281
0.159442 -0.00595197 0.00121659
0.16066 -0.00576697 0.00122041
0.161883 -0.00549966 0.00122427
0.163109 -0.00581409 0.00122818
0.164339 -0.00615456 0.00123212
0.165573 -0.00585541 0.00123611
0.166811 -0.00649885 0.00124015
0.168054 -0.00622672 0.00124422
0.1693 -0.00633428 0.00124834
0.17055 0.000660518 0.0012525
0.171805 -0.00686683 0.00125671
0.173064 -0.00682035 0.00126096
0.174327 -0.00689996 0.00126526
0.175594 -0.00755415 0.00126961
0.176866 0.00171152 0.001274
0.178142 -0.00778945 0.00127844
0.179423 -0.00776928 0.00128292
0.180708 -0.00803124 0.00128746
0.181998 -0.00803832 0.00129204
0.183292 -0.00827858 0.00129667
0.184591 -0.00828935 0.00130135
0.185895 -0.00838039 0.00130609
0.187203 -0.00805449 0.00131087
0.188517 -0.00878492 0.0013157
0.189835 -0.00824995 0.00132059
0.191158 -0.00827367 0.00132553
0.192486 -0.00851958 0.00133052
0.193819 -0.00905756 0.00133556
0.195157 -0.00863403 0.00134066
0.1965 -0.00898426 0.00134582
0.197849 -0.00898917 0.00135103
0.199202 -0.00937772 0.00135629
0.200561 -0.00943502 0.00136161
0.201926 -0.00912791 0.00136699
0.203295 -0.00936717 0.00137243
0.204671 -0.00926292 0.00137793
0.206051 -0.00943253 0.00138348
0.207438 -0.00996486 0.0013891
0.20883 -0.0100299 0.00139477
0.210227 -0.00976992 0.00140051
0.211631 -0.0096963 0.00140631
0.21304 -0.0098102 0.00141218
0.214455 -0.00989257 0.0014181
0.215876 -0.00984022 0.00142409
0.217303 -0.00995529 0.00143015
0.218736 -0.0100756 0.00143627
0.220176 -0.00999342 0.00144246
0.221621 -0.0101371 0.00144872
0.223073 -0.0100779 0.00145504
0.224531 -0.0104669 0.00146144
0.225996 -0.0102368 0.0014679
0.227467 -0.0102519 0.00147444
0.228945 -0.0102366 0.00148105
0.230429 -0.0102148 0.00148773
0.231921 -0.0103744 0.00149448
0.233418 -0.0104166 0.00150131
0.234923 -0.0107211 0.00150821
0.236435 -0.010285 0.00151519
0.237954 -0.0104843 0.00152225
0.239479 -0.0104218 0.00152939
0.241012 -0.0104641 0.0015366
0.242553 -0.0107647 0.0015439
0.2441 -0.0104374 0.00155128
0.245655 -0.0108116 0.00155874
0.247218 -0.0103461 0.00156628
0.248788 -0.0103936 0.00157391
0.250366 -0.0102745 0.00158163
0.251951 -0.0102082 0.00158943
0.253545 -0.0104033 0.00159732
0.255146 -0.0101342 0.0016053
0.256755 -0.0100065 0.00161337
0.258373 -0.00991872 0.00162154
0.259998 -0.00999392 0.00162979
0.261632 -0.00981167 0.00163814
0.263275 -0.00998376 0.00164659
0.264926 -0.00984562 0.00165513
0.266585 -0.00961919 0.00166377
0.268253 -0.00950484 0.00167251
0.26993 -0.00959014 0.00168135
0.271616 -0.0094313 0.0016903
0.273311 -0.00938954 0.00169934
0.275015 -0.00935843 0.0017085
0.276728 -0.00924398 0.00171776
0.27845 -0.00908684 0.00172713
0.280182 -0.0090556 0.0017366
0.281923 -0.00906185 0.00174619
0.283675 -0.00877533 0.0017559
0.285435 -0.00859957 0.00176571
0.287206 -0.00883639 0.00177565
0.288987 -0.00831012 0.0017857
0.290777 -0.00809983 0.00179587
0.292578 -0.00820296 0.00180616
0.29439 -0.0078338 0.00181658
0.296212 -0.00798386 0.00182712
0.298044 -0.00773168 0.00183779
0.299887 -0.00729979 0.00184858
0.301741 -0.00738831 0.00185951
0.303606 -0.00712086 0.00187057
0.305483 -0.00669144 0.00188177
0.30737 -0.00651968 0.0018931
0.309269 -0.00624029 0.00190457
0.311179 -0.00611904 0.00191618
0.313101 -0.00610134 0.00192794
0.315035 -0.00573306 0.00193984
0.316981 -0.0055442 0.00195189
0.318939 -0.00525784 0.00196408
0.320909 -0.00499832 0.00197644
0.322892 -0.00465713 0.00198894
0.324887 -0.00446257 0.0020016
0.326895 -0.00430933 0.00201442
0.328916 -0.00388926 0.00202741
0.33095 -0.00376962 0.00204056
0.332997 -0.00355133 0.00205387
0.335058 -0.00316567 0.00206736
0.337132 -0.00282585 0.00208102
0.33922 -0.00267729 0.00209485
0.341322 -0.00228962 0.00210887
