4.335937499999990563e-01 -4.222652286748811434e-01 -1.665334536937734811e-16 -4.222652286748811434e-01 -1.665334536937734811e-16
4.355468749999990563e-01 -4.182135668850552879e-01 1.665334536937734811e-16 -4.182135668850552879e-01 1.665334536937734811e-16
4.374999999999990008e-01 -4.164512261004689186e-01 0.000000000000000000e+00 -4.164512261004689186e-01 0.000000000000000000e+00
4.394531249999990008e-01 -4.182448487517733682e-01 -1.110223024625156540e-16 -4.182448487517733682e-01 -1.110223024625156540e-16
4.414062499999990008e-01 -4.162614223534628621e-01 2.220446049250313081e-16 -4.162614223534628621e-01 2.220446049250313081e-16
4.433593749999990008e-01 -4.132498153164760879e-01 1.110223024625156540e-16 -4.132498153164760879e-01 1.110223024625156540e-16
4.453124999999990008e-01 -4.121947868357738187e-01 0.000000000000000000e+00 -4.121947868357738187e-01 0.000000000000000000e+00
4.472656249999990008e-01 -4.066433692188997640e-01 4.440892098500626162e-16 -4.066433692188997640e-01 4.440892098500626162e-16
4.492187499999990008e-01 -4.074434533529400770e-01 3.330669073875469621e-16 -4.074434533529400770e-01 3.330669073875469621e-16
4.511718749999990008e-01 -3.992763280048234886e-01 -1.110223024625156540e-16 -3.992763280048234886e-01 -1.110223024625156540e-16
4.531249999999990008e-01 -3.968234405387045527e-01 1.110223024625156540e-16 -3.968234405387045527e-01 1.110223024625156540e-16
4.550781249999990008e-01 -3.958192558279940432e-01 -3.330669073875469621e-16 -3.958192558279940432e-01 -3.330669073875469621e-16
4.570312499999990008e-01 -3.962363267989699178e-01 1.110223024625156540e-16 -3.962363267989699178e-01 1.110223024625156540e-16
4.589843749999990008e-01 -3.947951379997318710e-01 0.000000000000000000e+00 -3.947951379997318710e-01 0.000000000000000000e+00
4.609374999999990008e-01 -3.930956669795591107e-01 -1.110223024625156540e-16 -3.930956669795591107e-01 -1.110223024625156540e-16
4.628906249999989453e-01 -3.954164952253922394e-01 5.551115123125782702e-16 -3.954164952253922394e-01 5.551115123125782702e-16
4.648437499999989453e-01 -3.885180521895004180e-01 4.440892098500626162e-16 -3.885180521895004180e-01 4.440892098500626162e-16
4.667968749999989453e-01 -3.853625461275218544e-01 -3.330669073875469621e-16 -3.853625461275218544e-01 -3.330669073875469621e-16
4.687499999999989453e-01 -3.846333860573896146e-01 2.220446049250313081e-16 -3.846333860573896146e-01 2.220446049250313081e-16
4.707031249999989453e-01 -3.769708278468102414e-01 -1.110223024625156540e-16 -3.769708278468102414e-01 -1.110223024625156540e-16
4.726562499999989453e-01 -3.792853066531802764e-01 2.220446049250313081e-16 -3.792853066531802764e-01 2.220446049250313081e-16
4.746093749999989453e-01 -3.769976431046624388e-01 0.000000000000000000e+00 -3.769976431046624388e-01 0.000000000000000000e+00
4.765624999999989453e-01 -3.761562022763071944e-01 -2.220446049250313081e-16 -3.761562022763071944e-01 -2.220446049250313081e-16
4.785156249999989453e-01 -3.793747569279264376e-01 4.440892098500626162e-16 -3.793747569279264376e-01 4.440892098500626162e-16
4.804687499999989453e-01 -3.706170627880858159e-01 -3.330669073875469621e-16 -3.706170627880858159e-01 -3.330669073875469621e-16
4.824218749999989453e-01 -3.619817485928149559e-01 1.110223024625156540e-16 -3.619817485928149559e-01 1.110223024625156540e-16
4.843749999999989453e-01 -3.687880553912581405e-01 -3.330669073875469621e-16 -3.687880553912581405e-01 -3.330669073875469621e-16
4.863281249999989453e-01 -3.646252170058157382e-01 2.220446049250313081e-16 -3.646252170058157382e-01 2.220446049250313081e-16
4.882812499999988898e-01 -3.625496445313656224e-01 6.661338147750939243e-16 -3.625496445313656224e-01 6.661338147750939243e-16
4.902343749999988898e-01 -3.612687735938029387e-01 -2.220446049250313081e-16 -3.612687735938029387e-01 -2.220446049250313081e-16
4.921874999999988898e-01 -3.609521376381410462e-01 1.110223024625156540e-16 -3.609521376381410462e-01 1.110223024625156540e-16
4.941406249999988898e-01 -3.622371902637937513e-01 1.110223024625156540e-16 -3.622371902637937513e-01 1.110223024625156540e-16
4.960937499999988898e-01 -3.597636531884134126e-01 3.330669073875469621e-16 -3.597636531884134126e-01 3.330669073875469621e-16
4.980468749999988898e-01 -3.524747978239572976e-01 3.330669073875469621e-16 -3.524747978239572976e-01 3.330669073875469621e-16
4.999999999999988898e-01 -3.549241041515696082e-01 0.000000000000000000e+00 -3.549241041515696082e-01 0.000000000000000000e+00
5.019531249999988898e-01 -3.557239967568115446e-01 3.330669073875469621e-16 -3.557239967568115446e-01 3.330669073875469621e-16
5.039062499999988898e-01 -3.471469791218708689e-01 0.000000000000000000e+00 -3.471469791218708689e-01 0.000000000000000000e+00
5.058593749999988898e-01 -3.477921197270932296e-01 -3.330669073875469621e-16 -3.477921197270932296e-01 -3.330669073875469621e-16
5.078124999999988898e-01 -3.489314966931065243e-01 -4.440892098500626162e-16 -3.489314966931065243e-01 -4.440892098500626162e-16
5.097656249999988898e-01 -3.473789134366991327e-01 -5.551115123125782702e-16 -3.473789134366991327e-01 -5.551115123125782702e-16
5.117187499999988898e-01 -3.394153251744147504e-01 1.110223024625156540e-16 -3.394153251744147504e-01 1.110223024625156540e-16
5.136718749999988898e-01 -3.436137044035352250e-01 -1.110223024625156540e-16 -3.436137044035352250e-01 -1.110223024625156540e-16
5.156249999999988898e-01 -3.415238938807805269e-01 0.000000000000000000e+00 -3.415238938807805269e-01 0.000000000000000000e+00
5.175781249999988898e-01 -3.358247729056540454e-01 -1.110223024625156540e-16 -3.358247729056540454e-01 -1.110223024625156540e-16
5.195312499999988898e-01 -3.381883526195463840e-01 -4.440892098500626162e-16 -3.381883526195463840e-01 -4.440892098500626162e-16
5.214843749999988898e-01 -3.346668969877899524e-01 1.110223024625156540e-16 -3.346668969877899524e-01 1.110223024625156540e-16
5.234374999999988898e-01 -3.315446002569477635e-01 0.000000000000000000e+00 -3.315446002569477635e-01 0.000000000000000000e+00
5.253906249999987788e-01 -3.284995761052889041e-01 3.330669073875469621e-16 -3.284995761052889041e-01 3.330669073875469621e-16
5.273437499999987788e-01 -3.340665643544991070e-01 1.110223024625156540e-16 -3.340665643544991070e-01 1.110223024625156540e-16
5.292968749999987788e-01 -3.243624317763287301e-01 0.000000000000000000e+00 -3.243624317763287301e-01 0.000000000000000000e+00
5.312499999999987788e-01 -3.230934546845496413e-01 0.000000000000000000e+00 -3.230934546845496413e-01 0.000000000000000000e+00
5.332031249999987788e-01 -3.243891982329591972e-01 -2.220446049250313081e-16 -3.243891982329591972e-01 -2.220446049250313081e-16
5.351562499999987788e-01 -3.191854734110330938e-01 2.220446049250313081e-16 -3.191854734110330938e-01 2.220446049250313081e-16
5.371093749999987788e-01 -3.199192372628960612e-01 0.000000000000000000e+00 -3.199192372628960612e-01 0.000000000000000000e+00
5.390624999999987788e-01 -3.215441542927075513e-01 -1.110223024625156540e-16 -3.215441542927075513e-01 -1.110223024625156540e-16
5.410156249999987788e-01 -3.083435912388050593e-01 0.000000000000000000e+00 -3.083435912388050593e-01 0.000000000000000000e+00
5.429687499999987788e-01 -3.178063890220808041e-01 -1.110223024625156540e-16 -3.178063890220808041e-01 -1.110223024625156540e-16
5.449218749999987788e-01 -3.128579740446879587e-01 -1.110223024625156540e-16 -3.128579740446879587e-01 -1.110223024625156540e-16
5.468749999999987788e-01 -3.123925167838115247e-01 0.000000000000000000e+00 -3.123925167838115247e-01 0.000000000000000000e+00
5.488281249999987788e-01 -3.140234269628146002e-01 -1.110223024625156540e-16 -3.140234269628146002e-01 -1.110223024625156540e-16
5.507812499999987788e-01 -3.120636603920119434e-01 2.220446049250313081e-16 -3.120636603920119434e-01 2.220446049250313081e-16
5.527343749999987788e-01 -3.069518574261247412e-01 -3.330669073875469621e-16 -3.069518574261247412e-01 -3.330669073875469621e-16
5.546874999999987788e-01 -3.029661614945611259e-01 6.661338147750939243e-16 -3.029661614945611259e-01 6.661338147750939243e-16
5.566406249999987788e-01 -3.100905527139148354e-01 1.110223024625156540e-16 -3.100905527139148354e-01 1.110223024625156540e-16
5.585937499999987788e-01 -3.035700788414787965e-01 -2.220446049250313081e-16 -3.035700788414787965e-01 -2.220446049250313081e-16
5.605468749999987788e-01 -2.983970168207026319e-01 -1.110223024625156540e-16 -2.983970168207026319e-01 -1.110223024625156540e-16
5.624999999999987788e-01 -3.035730097198405808e-01 1.110223024625156540e-16 -3.035730097198405808e-01 1.110223024625156540e-16
5.644531249999987788e-01 -3.009382556522497421e-01 -1.110223024625156540e-16 -3.009382556522497421e-01 -1.110223024625156540e-16
5.664062499999987788e-01 -2.962823965066991860e-01 3.330669073875469621e-16 -2.962823965066991860e-01 3.330669073875469621e-16
5.683593749999987788e-01 -2.930596373661296106e-01 2.220446049250313081e-16 -2.930596373661296106e-01 2.220446049250313081e-16
5.703124999999987788e-01 -2.930410871406277096e-01 4.440892098500626162e-16 -2.930410871406277096e-01 4.440892098500626162e-16
5.722656249999987788e-01 -2.933854462998284340e-01 -2.220446049250313081e-16 -2.933854462998284340e-01 -2.220446049250313081e-16
5.742187499999987788e-01 -2.889576993100133606e-01 -2.220446049250313081e-16 -2.889576993100133606e-01 -2.220446049250313081e-16
5.761718749999986677e-01 -2.863620480145669944e-01 1.110223024625156540e-16 -2.863620480145669944e-01 1.110223024625156540e-16
5.781249999999986677e-01 -2.882575527518309588e-01 0.000000000000000000e+00 -2.882575527518309588e-01 0.000000000000000000e+00
5.800781249999986677e-01 -2.907280109632193188e-01 -5.551115123125782702e-16 -2.907280109632193188e-01 -5.551115123125782702e-16
5.820312499999986677e-01 -2.803881187120382812e-01 0.000000000000000000e+00 -2.803881187120382812e-01 0.000000000000000000e+00
5.839843749999986677e-01 -2.851862898077555109e-01 -3.330669073875469621e-16 -2.851862898077555109e-01 -3.330669073875469621e-16
5.859374999999986677e-01 -2.838864273431154217e-01 1.110223024625156540e-16 -2.838864273431154217e-01 1.110223024625156540e-16
5.878906249999986677e-01 -2.849423103964343618e-01 3.330669073875469621e-16 -2.849423103964343618e-01 3.330669073875469621e-16
5.898437499999986677e-01 -2.807931725061134642e-01 4.440892098500626162e-16 -2.807931725061134642e-01 4.440892098500626162e-16
5.917968749999986677e-01 -2.814211559675443564e-01 -2.220446049250313081e-16 -2.814211559675443564e-01 -2.220446049250313081e-16
5.937499999999986677e-01 -2.747362101985819649e-01 -1.110223024625156540e-16 -2.747362101985819649e-01 -1.110223024625156540e-16
5.957031249999986677e-01 -2.781313873464825726e-01 -2.220446049250313081e-16 -2.781313873464825726e-01 -2.220446049250313081e-16
5.976562499999986677e-01 -2.775636407991906029e-01 4.440892098500626162e-16 -2.775636407991906029e-01 4.440892098500626162e-16
5.996093749999986677e-01 -2.829856233820782219e-01 0.000000000000000000e+00 -2.829856233820782219e-01 0.000000000000000000e+00
6.015624999999986677e-01 -2.719354021749844641e-01 -3.330669073875469621e-16 -2.719354021749844641e-01 -3.330669073875469621e-16
6.035156249999986677e-01 -2.765062634184021206e-01 0.000000000000000000e+00 -2.765062634184021206e-01 0.000000000000000000e+00
6.054687499999986677e-01 -2.663299944849375489e-01 -3.330669073875469621e-16 -2.663299944849375489e-01 -3.330669073875469621e-16
6.074218749999986677e-01 -2.698565311054252902e-01 1.110223024625156540e-16 -2.698565311054252902e-01 1.110223024625156540e-16
6.093749999999986677e-01 -2.699351768698450282e-01 -2.220446049250313081e-16 -2.699351768698450282e-01 -2.220446049250313081e-16
6.113281249999986677e-01 -2.672842825543897405e-01 -4.440892098500626162e-16 -2.672842825543897405e-01 -4.440892098500626162e-16
6.132812499999986677e-01 -2.621361081429109952e-01 -1.110223024625156540e-16 -2.621361081429109952e-01 -1.110223024625156540e-16
6.152343749999986677e-01 -2.665269306165858332e-01 1.110223024625156540e-16 -2.665269306165858332e-01 1.110223024625156540e-16
6.171874999999986677e-01 -2.654661388615215944e-01 -2.220446049250313081e-16 -2.654661388615215944e-01 -2.220446049250313081e-16
6.191406249999986677e-01 -2.546204232382947019e-01 -2.220446049250313081e-16 -2.546204232382947019e-01 -2.220446049250313081e-16
6.210937499999986677e-01 -2.615771941859037497e-01 -1.110223024625156540e-16 -2.615771941859037497e-01 -1.110223024625156540e-16
6.230468749999986677e-01 -2.604213809748463504e-01 -1.110223024625156540e-16 -2.604213809748463504e-01 -1.110223024625156540e-16
6.249999999999986677e-01 -2.588989463158346549e-01 0.000000000000000000e+00 -2.588989463158346549e-01 0.000000000000000000e+00
6.269531249999985567e-01 -2.558938058564705909e-01 0.000000000000000000e+00 -2.558938058564705909e-01 0.000000000000000000e+00
6.289062499999985567e-01 -2.582474488160144688e-01 1.110223024625156540e-16 -2.582474488160144688e-01 1.110223024625156540e-16
6.308593749999985567e-01 -2.527307383144881126e-01 0.000000000000000000e+00 -2.527307383144881126e-01 0.000000000000000000e+00
6.328124999999985567e-01 -2.502633641317237867e-01 -2.220446049250313081e-16 -2.502633641317237867e-01 -2.220446049250313081e-16
6.347656249999985567e-01 -2.504540616598012193e-01 -1.110223024625156540e-16 -2.504540616598012193e-01 -1.110223024625156540e-16
6.367187499999985567e-01 -2.521930247581423146e-01 6.661338147750939243e-16 -2.521930247581423146e-01 6.661338147750939243e-16
6.386718749999985567e-01 -2.532667458174477915e-01 0.000000000000000000e+00 -2.532667458174477915e-01 0.000000000000000000e+00
6.406249999999985567e-01 -2.485384489193946944e-01 -3.330669073875469621e-16 -2.485384489193946944e-01 -3.330669073875469621e-16
6.425781249999985567e-01 -2.492799129127529767e-01 1.110223024625156540e-16 -2.492799129127529767e-01 1.110223024625156540e-16
6.445312499999985567e-01 -2.511743182931065466e-01 -2.220446049250313081e-16 -2.511743182931065466e-01 -2.220446049250313081e-16
6.464843749999985567e-01 -2.417024472524134104e-01 1.110223024625156540e-16 -2.417024472524134104e-01 1.110223024625156540e-16
6.484374999999985567e-01 -2.427882247834238783e-01 0.000000000000000000e+00 -2.427882247834238783e-01 0.000000000000000000e+00
6.503906249999985567e-01 -2.427608452155576302e-01 4.440892098500626162e-16 -2.427608452155576302e-01 4.440892098500626162e-16
6.523437499999985567e-01 -2.437485406881017003e-01 3.330669073875469621e-16 -2.437485406881017003e-01 3.330669073875469621e-16
6.542968749999985567e-01 -2.413741412411614107e-01 2.220446049250313081e-16 -2.413741412411614107e-01 2.220446049250313081e-16
6.562499999999985567e-01 -2.391859388653876373e-01 1.110223024625156540e-16 -2.391859388653876373e-01 1.110223024625156540e-16
6.582031249999985567e-01 -2.368540215312151531e-01 -3.330669073875469621e-16 -2.368540215312151531e-01 -3.330669073875469621e-16
6.601562499999985567e-01 -2.313559767345818585e-01 3.330669073875469621e-16 -2.313559767345818585e-01 3.330669073875469621e-16
6.621093749999985567e-01 -2.396698103252732359e-01 -3.330669073875469621e-16 -2.396698103252732359e-01 -3.330669073875469621e-16
6.640624999999985567e-01 -2.359721133503644985e-01 -3.330669073875469621e-16 -2.359721133503644985e-01 -3.330669073875469621e-16
6.660156249999985567e-01 -2.329711459203442914e-01 -4.440892098500626162e-16 -2.329711459203442914e-01 -4.440892098500626162e-16
6.679687499999985567e-01 -2.323288056965870929e-01 -2.220446049250313081e-16 -2.323288056965870929e-01 -2.220446049250313081e-16
6.699218749999985567e-01 -2.316471903897121543e-01 4.440892098500626162e-16 -2.316471903897121543e-01 4.440892098500626162e-16
6.718749999999985567e-01 -2.315478579505525492e-01 0.000000000000000000e+00 -2.315478579505525492e-01 0.000000000000000000e+00
6.738281249999985567e-01 -2.316903281587789909e-01 1.110223024625156540e-16 -2.316903281587789909e-01 1.110223024625156540e-16
6.757812499999984457e-01 -2.313976485036910447e-01 2.220446049250313081e-16 -2.313976485036910447e-01 2.220446049250313081e-16
6.777343749999984457e-01 -2.305288697516174601e-01 1.110223024625156540e-16 -2.305288697516174601e-01 1.110223024625156540e-16
6.796874999999984457e-01 -2.270839614383566296e-01 5.551115123125782702e-16 -2.270839614383566296e-01 5.551115123125782702e-16
6.816406249999984457e-01 -2.272188023103782761e-01 3.330669073875469621e-16 -2.272188023103782761e-01 3.330669073875469621e-16
6.835937499999984457e-01 -2.295331035612211412e-01 -1.110223024625156540e-16 -2.295331035612211412e-01 -1.110223024625156540e-16
6.855468749999984457e-01 -2.199654006624807145e-01 1.110223024625156540e-16 -2.199654006624807145e-01 1.110223024625156540e-16
