-9.55343 -2.97724e-08 0.893148
-8.73344 4.92091e-07 0.746832
-8.04314 -3.1246e-06 0.63376
-7.45398 9.48064e-06 0.544569
-6.9452 -1.33121e-05 0.472977
-6.50139 0.0134429 0.414639
-6.11084 0.0462625 0.366474
-5.76448 0.0921181 0.326247
-5.4552 0.139173 0.292304
-5.17735 0.176096 0.263401
-4.92636 0.198407 0.238587
-4.6985 0.204778 0.217125
-4.49072 0.198329 0.198439
-4.30046 0.182091 0.182068
-4.12561 0.159995 0.167647
-3.96435 0.135977 0.154876
-3.81515 0.110824 0.143513
-3.67671 0.0876779 0.133359
-3.54791 0.0676258 0.124249
-3.42776 0.0496907 0.116043
-3.31543 0.0351639 0.108626
-3.21017 0.0236771 0.1019
-3.11133 0.0137097 0.0957816
-3.01834 0.00849142 0.0902
-2.93069 0.00411129 0.085094
-2.84794 0.00153685 0.0804111
-2.76968 -0.000132334 0.0761058
-2.69556 0.00032272 0.0721386
-2.62525 -4.71506e-05 0.068475
-2.55847 0.00334262 0.0650848
-2.49496 0.00568937 0.0619414
-2.43447 0.00760983 0.0590214
-2.37681 0.0134943 0.0563042
-2.32177 0.0150573 0.0537715
-2.26918 0.0187479 0.0514068
-2.21888 0.0227402 0.0491957
-2.17072 0.0264539 0.047125
-2.12457 0.0305579 0.0451833
-2.0803 0.0342341 0.04336
-2.03779 0.0380739 0.0416456
-1.99696 0.0418834 0.0400317
-1.95769 0.0485775 0.0385105
-1.91989 0.0504216 0.0370751
-1.8835 0.0522698 0.0357191
-1.84842 0.0552423 0.0344369
-1.81459 0.0584647 0.033223
-1.78194 0.0610189 0.0320729
-1.75041 0.0681934 0.030982
-1.71995 0.0719025 0.0299465
-1.69049 0.0697114 0.0289625
-1.662 0.0700762 0.0280267
-1.63442 0.0739216 0.0271361
-1.60771 0.0742799 0.0262878
-1.58182 0.0751075 0.0254791
-1.55673 0.0740944 0.0247077
-1.53239 0.0770791 0.0239711
-1.50877 0.0767395 0.0232675
-1.48584 0.0775617 0.0225949
-1.46357 0.084173 0.0219513
-1.44192 0.0780529 0.0213353
-1.42088 0.0851405 0.0207453
-1.40042 0.077923 0.0201798
-1.38051 0.0777693 0.0196374
-1.36113 0.0771157 0.019117
-1.34227 0.0764581 0.0186174
-1.32389 0.0764725 0.0181374
-1.30598 0.0762498 0.0176761
-1.28853 0.0818979 0.0172325
-1.27151 0.074999 0.0168057
-1.25491 0.0746189 0.0163948
-1.23871 0.0737871 0.0159992
-1.2229 0.0731311 0.015618
-1.20747 0.0726164 0.0152505
-1.19239 0.0718794 0.0148962
-1.17767 0.0709942 0.0145543
-1.16328 0.0703621 0.0142243
-1.14922 0.0695756 0.0139057
-1.13546 0.0679658 0.0135979
-1.12201 0.0679361 0.0133005
-1.10886 0.0663326 0.0130129
-1.09598 0.0662681 0.0127349
-1.08338 0.0654161 0.0124659
-1.07105 0.0645471 0.0122055
-1.05897 0.0636937 0.0119535
-1.04714 0.0628239 0.0117094
-1.03555 0.0619502 0.0114729
-1.02419 0.0611057 0.0112437
-1.01305 0.0596245 0.0110215
-1.00214 0.0593833 0.0108061
-0.99144 0.0579225 0.0105971
-0.980944 0.0579162 0.0103943
-0.970648 0.056722 0.0101974
-0.960546 0.0493216 0.0100063
-0.950633 0.0545378 0.0098207
-0.940902 0.0541381 0.0096404
-0.931349 0.0532811 0.00946519
-0.921969 0.0520255 0.00929488
-0.912757 0.0518544 0.00912931
-0.903708 0.050006 0.00896829
-0.894818 0.0497138 0.00881166
-0.886083 0.0489031 0.00865925
-0.877498 0.0477948 0.00851093
-0.869059 0.0473057 0.00836654
-0.860763 0.0465096 0.00822596
-0.852605 0.0457333 0.00808903
-0.844583 0.0449578 0.00795565
-0.836692 0.0437565 0.00782569
-0.82893 0.0427747 0.00769903
-0.821293 0.0329898 0.00757556
-0.813777 0.0419308 0.00745518
-0.806381 0.0411697 0.00733779
-0.7991 0.0402992 0.00722328
-0.791933 0.0392083 0.00711156
-0.784876 0.0390064 0.00700255
-0.777927 0.0383031 0.00689616
-0.771082 0.0265139 0.0067923
-0.764341 0.0362816 0.00669089
-0.757699 0.024925 0.00659186
-0.751156 0.035535 0.00649514
-0.744708 0.0235749 0.00640065
-0.738353 0.0335382 0.00630833
-0.73209 0.0329103 0.00621811
-0.725916 0.0329019 0.00612992
-0.719829 0.0323153 0.00604371
-0.713828 0.0214425 0.00595942
-0.70791 0.0304395 0.00587699
-0.702073 0.0298488 0.00579637
-0.696316 0.0292707 0.0057175
-0.690637 0.0286262 0.00564034
-0.685034 0.0281589 0.00556484
-0.679507 0.0274702 0.00549094
-0.674052 0.0270968 0.00541861
-0.668669 0.0270479 0.0053478
-0.663355 0.025916 0.00527847
-0.658111 0.0252563 0.00521057
-0.652934 0.0259167 0.00514408
-0.647822 0.0243449 0.00507894
-0.642775 0.0239976 0.00501513
-0.637791 0.0231901 0.0049526
-0.632869 0.024817 0.00489134
-0.628008 0.0225387 0.00483129
-0.623206 0.0218843 0.00477243
-0.618463 0.0213957 0.00471473
-0.613776 0.0207717 0.00465815
-0.609146 0.0207011 0.00460268
-0.60457 0.0205064 0.00454827
-0.600049 0.019825 0.00449491
