   2.7343750e+00  -9.2119674e-02
   2.7363281e+00  -9.4228202e-02
   2.7382812e+00  -9.2155164e-02
   2.7402344e+00  -9.2927959e-02
   2.7421875e+00  -9.3942800e-02
   2.7441406e+00  -8.8515643e-02
   2.7460937e+00  -9.4966974e-02
   2.7480469e+00  -9.2764477e-02
   2.7500000e+00  -9.2014372e-02
   2.7519531e+00  -9.1337173e-02
   2.7539062e+00  -9.2817323e-02
   2.7558594e+00  -9.7197481e-02
   2.7578125e+00  -9.3342633e-02
   2.7597656e+00  -9.3429782e-02
   2.7617187e+00  -9.3429958e-02
   2.7636719e+00  -9.5367735e-02
   2.7656250e+00  -9.6302644e-02
   2.7675781e+00  -9.5041243e-02
   2.7695312e+00  -9.2630769e-02
   2.7714844e+00  -9.4164311e-02
   2.7734375e+00  -9.5188514e-02
   2.7753906e+00  -9.8048767e-02
   2.7773437e+00  -9.4174990e-02
   2.7792969e+00  -9.6821715e-02
   2.7812500e+00  -9.4753505e-02
   2.7832031e+00  -9.4779543e-02
   2.7851562e+00  -9.5787007e-02
   2.7871094e+00  -9.4359606e-02
   2.7890625e+00  -9.7508874e-02
   2.7910156e+00  -9.7668012e-02
   2.7929687e+00  -9.5860732e-02
   2.7949219e+00  -9.8591404e-02
   2.7968750e+00  -1.0019358e-01
   2.7988281e+00  -9.6449298e-02
   2.8007812e+00  -9.8351745e-02
   2.8027344e+00  -9.4758130e-02
   2.8046875e+00  -9.9796078e-02
   2.8066406e+00  -9.8183729e-02
   2.8085937e+00  -9.7825441e-02
   2.8105469e+00  -1.0323441e-01
   2.8125000e+00  -1.0126974e-01
   2.8144531e+00  -1.0137668e-01
   2.8164062e+00  -9.6937512e-02
   2.8183594e+00  -1.0318627e-01
   2.8203125e+00  -1.0077873e-01
   2.8222656e+00  -1.0488558e-01
   2.8242187e+00  -9.8480256e-02
   2.8261719e+00  -9.9618098e-02
   2.8281250e+00  -1.0091884e-01
   2.8300781e+00  -1.0357781e-01
   2.8320312e+00  -1.0339843e-01
   2.8339844e+00  -1.0304956e-01
   2.8359375e+00  -1.0410603e-01
   2.8378906e+00  -1.0396434e-01
   2.8398437e+00  -1.0459236e-01
   2.8417969e+00  -1.0421717e-01
   2.8437500e+00  -1.0184714e-01
   2.8457031e+00  -1.0349891e-01
   2.8476562e+00  -1.0376554e-01
   2.8496094e+00  -1.0266530e-01
   2.8515625e+00  -1.0115926e-01
   2.8535156e+00  -1.0145669e-01
   2.8554687e+00  -1.0920826e-01
   2.8574219e+00  -1.0229674e-01
   2.8593750e+00  -1.0410400e-01
   2.8613281e+00  -1.0566151e-01
   2.8632812e+00  -1.0487510e-01
   2.8652344e+00  -1.0491733e-01
   2.8671875e+00  -1.0667485e-01
   2.8691406e+00  -1.0626044e-01
   2.8710937e+00  -1.0739154e-01
   2.8730469e+00  -1.0696815e-01
   2.8750000e+00  -1.0750342e-01
   2.8769531e+00  -1.1010787e-01
   2.8789062e+00  -1.1150825e-01
   2.8808594e+00  -1.0683397e-01
   2.8828125e+00  -1.1043617e-01
   2.8847656e+00  -1.1160377e-01
   2.8867187e+00  -1.0363835e-01
   2.8886719e+00  -1.1023210e-01
   2.8906250e+00  -1.1339395e-01
   2.8925781e+00  -1.1065546e-01
   2.8945312e+00  -1.1132577e-01
   2.8964844e+00  -1.1004540e-01
   2.8984375e+00  -1.0921230e-01
   2.9003906e+00  -1.0955084e-01
   2.9023437e+00  -1.0773801e-01
   2.9042969e+00  -1.1183635e-01
   2.9062500e+00  -1.1078828e-01
   2.9082031e+00  -1.1284945e-01
   2.9101562e+00  -1.1087375e-01
   2.9121094e+00  -1.1133233e-01
   2.9140625e+00  -1.1318218e-01
   2.9160156e+00  -1.1511227e-01
   2.9179687e+00  -1.1376433e-01
   2.9199219e+00  -1.1076293e-01
   2.9218750e+00  -1.1363026e-01
   2.9238281e+00  -1.1332453e-01
   2.9257812e+00  -1.1381835e-01
   2.9277344e+00  -1.1140922e-01
   2.9296875e+00  -1.1084319e-01
   2.9316406e+00  -1.1707849e-01
   2.9335937e+00  -1.1750445e-01
   2.9355469e+00  -1.1946350e-01
   2.9375000e+00  -1.1348790e-01
   2.9394531e+00  -1.1788774e-01
   2.9414062e+00  -1.1513908e-01
   2.9433594e+00  -1.1804755e-01
   2.9453125e+00  -1.1934468e-01
   2.9472656e+00  -1.2013094e-01
   2.9492187e+00  -1.1339221e-01
   2.9511719e+00  -1.1820545e-01
   2.9531250e+00  -1.2227679e-01
   2.9550781e+00  -1.1813153e-01
   2.9570312e+00  -1.1719048e-01
   2.9589844e+00  -1.1708508e-01
   2.9609375e+00  -1.2171092e-01
   2.9628906e+00  -1.2337864e-01
   2.9648437e+00  -1.1962728e-01
   2.9667969e+00  -1.2251396e-01
   2.9687500e+00  -1.1883479e-01
   2.9707031e+00  -1.2563563e-01
   2.9726562e+00  -1.1997552e-01
   2.9746094e+00  -1.2018232e-01
   2.9765625e+00  -1.2415354e-01
   2.9785156e+00  -1.2526208e-01
   2.9804687e+00  -1.2808569e-01
   2.9824219e+00  -1.2487649e-01
   2.9843750e+00  -1.2180061e-01
   2.9863281e+00  -1.2432272e-01
   2.9882812e+00  -1.2604756e-01
   2.9902344e+00  -1.2835419e-01
   2.9921875e+00  -1.2609812e-01
   2.9941406e+00  -1.2444817e-01
   2.9960937e+00  -1.2514462e-01
   2.9980469e+00  -1.2663398e-01
   3.0000000e+00  -1.2767458e-01
   3.0019531e+00  -1.2930746e-01
   3.0039062e+00  -1.2788801e-01
   3.0058594e+00  -1.2838269e-01
   3.0078125e+00  -1.2754376e-01
   3.0097656e+00  -1.2738890e-01
   3.0117187e+00  -1.2370294e-01
   3.0136719e+00  -1.2570354e-01
   3.0156250e+00  -1.3274623e-01
   3.0175781e+00  -1.3090952e-01
   3.0195312e+00  -1.3010476e-01
   3.0214844e+00  -1.3193310e-01
   3.0234375e+00  -1.3152417e-01
   3.0253906e+00  -1.3448741e-01
   3.0273437e+00  -1.3599242e-01
   3.0292969e+00  -1.2940103e-01
   3.0312500e+00  -1.2799727e-01
   3.0332031e+00  -1.3532163e-01
   3.0351562e+00  -1.3486866e-01
   3.0371094e+00  -1.3816134e-01
   3.0390625e+00  -1.3375147e-01
   3.0410156e+00  -1.3279928e-01
   3.0429687e+00  -1.3509131e-01
   3.0449219e+00  -1.3748963e-01
   3.0468750e+00  -1.3271355e-01
   3.0488281e+00  -1.3613433e-01
   3.0507812e+00  -1.4013033e-01
   3.0527344e+00  -1.3525079e-01
   3.0546875e+00  -1.3905003e-01
   3.0566406e+00  -1.3505537e-01
   3.0585937e+00  -1.4102312e-01
   3.0605469e+00  -1.3781437e-01
   3.0625000e+00  -1.3883409e-01
   3.0644531e+00  -1.3568211e-01
   3.0664062e+00  -1.4019374e-01
   3.0683594e+00  -1.4535304e-01
   3.0703125e+00  -1.4644816e-01
   3.0722656e+00  -1.4210814e-01
   3.0742187e+00  -1.3784641e-01
   3.0761719e+00  -1.4128000e-01
   3.0781250e+00  -1.4458042e-01
   3.0800781e+00  -1.4621661e-01
   3.0820312e+00  -1.4453136e-01
   3.0839844e+00  -1.4469885e-01
   3.0859375e+00  -1.4412566e-01
   3.0878906e+00  -1.4332554e-01
   3.0898437e+00  -1.4886759e-01
   3.0917969e+00  -1.4728785e-01
   3.0937500e+00  -1.4765547e-01
   3.0957031e+00  -1.5009476e-01
   3.0976562e+00  -1.4910554e-01
   3.0996094e+00  -1.4934517e-01
   3.1015625e+00  -1.5237053e-01
   3.1035156e+00  -1.4811577e-01
   3.1054687e+00  -1.5093278e-01
   3.1074219e+00  -1.4903444e-01
   3.1093750e+00  -1.4997482e-01
   3.1113281e+00  -1.5215533e-01
   3.1132812e+00  -1.5008992e-01
   3.1152344e+00  -1.4907743e-01
   3.1171875e+00  -1.5471111e-01
   3.1191406e+00  -1.5341936e-01
   3.1210937e+00  -1.5464870e-01
   3.1230469e+00  -1.5150148e-01
   3.1250000e+00  -1.5915958e-01
   3.1269531e+00  -1.5505792e-01
   3.1289062e+00  -1.5220688e-01
   3.1308594e+00  -1.5510454e-01
   3.1328125e+00  -1.5796956e-01
   3.1347656e+00  -1.5942123e-01
   3.1367187e+00  -1.5570871e-01
   3.1386719e+00  -1.5787477e-01
   3.1406250e+00  -1.6046428e-01
   3.1425781e+00  -1.6037670e-01
   3.1445312e+00  -1.5866443e-01
   3.1464844e+00  -1.5948979e-01
   3.1484375e+00  -1.6390554e-01
   3.1503906e+00  -1.6333157e-01
   3.1523437e+00  -1.6122847e-01
   3.1542969e+00  -1.6095149e-01
   3.1562500e+00  -1.6588040e-01
   3.1582031e+00  -1.6668780e-01
   3.1601562e+00  -1.6899772e-01
   3.1621094e+00  -1.7206311e-01
   3.1640625e+00  -1.6785362e-01
   3.1660156e+00  -1.6778878e-01
   3.1679687e+00  -1.7112349e-01
   3.1699219e+00  -1.7388086e-01
   3.1718750e+00  -1.6647479e-01
   3.1738281e+00  -1.6977225e-01
   3.1757812e+00  -1.6865361e-01
   3.1777344e+00  -1.7298131e-01
   3.1796875e+00  -1.7141139e-01
   3.1816406e+00  -1.6834733e-01
   3.1835937e+00  -1.7425940e-01
   3.1855469e+00  -1.7827215e-01
   3.1875000e+00  -1.7408041e-01
   3.1894531e+00  -1.7877261e-01
   3.1914062e+00  -1.7484766e-01
   3.1933594e+00  -1.7866167e-01
   3.1953125e+00  -1.7477366e-01
   3.1972656e+00  -1.7628014e-01
   3.1992187e+00  -1.7574490e-01
   3.2011719e+00  -1.7275653e-01
   3.2031250e+00  -1.8026801e-01
   3.2050781e+00  -1.7782542e-01
   3.2070312e+00  -1.7761308e-01
   3.2089844e+00  -1.8680428e-01
   3.2109375e+00  -1.8251048e-01
   3.2128906e+00  -1.7985478e-01
   3.2148437e+00  -1.8600795e-01
   3.2167969e+00  -1.8033892e-01
   3.2187500e+00  -1.8795340e-01
   3.2207031e+00  -1.8426657e-01
   3.2226562e+00  -1.7848244e-01
   3.2246094e+00  -1.8822394e-01
   3.2265625e+00  -1.8609501e-01
   3.2285156e+00  -1.8456205e-01
   3.2304687e+00  -1.8799498e-01
   3.2324219e+00  -1.9225371e-01
   3.2343750e+00  -1.9694009e-01
   3.2363281e+00  -1.9558150e-01
   3.2382812e+00  -1.9239863e-01
   3.2402344e+00  -1.9137073e-01
   3.2421875e+00  -1.9572830e-01
   3.2441406e+00  -1.9960037e-01
   3.2460937e+00  -1.9543103e-01
   3.2480469e+00  -1.9383409e-01
   3.2500000e+00  -1.9791374e-01
   3.2519531e+00  -1.9868191e-01
   3.2539062e+00  -1.9846215e-01
   3.2558594e+00  -1.9571214e-01
   3.2578125e+00  -2.0129748e-01
   3.2597656e+00  -2.0240396e-01
   3.2617187e+00  -2.0307938e-01
   3.2636719e+00  -2.0286585e-01
   3.2656250e+00  -2.0622289e-01
   3.2675781e+00  -2.0377621e-01
   3.2695312e+00  -2.0538587e-01
   3.2714844e+00  -2.0443114e-01
   3.2734375e+00  -2.0529325e-01
   3.2753906e+00  -2.1189875e-01
   3.2773437e+00  -2.1219311e-01
   3.2792969e+00  -2.1092079e-01
   3.2812500e+00  -2.1557482e-01
   3.2832031e+00  -2.0923870e-01
   3.2851562e+00  -2.1564182e-01
   3.2871094e+00  -2.0894152e-01
   3.2890625e+00  -2.1412547e-01
   3.2910156e+00  -2.1569046e-01
   3.2929687e+00  -2.0948793e-01
   3.2949219e+00  -2.1925540e-01
   3.2968750e+00  -2.1681027e-01
   3.2988281e+00  -2.2335871e-01
   3.3007812e+00  -2.1645188e-01
   3.3027344e+00  -2.2383152e-01
   3.3046875e+00  -2.2002897e-01
   3.3066406e+00  -2.1797547e-01
   3.3085937e+00  -2.1730967e-01
   3.3105469e+00  -2.2274121e-01
   3.3125000e+00  -2.2861043e-01
   3.3144531e+00  -2.2001272e-01
   3.3164062e+00  -2.2948317e-01
   3.3183594e+00  -2.2726909e-01
   3.3203125e+00  -2.2703345e-01
   3.3222656e+00  -2.3057954e-01
   3.3242187e+00  -2.3134683e-01
   3.3261719e+00  -2.3174126e-01
   3.3281250e+00  -2.3149684e-01
   3.3300781e+00  -2.3169795e-01
   3.3320312e+00  -2.3227679e-01
   3.3339844e+00  -2.3302296e-01
   3.3359375e+00  -2.3592022e-01
   3.3378906e+00  -2.3972181e-01
   3.3398437e+00  -2.3130384e-01
   3.3417969e+00  -2.3690628e-01
   3.3437500e+00  -2.3913354e-01
   3.3457031e+00  -2.4142667e-01
   3.3476562e+00  -2.4369586e-01
   3.3496094e+00  -2.4281366e-01
   3.3515625e+00  -2.4273526e-01
   3.3535156e+00  -2.4175555e-01
   3.3554687e+00  -2.5112106e-01
   3.3574219e+00  -2.4933331e-01
   3.3593750e+00  -2.4848490e-01
   3.3613281e+00  -2.5332043e-01
   3.3632812e+00  -2.5213918e-01
   3.3652344e+00  -2.5050805e-01
   3.3671875e+00  -2.5020922e-01
   3.3691406e+00  -2.5278503e-01
   3.3710937e+00  -2.5819300e-01
   3.3730469e+00  -2.5594840e-01
   3.3750000e+00  -2.5884420e-01
   3.3769531e+00  -2.6047627e-01
   3.3789062e+00  -2.6152215e-01
   3.3808594e+00  -2.5467561e-01
   3.3828125e+00  -2.6541082e-01
   3.3847656e+00  -2.6658233e-01
   3.3867187e+00  -2.6208158e-01
   3.3886719e+00  -2.6734038e-01
   3.3906250e+00  -2.6987903e-01
   3.3925781e+00  -2.6991280e-01
   3.3945312e+00  -2.6627359e-01
   3.3964844e+00  -2.7656281e-01
   3.3984375e+00  -2.7187873e-01
   3.4003906e+00  -2.8304237e-01
   3.4023437e+00  -2.7750833e-01
   3.4042969e+00  -2.7818894e-01
   3.4062500e+00  -2.7467862e-01
   3.4082031e+00  -2.8147887e-01
   3.4101562e+00  -2.8073530e-01
   3.4121094e+00  -2.8500034e-01
   3.4140625e+00  -2.8382822e-01
   3.4160156e+00  -2.8524467e-01
   3.4179687e+00  -2.8032956e-01
   3.4199219e+00  -2.9078674e-01
   3.4218750e+00  -2.8819864e-01
   3.4238281e+00  -2.8642114e-01
   3.4257812e+00  -2.8889842e-01
   3.4277344e+00  -2.9344491e-01
   3.4296875e+00  -2.9298143e-01
   3.4316406e+00  -2.9311948e-01
   3.4335937e+00  -2.9622236e-01
   3.4355469e+00  -3.0099848e-01
   3.4375000e+00  -3.0351259e-01
   3.4394531e+00  -2.9845763e-01
   3.4414062e+00  -3.0350927e-01
   3.4433594e+00  -3.1015155e-01
   3.4453125e+00  -3.0290498e-01
   3.4472656e+00  -3.0701321e-01
   3.4492187e+00  -3.1200224e-01
   3.4511719e+00  -3.1408628e-01
   3.4531250e+00  -3.1233022e-01
   3.4550781e+00  -3.1292043e-01
   3.4570312e+00  -3.1774370e-01
   3.4589844e+00  -3.0840655e-01
   3.4609375e+00  -3.2148084e-01
   3.4628906e+00  -3.1998313e-01
   3.4648437e+00  -3.1911943e-01
   3.4667969e+00  -3.2444990e-01
   3.4687500e+00  -3.2303082e-01
   3.4707031e+00  -3.2442562e-01
   3.4726562e+00  -3.3400302e-01
   3.4746094e+00  -3.2856340e-01
   3.4765625e+00  -3.3148054e-01
   3.4785156e+00  -3.3473117e-01
   3.4804687e+00  -3.3812389e-01
   3.4824219e+00  -3.3588939e-01
   3.4843750e+00  -3.4145917e-01
   3.4863281e+00  -3.4367838e-01
   3.4882812e+00  -3.3935249e-01
   3.4902344e+00  -3.4744481e-01
   3.4921875e+00  -3.4886619e-01
   3.4941406e+00  -3.4785642e-01
   3.4960937e+00  -3.4709094e-01
   3.4980469e+00  -3.5579647e-01
   3.5000000e+00  -3.5485442e-01
   3.5019531e+00  -3.5254396e-01
   3.5039062e+00  -3.5969460e-01
   3.5058594e+00  -3.6230629e-01
   3.5078125e+00  -3.6088291e-01
   3.5097656e+00  -3.6133817e-01
   3.5117187e+00  -3.6248005e-01
   3.5136719e+00  -3.6469502e-01
   3.5156250e+00  -3.6871802e-01
   3.5175781e+00  -3.6205201e-01
   3.5195312e+00  -3.7054655e-01
   3.5214844e+00  -3.7944552e-01
   3.5234375e+00  -3.7608518e-01
   3.5253906e+00  -3.7706892e-01
   3.5273437e+00  -3.7921375e-01
   3.5292969e+00  -3.7704265e-01
   3.5312500e+00  -3.8456128e-01
   3.5332031e+00  -3.8543492e-01
   3.5351562e+00  -3.8844538e-01
   3.5371094e+00  -3.9548944e-01
   3.5390625e+00  -3.9302241e-01
   3.5410156e+00  -3.9486868e-01
   3.5429687e+00  -3.9616247e-01
   3.5449219e+00  -3.9589340e-01
   3.5468750e+00  -3.9674896e-01
   3.5488281e+00  -3.9935112e-01
   3.5507812e+00  -4.0736827e-01
   3.5527344e+00  -4.0671811e-01
   3.5546875e+00  -4.1211915e-01
   3.5566406e+00  -4.1332580e-01
   3.5585937e+00  -4.1618506e-01
   3.5605469e+00  -4.1832156e-01
   3.5625000e+00  -4.1637408e-01
   3.5644531e+00  -4.1828583e-01
   3.5664062e+00  -4.2218770e-01
   3.5683594e+00  -4.2492216e-01
   3.5703125e+00  -4.2665469e-01
   3.5722656e+00  -4.3331405e-01
   3.5742187e+00  -4.3313424e-01
   3.5761719e+00  -4.3309430e-01
   3.5781250e+00  -4.3753657e-01
   3.5800781e+00  -4.4244286e-01
   3.5820312e+00  -4.4144292e-01
   3.5839844e+00  -4.4501935e-01
   3.5859375e+00  -4.5300241e-01
   3.5878906e+00  -4.5095362e-01
   3.5898437e+00  -4.5324803e-01
   3.5917969e+00  -4.6139907e-01
   3.5937500e+00  -4.6220085e-01
   3.5957031e+00  -4.6253898e-01
   3.5976562e+00  -4.6411211e-01
   3.5996094e+00  -4.6469662e-01
   3.6015625e+00  -4.7097566e-01
   3.6035156e+00  -4.6876829e-01
   3.6054687e+00  -4.7359450e-01
   3.6074219e+00  -4.8174034e-01
   3.6093750e+00  -4.8073927e-01
   3.6113281e+00  -4.8078346e-01
   3.6132812e+00  -4.8355423e-01
   3.6152344e+00  -4.9138544e-01
   3.6171875e+00  -4.8711598e-01
   3.6191406e+00  -4.9309019e-01
   3.6210937e+00  -4.9983494e-01
   3.6230469e+00  -4.9625680e-01
   3.6250000e+00  -4.9778822e-01
   3.6269531e+00  -5.0564428e-01
   3.6289062e+00  -5.1097411e-01
   3.6308594e+00  -5.1348366e-01
   3.6328125e+00  -5.1781073e-01
   3.6347656e+00  -5.1428657e-01
   3.6367187e+00  -5.2308690e-01
   3.6386719e+00  -5.2577194e-01
   3.6406250e+00  -5.2590021e-01
   3.6425781e+00  -5.3990805e-01
   3.6445312e+00  -5.3516567e-01
   3.6464844e+00  -5.3829197e-01
   3.6484375e+00  -5.4526941e-01
   3.6503906e+00  -5.4336054e-01
   3.6523437e+00  -5.4471124e-01
   3.6542969e+00  -5.5526831e-01
   3.6562500e+00  -5.5520045e-01
   3.6582031e+00  -5.5774892e-01
   3.6601562e+00  -5.5436889e-01
   3.6621094e+00  -5.6239133e-01
   3.6640625e+00  -5.6778407e-01
   3.6660156e+00  -5.6868082e-01
   3.6679687e+00  -5.7084544e-01
   3.6699219e+00  -5.7959359e-01
   3.6718750e+00  -5.7644133e-01
   3.6738281e+00  -5.8761405e-01
   3.6757812e+00  -5.8921881e-01
   3.6777344e+00  -5.9182308e-01
   3.6796875e+00  -5.9328341e-01
   3.6816406e+00  -5.9778311e-01
   3.6835937e+00  -6.0655478e-01
   3.6855469e+00  -6.0708773e-01
   3.6875000e+00  -6.0628397e-01
   3.6894531e+00  -6.1526562e-01
   3.6914062e+00  -6.1598693e-01
   3.6933594e+00  -6.2778888e-01
   3.6953125e+00  -6.2712667e-01
   3.6972656e+00  -6.2988100e-01
   3.6992187e+00  -6.4046642e-01
   3.7011719e+00  -6.3822106e-01
   3.7031250e+00  -6.4192021e-01
   3.7050781e+00  -6.4491177e-01
   3.7070312e+00  -6.4582512e-01
   3.7089844e+00  -6.5226043e-01
   3.7109375e+00  -6.5777439e-01
   3.7128906e+00  -6.6436181e-01
   3.7148437e+00  -6.6672848e-01
   3.7167969e+00  -6.7022721e-01
   3.7187500e+00  -6.7105383e-01
   3.7207031e+00  -6.7562449e-01
   3.7226562e+00  -6.8369225e-01
   3.7246094e+00  -6.8807746e-01
   3.7265625e+00  -6.9095148e-01
   3.7285156e+00  -6.9627346e-01
   3.7304687e+00  -7.0404503e-01
   3.7324219e+00  -7.1037485e-01
   3.7343750e+00  -7.1231783e-01
   3.7363281e+00  -7.2613769e-01
   3.7382812e+00  -7.2023140e-01
   3.7402344e+00  -7.2806723e-01
   3.7421875e+00  -7.3466016e-01
   3.7441406e+00  -7.3770338e-01
   3.7460937e+00  -7.4855184e-01
   3.7480469e+00  -7.4425767e-01
   3.7500000e+00  -7.4749458e-01
   3.7519531e+00  -7.6257718e-01
   3.7539062e+00  -7.6321883e-01
   3.7558594e+00  -7.6104931e-01
   3.7578125e+00  -7.7022870e-01
   3.7597656e+00  -7.8560026e-01
   3.7617187e+00  -7.8623911e-01
   3.7636719e+00  -7.8483988e-01
   3.7656250e+00  -7.9859289e-01
   3.7675781e+00  -8.0056647e-01
   3.7695312e+00  -8.0604552e-01
   3.7714844e+00  -8.1101736e-01
   3.7734375e+00  -8.2041553e-01
   3.7753906e+00  -8.1973946e-01
   3.7773437e+00  -8.3262352e-01
   3.7792969e+00  -8.3391402e-01
   3.7812500e+00  -8.3870945e-01
   3.7832031e+00  -8.4521712e-01
   3.7851562e+00  -8.4659970e-01
   3.7871094e+00  -8.5164319e-01
   3.7890625e+00  -8.6632109e-01
   3.7910156e+00  -8.6611902e-01
   3.7929687e+00  -8.7141156e-01
   3.7949219e+00  -8.7705395e-01
   3.7968750e+00  -8.8884745e-01
   3.7988281e+00  -8.9134183e-01
   3.8007812e+00  -8.9883729e-01
   3.8027344e+00  -9.0716115e-01
   3.8046875e+00  -9.1986648e-01
   3.8066406e+00  -9.1295744e-01
   3.8085937e+00  -9.1823771e-01
   3.8105469e+00  -9.2936036e-01
   3.8125000e+00  -9.3276584e-01
   3.8144531e+00  -9.4306183e-01
   3.8164062e+00  -9.4780268e-01
   3.8183594e+00  -9.5950400e-01
   3.8203125e+00  -9.6353360e-01
   3.8222656e+00  -9.7001486e-01
   3.8242187e+00  -9.8334073e-01
   3.8261719e+00  -9.7739583e-01
   3.8281250e+00  -9.9390264e-01
   3.8300781e+00  -9.9922459e-01
   3.8320312e+00  -1.0098835e+00
   3.8339844e+00  -1.0135244e+00
   3.8359375e+00  -1.0264641e+00
   3.8378906e+00  -1.0314965e+00
   3.8398437e+00  -1.0373344e+00
   3.8417969e+00  -1.0439375e+00
   3.8437500e+00  -1.0516665e+00
   3.8457031e+00  -1.0614805e+00
   3.8476562e+00  -1.0682412e+00
   3.8496094e+00  -1.0759055e+00
   3.8515625e+00  -1.0789733e+00
   3.8535156e+00  -1.0966771e+00
   3.8554687e+00  -1.1054041e+00
   3.8574219e+00  -1.1152004e+00
   3.8593750e+00  -1.1160816e+00
   3.8613281e+00  -1.1261943e+00
   3.8632812e+00  -1.1385498e+00
   3.8652344e+00  -1.1423011e+00
   3.8671875e+00  -1.1503331e+00
   3.8691406e+00  -1.1584597e+00
   3.8710937e+00  -1.1749278e+00
   3.8730469e+00  -1.1755005e+00
   3.8750000e+00  -1.1869990e+00
   3.8769531e+00  -1.1942910e+00
   3.8789062e+00  -1.2080097e+00
   3.8808594e+00  -1.2136074e+00
   3.8828125e+00  -1.2290234e+00
   3.8847656e+00  -1.2344879e+00
   3.8867187e+00  -1.2365616e+00
   3.8886719e+00  -1.2599760e+00
   3.8906250e+00  -1.2641277e+00
   3.8925781e+00  -1.2790416e+00
   3.8945312e+00  -1.2828968e+00
   3.8964844e+00  -1.2923400e+00
   3.8984375e+00  -1.2962063e+00
   3.9003906e+00  -1.3149427e+00
   3.9023437e+00  -1.3201644e+00
   3.9042969e+00  -1.3315492e+00
   3.9062500e+00  -1.3385152e+00
   3.9082031e+00  -1.3562745e+00
   3.9101562e+00  -1.3612255e+00
   3.9121094e+00  -1.3799372e+00
   3.9140625e+00  -1.3851818e+00
   3.9160156e+00  -1.4026252e+00
   3.9179687e+00  -1.4047092e+00
   3.9199219e+00  -1.4245425e+00
   3.9218750e+00  -1.4358624e+00
   3.9238281e+00  -1.4405376e+00
   3.9257812e+00  -1.4537476e+00
   3.9277344e+00  -1.4608397e+00
   3.9296875e+00  -1.4738318e+00
   3.9316406e+00  -1.4939411e+00
   3.9335937e+00  -1.5060591e+00
   3.9355469e+00  -1.5216962e+00
   3.9375000e+00  -1.5253504e+00
   3.9394531e+00  -1.5404433e+00
   3.9414062e+00  -1.5470100e+00
   3.9433594e+00  -1.5671203e+00
   3.9453125e+00  -1.5764370e+00
   3.9472656e+00  -1.5902633e+00
   3.9492187e+00  -1.6020199e+00
   3.9511719e+00  -1.6200899e+00
   3.9531250e+00  -1.6295371e+00
   3.9550781e+00  -1.6514558e+00
   3.9570312e+00  -1.6610058e+00
   3.9589844e+00  -1.6778258e+00
   3.9609375e+00  -1.6891936e+00
   3.9628906e+00  -1.7075371e+00
   3.9648437e+00  -1.7195946e+00
   3.9667969e+00  -1.7328238e+00
   3.9687500e+00  -1.7344087e+00
   3.9707031e+00  -1.7564409e+00
   3.9726562e+00  -1.7703641e+00
   3.9746094e+00  -1.7955596e+00
   3.9765625e+00  -1.8044879e+00
   3.9785156e+00  -1.8265498e+00
   3.9804687e+00  -1.8316482e+00
   3.9824219e+00  -1.8569626e+00
   3.9843750e+00  -1.8575712e+00
   3.9863281e+00  -1.8848393e+00
   3.9882812e+00  -1.9014142e+00
   3.9902344e+00  -1.9225938e+00
   3.9921875e+00  -1.9258682e+00
   3.9941406e+00  -1.9561376e+00
   3.9960937e+00  -1.9527023e+00
   3.9980469e+00  -1.9890147e+00
   4.0000000e+00  -1.9065700e+00
