3.023437499999993339e+00 -1.315241744832746917e-01 0.000000000000000000e+00 -1.315241744832746917e-01 0.000000000000000000e+00
3.025390624999993339e+00 -1.344874079386499943e-01 0.000000000000000000e+00 -1.344874079386499943e-01 0.000000000000000000e+00
3.027343749999993339e+00 -1.359924188127479283e-01 1.818989403545856476e-12 -1.359924188127479283e-01 1.818989403545856476e-12
3.029296874999993339e+00 -1.294010346609866247e-01 0.000000000000000000e+00 -1.294010346609866247e-01 0.000000000000000000e+00
3.031249999999993339e+00 -1.279972658994665835e-01 -4.547473508864641190e-12 -1.279972658994665835e-01 -4.547473508864641190e-12
3.033203124999993339e+00 -1.353216337774938438e-01 0.000000000000000000e+00 -1.353216337774938438e-01 0.000000000000000000e+00
3.035156249999993339e+00 -1.348686578094202559e-01 -2.728484105318784714e-12 -1.348686578094202559e-01 -2.728484105318784714e-12
3.037109374999993339e+00 -1.381613421435758937e-01 4.547473508864641190e-12 -1.381613421435758937e-01 4.547473508864641190e-12
3.039062499999993339e+00 -1.337514650949742645e-01 0.000000000000000000e+00 -1.337514650949742645e-01 0.000000000000000000e+00
3.041015624999993339e+00 -1.327992765927774599e-01 -2.728484105318784714e-12 -1.327992765927774599e-01 -2.728484105318784714e-12
3.042968749999993339e+00 -1.350913074038544437e-01 0.000000000000000000e+00 -1.350913074038544437e-01 0.000000000000000000e+00
3.044921874999993339e+00 -1.374896346314926632e-01 -9.094947017729282379e-13 -1.374896346314926632e-01 -9.094947017729282379e-13
3.046874999999993339e+00 -1.327135483516030945e-01 0.000000000000000000e+00 -1.327135483516030945e-01 0.000000000000000000e+00
3.048828124999993339e+00 -1.361343312983080978e-01 2.728484105318784714e-12 -1.361343312983080978e-01 2.728484105318784714e-12
3.050781249999993339e+00 -1.401303309085051296e-01 -3.637978807091712952e-12 -1.401303309085051296e-01 -3.637978807091712952e-12
3.052734374999993339e+00 -1.352507851388509152e-01 -2.728484105318784714e-12 -1.352507851388509152e-01 -2.728484105318784714e-12
3.054687499999993339e+00 -1.390500282104767393e-01 -1.818989403545856476e-12 -1.390500282104767393e-01 -1.818989403545856476e-12
3.056640624999993339e+00 -1.350553690626838943e-01 -1.818989403545856476e-12 -1.350553690626838943e-01 -1.818989403545856476e-12
3.058593749999993339e+00 -1.410231224544986617e-01 -5.456968210637569427e-12 -1.410231224544986617e-01 -5.456968210637569427e-12
3.060546874999993339e+00 -1.378143668443954084e-01 1.818989403545856476e-12 -1.378143668443954084e-01 1.818989403545856476e-12
3.062499999999993339e+00 -1.388340895227884175e-01 -5.456968210637569427e-12 -1.388340895227884175e-01 -5.456968210637569427e-12
3.064453124999993339e+00 -1.356821146164293168e-01 4.547473508864641190e-12 -1.356821146164293168e-01 4.547473508864641190e-12
3.066406249999993339e+00 -1.401937429200188490e-01 0.000000000000000000e+00 -1.401937429200188490e-01 0.000000000000000000e+00
3.068359374999993339e+00 -1.453530438429879723e-01 -3.637978807091712952e-12 -1.453530438429879723e-01 -3.637978807091712952e-12
3.070312499999993339e+00 -1.464481599196005845e-01 9.094947017729282379e-13 -1.464481599196005845e-01 9.094947017729282379e-13
3.072265624999993339e+00 -1.421081356747890823e-01 -9.094947017729282379e-13 -1.421081356747890823e-01 -9.094947017729282379e-13
3.074218749999993339e+00 -1.378464056124357739e-01 -6.366462912410497665e-12 -1.378464056124357739e-01 -6.366462912410497665e-12
3.076171874999993339e+00 -1.412799984482262516e-01 2.728484105318784714e-12 -1.412799984482262516e-01 2.728484105318784714e-12
3.078124999999993339e+00 -1.445804215254611336e-01 -1.818989403545856476e-12 -1.445804215254611336e-01 -1.818989403545856476e-12
3.080078124999993339e+00 -1.462166147393872961e-01 -3.637978807091712952e-12 -1.462166147393872961e-01 -3.637978807091712952e-12
3.082031249999993339e+00 -1.445313613876351155e-01 -2.728484105318784714e-12 -1.445313613876351155e-01 -2.728484105318784714e-12
3.083984374999993339e+00 -1.446988535171840340e-01 9.094947017729282379e-13 -1.446988535171840340e-01 9.094947017729282379e-13
3.085937499999993339e+00 -1.441256597227038583e-01 -7.275957614183425903e-12 -1.441256597227038583e-01 -7.275957614183425903e-12
3.087890624999993339e+00 -1.433255394313164288e-01 -1.818989403545856476e-12 -1.433255394313164288e-01 -1.818989403545856476e-12
3.089843749999993339e+00 -1.488675928394513903e-01 -3.637978807091712952e-12 -1.488675928394513903e-01 -3.637978807091712952e-12
3.091796874999993339e+00 -1.472878478307393380e-01 -5.456968210637569427e-12 -1.472878478307393380e-01 -5.456968210637569427e-12
3.093749999999993339e+00 -1.476554727869370254e-01 -2.728484105318784714e-12 -1.476554727869370254e-01 -2.728484105318784714e-12
3.095703124999993339e+00 -1.500947561216889881e-01 -1.818989403545856476e-12 -1.500947561216889881e-01 -1.818989403545856476e-12
3.097656249999993339e+00 -1.491055439146293793e-01 -9.094947017729282379e-13 -1.491055439146293793e-01 -9.094947017729282379e-13
3.099609374999993339e+00 -1.493451689293578966e-01 -2.728484105318784714e-12 -1.493451689293578966e-01 -2.728484105318784714e-12
3.101562499999992895e+00 -1.523705334275291534e-01 3.637978807091712952e-12 -1.523705334275291534e-01 3.637978807091712952e-12
3.103515624999992895e+00 -1.481157740254275268e-01 2.728484105318784714e-12 -1.481157740254275268e-01 2.728484105318784714e-12
3.105468749999992895e+00 -1.509327844050858403e-01 7.275957614183425903e-12 -1.509327844050858403e-01 7.275957614183425903e-12
3.107421874999992895e+00 -1.490344447429379215e-01 -9.094947017729282379e-13 -1.490344447429379215e-01 -9.094947017729282379e-13
3.109374999999992895e+00 -1.499748228798125638e-01 9.094947017729282379e-13 -1.499748228798125638e-01 9.094947017729282379e-13
3.111328124999992895e+00 -1.521553292677708669e-01 3.637978807091712952e-12 -1.521553292677708669e-01 3.637978807091712952e-12
3.113281249999992895e+00 -1.500899204493180150e-01 2.728484105318784714e-12 -1.500899204493180150e-01 2.728484105318784714e-12
3.115234374999992895e+00 -1.490774343146767933e-01 3.637978807091712952e-12 -1.490774343146767933e-01 3.637978807091712952e-12
3.117187499999992895e+00 -1.547111100735492073e-01 4.547473508864641190e-12 -1.547111100735492073e-01 4.547473508864641190e-12
3.119140624999992895e+00 -1.534193594634416513e-01 -1.818989403545856476e-12 -1.534193594634416513e-01 -1.818989403545856476e-12
3.121093749999992895e+00 -1.546487048908602446e-01 5.456968210637569427e-12 -1.546487048908602446e-01 5.456968210637569427e-12
3.123046874999992895e+00 -1.515014841916126898e-01 1.818989403545856476e-12 -1.515014841916126898e-01 1.818989403545856476e-12
3.124999999999992895e+00 -1.591595760510244872e-01 -9.094947017729282379e-13 -1.591595760510244872e-01 -9.094947017729282379e-13
3.126953124999992895e+00 -1.550579159593326040e-01 6.366462912410497665e-12 -1.550579159593326040e-01 6.366462912410497665e-12
3.128906249999992895e+00 -1.522068840622523567e-01 9.094947017729282379e-13 -1.522068840622523567e-01 9.094947017729282379e-13
3.130859374999992895e+00 -1.551045375999819953e-01 1.818989403545856476e-12 -1.551045375999819953e-01 1.818989403545856476e-12
3.132812499999992895e+00 -1.579695613709191093e-01 1.818989403545856476e-12 -1.579695613709191093e-01 1.818989403545856476e-12
3.134765624999992895e+00 -1.594212275740574114e-01 4.547473508864641190e-12 -1.594212275740574114e-01 4.547473508864641190e-12
3.136718749999992895e+00 -1.557087097771727713e-01 -9.094947017729282379e-13 -1.557087097771727713e-01 -9.094947017729282379e-13
3.138671874999992895e+00 -1.578747724033746636e-01 4.547473508864641190e-12 -1.578747724033746636e-01 4.547473508864641190e-12
3.140624999999992895e+00 -1.604642825386690674e-01 9.094947017729282379e-13 -1.604642825386690674e-01 9.094947017729282379e-13
3.142578124999992895e+00 -1.603766973894380499e-01 8.185452315956354141e-12 -1.603766973894380499e-01 8.185452315956354141e-12
3.144531249999992895e+00 -1.586644329981936608e-01 2.728484105318784714e-12 -1.586644329981936608e-01 2.728484105318784714e-12
3.146484374999992895e+00 -1.594897880095231812e-01 -9.094947017729282379e-13 -1.594897880095231812e-01 -9.094947017729282379e-13
3.148437499999992895e+00 -1.639055366940738168e-01 4.547473508864641190e-12 -1.639055366940738168e-01 4.547473508864641190e-12
3.150390624999992895e+00 -1.633315736798977014e-01 9.094947017729282379e-13 -1.633315736798977014e-01 9.094947017729282379e-13
3.152343749999992895e+00 -1.612284722832555417e-01 -2.728484105318784714e-12 -1.612284722832555417e-01 -2.728484105318784714e-12
3.154296874999992895e+00 -1.609514904193929397e-01 9.094947017729282379e-13 -1.609514904193929397e-01 9.094947017729282379e-13
3.156249999999992895e+00 -1.658804042381234467e-01 1.818989403545856476e-12 -1.658804042381234467e-01 1.818989403545856476e-12
3.158203124999992895e+00 -1.666878031355736312e-01 -2.728484105318784714e-12 -1.666878031355736312e-01 -2.728484105318784714e-12
3.160156249999992895e+00 -1.689977239893778460e-01 2.728484105318784714e-12 -1.689977239893778460e-01 2.728484105318784714e-12
3.162109374999992895e+00 -1.720631072694231989e-01 9.094947017729282379e-13 -1.720631072694231989e-01 9.094947017729282379e-13
3.164062499999992895e+00 -1.678536221716058208e-01 -9.094947017729282379e-13 -1.678536221716058208e-01 -9.094947017729282379e-13
3.166015624999992895e+00 -1.677887821988406358e-01 3.637978807091712952e-12 -1.677887821988406358e-01 3.637978807091712952e-12
3.167968749999992895e+00 -1.711234927406621864e-01 -9.094947017729282379e-13 -1.711234927406621864e-01 -9.094947017729282379e-13
3.169921874999992895e+00 -1.738808603058714652e-01 -1.818989403545856476e-12 -1.738808603058714652e-01 -1.818989403545856476e-12
3.171874999999992895e+00 -1.664747895119944587e-01 1.818989403545856476e-12 -1.664747895119944587e-01 1.818989403545856476e-12
3.173828124999992895e+00 -1.697722540775430389e-01 9.094947017729282379e-13 -1.697722540775430389e-01 9.094947017729282379e-13
3.175781249999992895e+00 -1.686536064717074623e-01 2.728484105318784714e-12 -1.686536064717074623e-01 2.728484105318784714e-12
3.177734374999992895e+00 -1.729813102574553341e-01 4.547473508864641190e-12 -1.729813102574553341e-01 4.547473508864641190e-12
3.179687499999992895e+00 -1.714113941088726278e-01 -3.637978807091712952e-12 -1.714113941088726278e-01 -3.637978807091712952e-12
3.181640624999992895e+00 -1.683473344019148499e-01 9.094947017729282379e-13 -1.683473344019148499e-01 9.094947017729282379e-13
3.183593749999992895e+00 -1.742594010029279161e-01 0.000000000000000000e+00 -1.742594010029279161e-01 0.000000000000000000e+00
3.185546874999992895e+00 -1.782721497274906142e-01 -1.818989403545856476e-12 -1.782721497274906142e-01 -1.818989403545856476e-12
3.187499999999992895e+00 -1.740804062737879576e-01 1.818989403545856476e-12 -1.740804062737879576e-01 1.818989403545856476e-12
3.189453124999992895e+00 -1.787726104830653640e-01 9.094947017729282379e-13 -1.787726104830653640e-01 9.094947017729282379e-13
3.191406249999992895e+00 -1.748476638622378232e-01 -4.547473508864641190e-12 -1.748476638622378232e-01 -4.547473508864641190e-12
3.193359374999992895e+00 -1.786616685058106668e-01 1.818989403545856476e-12 -1.786616685058106668e-01 1.818989403545856476e-12
3.195312499999992895e+00 -1.747736551533307647e-01 -9.094947017729282379e-13 -1.747736551533307647e-01 -9.094947017729282379e-13
3.197265624999992895e+00 -1.762801434542780044e-01 -3.637978807091712952e-12 -1.762801434542780044e-01 -3.637978807091712952e-12
3.199218749999992895e+00 -1.757448966054653283e-01 0.000000000000000000e+00 -1.757448966054653283e-01 0.000000000000000000e+00
3.201171874999992895e+00 -1.727565326236799592e-01 -9.094947017729282379e-13 -1.727565326236799592e-01 -9.094947017729282379e-13
3.203124999999992895e+00 -1.802680094060633564e-01 1.818989403545856476e-12 -1.802680094060633564e-01 1.818989403545856476e-12
3.205078124999992895e+00 -1.778254228902369505e-01 2.728484105318784714e-12 -1.778254228902369505e-01 2.728484105318784714e-12
3.207031249999992895e+00 -1.776130759244551882e-01 0.000000000000000000e+00 -1.776130759244551882e-01 0.000000000000000000e+00
3.208984374999992895e+00 -1.868042828064062633e-01 1.818989403545856476e-12 -1.868042828064062633e-01 1.818989403545856476e-12
3.210937499999992895e+00 -1.825104752006154740e-01 0.000000000000000000e+00 -1.825104752006154740e-01 0.000000000000000000e+00
3.212890624999992895e+00 -1.798547760226938408e-01 -6.366462912410497665e-12 -1.798547760226938408e-01 -6.366462912410497665e-12
3.214843749999992895e+00 -1.860079531597875757e-01 9.094947017729282379e-13 -1.860079531597875757e-01 9.094947017729282379e-13
3.216796874999992895e+00 -1.803389244232675992e-01 9.094947017729282379e-13 -1.803389244232675992e-01 9.094947017729282379e-13
3.218749999999992895e+00 -1.879533951105258893e-01 -7.275957614183425903e-12 -1.879533951105258893e-01 -7.275957614183425903e-12
3.220703124999992895e+00 -1.842665715103066759e-01 -1.818989403545856476e-12 -1.842665715103066759e-01 -1.818989403545856476e-12
3.222656249999992895e+00 -1.784824437236238737e-01 -2.728484105318784714e-12 -1.784824437236238737e-01 -2.728484105318784714e-12
3.224609374999992895e+00 -1.882239383412525058e-01 -5.456968210637569427e-12 -1.882239383412525058e-01 -5.456968210637569427e-12
3.226562499999992895e+00 -1.860950099198817043e-01 1.818989403545856476e-12 -1.860950099198817043e-01 1.818989403545856476e-12
3.228515624999992895e+00 -1.845620491731096990e-01 -2.728484105318784714e-12 -1.845620491731096990e-01 -2.728484105318784714e-12
3.230468749999992895e+00 -1.879949757894792128e-01 1.818989403545856476e-12 -1.879949757894792128e-01 1.818989403545856476e-12
3.232421874999992895e+00 -1.922537104474031366e-01 -2.728484105318784714e-12 -1.922537104474031366e-01 -2.728484105318784714e-12
3.234374999999992895e+00 -1.969400926300295396e-01 -3.637978807091712952e-12 -1.969400926300295396e-01 -3.637978807091712952e-12
3.236328124999992895e+00 -1.955815044475457398e-01 0.000000000000000000e+00 -1.955815044475457398e-01 0.000000000000000000e+00
3.238281249999992895e+00 -1.923986306064762175e-01 0.000000000000000000e+00 -1.923986306064762175e-01 0.000000000000000000e+00
3.240234374999992895e+00 -1.913707340281689540e-01 -2.728484105318784714e-12 -1.913707340281689540e-01 -2.728484105318784714e-12
3.242187499999992895e+00 -1.957283029660175089e-01 3.637978807091712952e-12 -1.957283029660175089e-01 3.637978807091712952e-12
3.244140624999992895e+00 -1.996003707808995387e-01 -9.094947017729282379e-13 -1.996003707808995387e-01 -9.094947017729282379e-13
3.246093749999992895e+00 -1.954310337550850818e-01 -8.185452315956354141e-12 -1.954310337550850818e-01 -8.185452315956354141e-12
3.248046874999992895e+00 -1.938340947453980334e-01 9.094947017729282379e-13 -1.938340947453980334e-01 9.094947017729282379e-13
3.249999999999992895e+00 -1.979137370963144349e-01 0.000000000000000000e+00 -1.979137370963144349e-01 0.000000000000000000e+00
3.251953124999992895e+00 -1.986819105513859540e-01 -1.818989403545856476e-12 -1.986819105513859540e-01 -1.818989403545856476e-12
3.253906249999992895e+00 -1.984621492320002289e-01 9.094947017729282379e-13 -1.984621492320002289e-01 9.094947017729282379e-13
3.255859374999992895e+00 -1.957121351406385656e-01 0.000000000000000000e+00 -1.957121351406385656e-01 0.000000000000000000e+00
3.257812499999992895e+00 -2.012974793160537956e-01 -6.366462912410497665e-12 -2.012974793160537956e-01 -6.366462912410497665e-12
3.259765624999992895e+00 -2.024039630996412598e-01 9.094947017729282379e-13 -2.024039630996412598e-01 9.094947017729282379e-13
3.261718749999992895e+00 -2.030793807116424432e-01 -3.637978807091712952e-12 -2.030793807116424432e-01 -3.637978807091712952e-12
3.263671874999992895e+00 -2.028658514373091748e-01 2.728484105318784714e-12 -2.028658514373091748e-01 2.728484105318784714e-12
3.265624999999992895e+00 -2.062228867252997588e-01 -1.818989403545856476e-12 -2.062228867252997588e-01 -1.818989403545856476e-12
3.267578124999992895e+00 -2.037762124728033086e-01 -9.094947017729282379e-13 -2.037762124728033086e-01 -9.094947017729282379e-13
3.269531249999992895e+00 -2.053858749859500676e-01 3.637978807091712952e-12 -2.053858749859500676e-01 3.637978807091712952e-12
3.271484374999992895e+00 -2.044311353402008535e-01 -4.547473508864641190e-12 -2.044311353402008535e-01 -4.547473508864641190e-12
3.273437499999992895e+00 -2.052932458209397737e-01 -3.637978807091712952e-12 -2.052932458209397737e-01 -3.637978807091712952e-12
3.275390624999992895e+00 -2.118987491630832665e-01 3.637978807091712952e-12 -2.118987491630832665e-01 3.637978807091712952e-12
3.277343749999992895e+00 -2.121931118035718100e-01 0.000000000000000000e+00 -2.121931118035718100e-01 0.000000000000000000e+00
3.279296874999992895e+00 -2.109207944977242732e-01 -4.547473508864641190e-12 -2.109207944977242732e-01 -4.547473508864641190e-12
3.281249999999992895e+00 -2.155748213408514857e-01 -9.094947017729282379e-13 -2.155748213408514857e-01 -9.094947017729282379e-13
3.283203124999992895e+00 -2.092387046395742800e-01 -2.728484105318784714e-12 -2.092387046395742800e-01 -2.728484105318784714e-12
3.285156249999992895e+00 -2.156418220511113759e-01 -3.637978807091712952e-12 -2.156418220511113759e-01 -3.637978807091712952e-12
3.287109374999992895e+00 -2.089415165173704736e-01 -2.728484105318784714e-12 -2.089415165173704736e-01 -2.728484105318784714e-12
3.289062499999992895e+00 -2.141254723646852653e-01 -5.456968210637569427e-12 -2.141254723646852653e-01 -5.456968210637569427e-12
3.291015624999992895e+00 -2.156904607545584440e-01 0.000000000000000000e+00 -2.156904607545584440e-01 0.000000000000000000e+00
3.292968749999992895e+00 -2.094879342421336332e-01 -9.094947017729282379e-13 -2.094879342421336332e-01 -9.094947017729282379e-13
3.294921874999992895e+00 -2.192553952754678903e-01 -3.637978807091712952e-12 -2.192553952754678903e-01 -3.637978807091712952e-12
3.296874999999992895e+00 -2.168102678424475016e-01 4.547473508864641190e-12 -2.168102678424475016e-01 4.547473508864641190e-12
3.298828124999992895e+00 -2.233587107930361526e-01 9.094947017729282379e-13 -2.233587107930361526e-01 9.094947017729282379e-13
3.300781249999992450e+00 -2.164518763838714221e-01 9.094947017729282379e-13 -2.164518763838714221e-01 9.094947017729282379e-13
3.302734374999992450e+00 -2.238315150880225701e-01 3.637978807091712952e-12 -2.238315150880225701e-01 3.637978807091712952e-12
3.304687499999992450e+00 -2.200289741995220538e-01 1.818989403545856476e-12 -2.200289741995220538e-01 1.818989403545856476e-12
3.306640624999992450e+00 -2.179754734515881864e-01 1.818989403545856476e-12 -2.179754734515881864e-01 1.818989403545856476e-12
3.308593749999992450e+00 -2.173096679653099272e-01 6.366462912410497665e-12 -2.173096679653099272e-01 6.366462912410497665e-12
3.310546874999992450e+00 -2.227412103111419128e-01 5.456968210637569427e-12 -2.227412103111419128e-01 5.456968210637569427e-12
3.312499999999992450e+00 -2.286104306367633399e-01 1.818989403545856476e-12 -2.286104306367633399e-01 1.818989403545856476e-12
3.314453124999992450e+00 -2.200127204851014540e-01 4.547473508864641190e-12 -2.200127204851014540e-01 4.547473508864641190e-12
3.316406249999992450e+00 -2.294831703038653359e-01 5.456968210637569427e-12 -2.294831703038653359e-01 5.456968210637569427e-12
3.318359374999992450e+00 -2.272690854224492796e-01 0.000000000000000000e+00 -2.272690854224492796e-01 0.000000000000000000e+00
3.320312499999992450e+00 -2.270334532040578779e-01 5.456968210637569427e-12 -2.270334532040578779e-01 5.456968210637569427e-12
3.322265624999992450e+00 -2.305795373085857136e-01 3.637978807091712952e-12 -2.305795373085857136e-01 3.637978807091712952e-12
3.324218749999992450e+00 -2.313468254051258555e-01 -2.728484105318784714e-12 -2.313468254051258555e-01 -2.728484105318784714e-12
3.326171874999992450e+00 -2.317412635420623701e-01 3.637978807091712952e-12 -2.317412635420623701e-01 3.637978807091712952e-12
3.328124999999992450e+00 -2.314968395967298420e-01 2.728484105318784714e-12 -2.314968395967298420e-01 2.728484105318784714e-12
3.330078124999992450e+00 -2.316979454062675359e-01 -9.094947017729282379e-13 -2.316979454062675359e-01 -9.094947017729282379e-13
3.332031249999992450e+00 -2.322767864243360236e-01 2.728484105318784714e-12 -2.322767864243360236e-01 2.728484105318784714e-12
3.333984374999992450e+00 -2.330229592171235709e-01 2.728484105318784714e-12 -2.330229592171235709e-01 2.728484105318784714e-12
3.335937499999992450e+00 -2.359202192728844238e-01 -1.818989403545856476e-12 -2.359202192728844238e-01 -1.818989403545856476e-12
3.337890624999992450e+00 -2.397218081096070819e-01 9.094947017729282379e-13 -2.397218081096070819e-01 9.094947017729282379e-13
3.339843749999992450e+00 -2.313038446427526651e-01 -1.818989403545856476e-12 -2.313038446427526651e-01 -1.818989403545856476e-12
3.341796874999992450e+00 -2.369062779980595224e-01 8.185452315956354141e-12 -2.369062779980595224e-01 8.185452315956354141e-12
3.343749999999992450e+00 -2.391335383799741976e-01 9.094947017729282379e-13 -2.391335383799741976e-01 9.094947017729282379e-13
3.345703124999992450e+00 -2.414266727682843339e-01 -3.637978807091712952e-12 -2.414266727682843339e-01 -3.637978807091712952e-12
3.347656249999992450e+00 -2.436958613252500072e-01 9.094947017729282379e-13 -2.436958613252500072e-01 9.094947017729282379e-13
3.349609374999992450e+00 -2.428136593916860875e-01 0.000000000000000000e+00 -2.428136593916860875e-01 0.000000000000000000e+00
3.351562499999992450e+00 -2.427352605336636771e-01 -2.728484105318784714e-12 -2.427352605336636771e-01 -2.728484105318784714e-12
3.353515624999992450e+00 -2.417555491301754955e-01 4.547473508864641190e-12 -2.417555491301754955e-01 4.547473508864641190e-12
3.355468749999992450e+00 -2.511210646789550083e-01 1.818989403545856476e-12 -2.511210646789550083e-01 1.818989403545856476e-12
3.357421874999992450e+00 -2.493333066122431774e-01 -1.818989403545856476e-12 -2.493333066122431774e-01 -1.818989403545856476e-12
3.359374999999992450e+00 -2.484849021075206110e-01 3.637978807091712952e-12 -2.484849021075206110e-01 3.637978807091712952e-12
3.361328124999992450e+00 -2.533204349019797519e-01 -1.818989403545856476e-12 -2.533204349019797519e-01 -1.818989403545856476e-12
3.363281249999992450e+00 -2.521391813679656480e-01 0.000000000000000000e+00 -2.521391813679656480e-01 0.000000000000000000e+00
3.365234374999992450e+00 -2.505080493265268160e-01 -9.094947017729282379e-13 -2.505080493265268160e-01 -9.094947017729282379e-13
3.367187499999992450e+00 -2.502092211980198044e-01 9.094947017729282379e-13 -2.502092211980198044e-01 9.094947017729282379e-13
3.369140624999992450e+00 -2.527850272253999719e-01 2.728484105318784714e-12 -2.527850272253999719e-01 2.728484105318784714e-12
3.371093749999992450e+00 -2.581930040960287442e-01 9.094947017729282379e-13 -2.581930040960287442e-01 9.094947017729282379e-13
3.373046874999992450e+00 -2.559483976474439260e-01 -9.094947017729282379e-13 -2.559483976474439260e-01 -9.094947017729282379e-13
3.374999999999992450e+00 -2.588441990919818636e-01 1.818989403545856476e-12 -2.588441990919818636e-01 1.818989403545856476e-12
3.376953124999992450e+00 -2.604762748251232551e-01 3.637978807091712952e-12 -2.604762748251232551e-01 3.637978807091712952e-12
3.378906249999992450e+00 -2.615221481137268711e-01 -5.456968210637569427e-12 -2.615221481137268711e-01 -5.456968210637569427e-12
3.380859374999992450e+00 -2.546756097108300310e-01 3.637978807091712952e-12 -2.546756097108300310e-01 3.637978807091712952e-12
3.382812499999992450e+00 -2.654108176539011765e-01 -1.818989403545856476e-12 -2.654108176539011765e-01 -1.818989403545856476e-12
3.384765624999992450e+00 -2.665823337374604307e-01 0.000000000000000000e+00 -2.665823337374604307e-01 0.000000000000000000e+00
3.386718749999992450e+00 -2.620815847913036123e-01 9.094947017729282379e-13 -2.620815847913036123e-01 9.094947017729282379e-13
3.388671874999992450e+00 -2.673403839507955126e-01 1.818989403545856476e-12 -2.673403839507955126e-01 1.818989403545856476e-12
3.390624999999992450e+00 -2.698790314880170627e-01 9.094947017729282379e-13 -2.698790314880170627e-01 9.094947017729282379e-13
3.392578124999992450e+00 -2.699127977884927532e-01 3.637978807091712952e-12 -2.699127977884927532e-01 3.637978807091712952e-12
3.394531249999992450e+00 -2.662735861995315645e-01 0.000000000000000000e+00 -2.662735861995315645e-01 0.000000000000000000e+00
3.396484374999992450e+00 -2.765628102133632638e-01 2.728484105318784714e-12 -2.765628102133632638e-01 2.728484105318784714e-12
3.398437499999992450e+00 -2.718787253197660903e-01 1.818989403545856476e-12 -2.718787253197660903e-01 1.818989403545856476e-12
3.400390624999992450e+00 -2.830423680388776120e-01 -1.818989403545856476e-12 -2.830423680388776120e-01 -1.818989403545856476e-12
3.402343749999992450e+00 -2.775083324868319323e-01 4.547473508864641190e-12 -2.775083324868319323e-01 4.547473508864641190e-12
3.404296874999992450e+00 -2.781889416637568502e-01 -9.094947017729282379e-13 -2.781889416637568502e-01 -9.094947017729282379e-13
3.406249999999992450e+00 -2.746786242441885406e-01 -3.637978807091712952e-12 -2.746786242441885406e-01 -3.637978807091712952e-12
3.408203124999992450e+00 -2.814788710184075171e-01 3.637978807091712952e-12 -2.814788710184075171e-01 3.637978807091712952e-12
3.410156249999992450e+00 -2.807353017688001273e-01 0.000000000000000000e+00 -2.807353017688001273e-01 0.000000000000000000e+00
3.412109374999992450e+00 -2.850003440053114900e-01 -2.728484105318784714e-12 -2.850003440053114900e-01 -2.728484105318784714e-12
3.414062499999992450e+00 -2.838282225384318735e-01 9.094947017729282379e-13 -2.838282225384318735e-01 9.094947017729282379e-13
3.416015624999992450e+00 -2.852446668512129690e-01 0.000000000000000000e+00 -2.852446668512129690e-01 0.000000000000000000e+00
3.417968749999992450e+00 -2.803295639732823474e-01 -4.547473508864641190e-12 -2.803295639732823474e-01 -4.547473508864641190e-12
3.419921874999992450e+00 -2.907867431222257437e-01 1.818989403545856476e-12 -2.907867431222257437e-01 1.818989403545856476e-12
3.421874999999992450e+00 -2.881986386128119193e-01 9.094947017729282379e-13 -2.881986386128119193e-01 9.094947017729282379e-13
3.423828124999992450e+00 -2.864211434680328239e-01 -1.818989403545856476e-12 -2.864211434680328239e-01 -1.818989403545856476e-12
3.425781249999992450e+00 -2.888984183955471963e-01 -2.728484105318784714e-12 -2.888984183955471963e-01 -2.728484105318784714e-12
3.427734374999992450e+00 -2.934449119038617937e-01 1.818989403545856476e-12 -2.934449119038617937e-01 1.818989403545856476e-12
3.429687499999992450e+00 -2.929814329563669162e-01 9.094947017729282379e-13 -2.929814329563669162e-01 9.094947017729282379e-13
3.431640624999992450e+00 -2.931194793145550648e-01 9.094947017729282379e-13 -2.931194793145550648e-01 9.094947017729282379e-13
3.433593749999992450e+00 -2.962223631602682872e-01 -2.728484105318784714e-12 -2.962223631602682872e-01 -2.728484105318784714e-12
3.435546874999992450e+00 -3.009984795044147177e-01 1.818989403545856476e-12 -3.009984795044147177e-01 1.818989403545856476e-12
3.437499999999992450e+00 -3.035125921014696360e-01 9.094947017729282379e-13 -3.035125921014696360e-01 9.094947017729282379e-13
3.439453124999992450e+00 -2.984576269045646768e-01 0.000000000000000000e+00 -2.984576269045646768e-01 0.000000000000000000e+00
3.441406249999992450e+00 -3.035092741265543737e-01 9.094947017729282379e-13 -3.035092741265543737e-01 9.094947017729282379e-13
3.443359374999992450e+00 -3.101515487414872041e-01 -3.637978807091712952e-12 -3.101515487414872041e-01 -3.637978807091712952e-12
3.445312499999992450e+00 -3.029049774140730733e-01 0.000000000000000000e+00 -3.029049774140730733e-01 0.000000000000000000e+00
3.447265624999992450e+00 -3.070132092852873029e-01 2.728484105318784714e-12 -3.070132092852873029e-01 2.728484105318784714e-12
3.449218749999992450e+00 -3.120022401017195079e-01 -1.818989403545856476e-12 -3.120022401017195079e-01 -1.818989403545856476e-12
3.451171874999992450e+00 -3.140862824893702054e-01 -5.456968210637569427e-12 -3.140862824893702054e-01 -5.456968210637569427e-12
3.453124999999992450e+00 -3.123302176572906319e-01 2.273736754432320595e-12 -3.123302176572906319e-01 2.273736754432320595e-12
3.455078124999992450e+00 -3.129204346460028319e-01 9.094947017729282379e-13 -3.129204346460028319e-01 9.094947017729282379e-13
