-0.869059 0.777327 0.00836654
-0.860763 0.771317 0.00822596
-0.852605 0.76474 0.00808903
-0.844583 0.757635 0.00795565
-0.836692 0.751466 0.00782569
-0.82893 0.744171 0.00769903
-0.821293 0.767898 0.00757556
-0.813777 0.72428 0.00745518
-0.806381 0.714827 0.00733779
-0.7991 0.705046 0.00722328
-0.791933 0.696439 0.00711156
-0.784876 0.683993 0.00700255
-0.777927 0.672974 0.00689616
-0.771082 0.701279 0.0067923
-0.764341 0.652192 0.00669089
-0.757699 0.678395 0.00659186
-0.751156 0.625636 0.00649514
-0.744708 0.653611 0.00640065
-0.738353 0.602284 0.00630833
-0.73209 0.589276 0.00621811
-0.725916 0.574046 0.00612992
-0.719829 0.560586 0.00604371
-0.713828 0.583557 0.00595942
-0.70791 0.535139 0.00587699
-0.702073 0.521145 0.00579637
-0.696316 0.507013 0.0057175
-0.690637 0.492711 0.00564034
-0.685034 0.47825 0.00556484
-0.679507 0.463778 0.00549094
-0.674052 0.448871 0.00541861
-0.668669 0.432555 0.0053478
-0.663355 0.419754 0.00527847
-0.658111 0.404813 0.00521057
-0.652934 0.385623 0.00514408
-0.647822 0.375087 0.00507894
-0.642775 0.359573 0.00501513
-0.637791 0.344964 0.0049526
-0.632869 0.322247 0.00489134
-0.628008 0.314455 0.00483129
-0.623206 0.300044 0.00477243
-0.618463 0.28505 0.00471473
-0.613776 0.269922 0.00465815
-0.609146 0.254422 0.00460268
-0.60457 0.238651 0.00454827
-0.600049 0.224614 0.00449491
-0.59558 0.21044 0.00444257
-0.591163 0.195639 0.00439122
-0.586797 0.180944 0.00434084
-0.582481 0.165675 0.0042914
-0.578214 0.152008 0.00424288
-0.573995 0.137415 0.00419525
-0.569823 0.114907 0.0041485
-0.565697 0.108752 0.00410261
-0.561617 0.0946501 0.00405755
-0.557582 0.079683 0.0040133
-0.55359 0.0666879 0.00396985
-0.549642 0.0528712 0.00392718
-0.545735 0.0381501 0.00388526
-0.541871 0.0248606 0.00384408
-0.538047 0.0121352 0.00380363
-0.534263 -0.00117423 0.00376388
-0.530519 -0.0143424 0.00372482
-0.526813 -0.0273629 0.00368644
-0.523146 -0.0392692 0.00364871
-0.519515 -0.0530456 0.00361163
-0.515922 -0.0669711 0.00357518
-0.512365 -0.0780363 0.00353935
-0.508843 -0.0906185 0.00350411
-0.505356 -0.10244 0.00346947
-0.501904 -0.114082 0.0034354
-0.498485 -0.12666 0.0034019
-0.4951 -0.137323 0.00336894
-0.491747 -0.149299 0.00333653
-0.488426 -0.160514 0.00330464
-0.485137 -0.171594 0.00327328
-0.48188 -0.182678 0.00324241
-0.478652 -0.193476 0.00321204
-0.475455 -0.242013 0.00318216
-0.472288 -0.214528 0.00315275
-0.469149 -0.265654 0.00312381
-0.46604 -0.234924 0.00309532
-0.462959 -0.244562 0.00306728
-0.459905 -0.254265 0.00303967
-0.456879 -0.264057 0.00301249
-0.45388 -0.273374 0.00298573
-0.450907 -0.282538 0.00295938
-0.447961 -0.291308 0.00293344
-0.44504 -0.353131 0.00290789
-0.442145 -0.308972 0.00288272
-0.439275 -0.317209 0.00285794
-0.436429 -0.324723 0.00283352
-0.433607 -0.334482 0.00280947
-0.43081 -0.340597 0.00278578
-0.428036 -0.349137 0.00276244
-0.425285 -0.356931 0.00273944
-0.422557 -0.364017 0.00271678
-0.419851 -0.371413 0.00269446
-0.417168 -0.379706 0.00267245
-0.414506 -0.385153 0.00265077
-0.411866 -0.391558 0.00262939
-0.409247 -0.467075 0.00260833
-0.406649 -0.404446 0.00258756
-0.404072 -0.410274 0.00256709
-0.401515 -0.416424 0.00254691
-0.398978 -0.421873 0.00252701
-0.396461 -0.427614 0.0025074
-0.393963 -0.43295 0.00248806
-0.391484 -0.437924 0.00246899
-0.389025 -0.442927 0.00245018
-0.386584 -0.447944 0.00243163
-0.384161 -0.452389 0.00241334
-0.381757 -0.456805 0.0023953
-0.379371 -0.461136 0.00237751
-0.377002 -0.465275 0.00235995
-0.374651 -0.469192 0.00234264
-0.372317 -0.472961 0.00232556
-0.369999 -0.477103 0.00230871
-0.367699 -0.479972 0.00229208
-0.365415 -0.483244 0.00227568
-0.363148 -0.486582 0.00225949
-0.360896 -0.489363 0.00224352
-0.35866 -0.58056 0.00222776
-0.35644 -0.494743 0.00221221
-0.354236 -0.497225 0.00219686
-0.352047 -0.499411 0.00218172
-0.349872 -0.501596 0.00216676
-0.347713 -0.503594 0.00215201
-0.345568 -0.505387 0.00213744
-0.343438 -0.507051 0.00212306
-0.341322 -0.508517 0.00210887
-0.33922 -0.509912 0.00209485
-0.337132 -0.511152 0.00208102
-0.335058 -0.512194 0.00206736
-0.332997 -0.513087 0.00205387
-0.33095 -0.513833 0.00204056
-0.328916 -0.604256 0.00202741
-0.326895 -0.514912 0.00201442
-0.324887 -0.515216 0.0020016
-0.322892 -0.515369 0.00198894
-0.320909 -0.515417 0.00197644
-0.318939 -0.515242 0.00196408
-0.316981 -0.515079 0.00195189
-0.315035 -0.514728 0.00193984
-0.313101 -0.514162 0.00192794
-0.311179 -0.513504 0.00191618
-0.309269 -0.512704 0.00190457
-0.30737 -0.51186 0.0018931
-0.305483 -0.606172 0.00188177
-0.303606 -0.509557 0.00187057
-0.301741 -0.508286 0.00185951
-0.299887 -0.506807 0.00184858
-0.298044 -0.505341 0.00183779
-0.296212 -0.503635 0.00182712
-0.29439 -0.501851 0.00181658
-0.292578 -0.499862 0.00180616
-0.290777 -0.497845 0.00179587
-0.288987 -0.600653 0.0017857
-0.287206 -0.493474 0.00177565
-0.285435 -0.491055 0.00176571
-0.283675 -0.588413 0.0017559
-0.281923 -0.485988 0.00174619
-0.280182 -0.483412 0.0017366
-0.27845 -0.480463 0.00172713
-0.276728 -0.477531 0.00171776
-0.275015 -0.474524 0.0017085
-0.273311 -0.577784 0.00169934
-0.271616 -0.467672 0.0016903
-0.26993 -0.464858 0.00168135
-0.268253 -0.461958 0.00167251
-0.266585 -0.457815 0.00166377
-0.264926 -0.454203 0.00165513
-0.263275 -0.450398 0.00164659
-0.261632 -0.446647 0.00163814
-0.259998 -0.442689 0.00162979
-0.258373 -0.438711 0.00162154
-0.256755 -0.433677 0.00161337
-0.255146 -0.429791 0.0016053
-0.253545 -0.426184 0.00159732
-0.251951 -0.421835 0.00158943
-0.250366 -0.417408 0.00158163
-0.248788 -0.412891 0.00157391
-0.247218 -0.408269 0.00156628
-0.245655 -0.402559 0.00155874
-0.2441 -0.398883 0.00155128
-0.242553 -0.39403 0.0015439
-0.241012 -0.389139 0.0015366
-0.239479 -0.38412 0.00152939
-0.237954 -0.379083 0.00152225
-0.236435 -0.37389 0.00151519
-0.234923 -0.368702 0.00150821
-0.233418 -0.363509 0.00150131
-0.231921 -0.35815 0.00149448
-0.230429 -0.352755 0.00148773
-0.228945 -0.345949 0.00148105
-0.227467 -0.340483 0.00147444
-0.225996 -0.335969 0.0014679
-0.224531 -0.32908 0.00146144
-0.223073 -0.324836 0.00145504
-0.221621 -0.319018 0.00144872
-0.220176 -0.313168 0.00144246
-0.218736 -0.307271 0.00143627
-0.217303 -0.301207 0.00143015
-0.215876 -0.295424 0.00142409
-0.214455 -0.289378 0.0014181
-0.21304 -0.283289 0.00141218
-0.211631 -0.261157 0.00140631
-0.210227 -0.27097 0.00140051
-0.20883 -0.264656 0.00139477
-0.207438 -0.258416 0.0013891
-0.206051 -0.252131 0.00138348
-0.204671 -0.245472 0.00137793
-0.203295 -0.239117 0.00137243
-0.201926 -0.232985 0.00136699
-0.200561 -0.22646 0.00136161
-0.199202 -0.219903 0.00135629
-0.197849 -0.213345 0.00135103
-0.1965 -0.206436 0.00134582
-0.195157 -0.200171 0.00134066
-0.193819 -0.193521 0.00133556
-0.192486 -0.186487 0.00133052
-0.191158 -0.180088 0.00132553
-0.189835 -0.173344 0.00132059
-0.188517 -0.16645 0.0013157
-0.187203 -0.1597 0.00131087
-0.185895 -0.194354 0.00130609
-0.184591 -0.146033 0.00130135
-0.183292 -0.137674 0.00129667
-0.181998 -0.132309 0.00129204
-0.180708 -0.125388 0.00128746
-0.179423 -0.104902 0.00128292
-0.178142 -0.111027 0.00127844
-0.176866 -0.102524 0.001274
-0.175594 -0.0974571 0.00126961
-0.174327 -0.0903306 0.00126526
-0.173064 -0.0829563 0.00126096
-0.171805 -0.0763016 0.00125671
-0.17055 -0.0689196 0.0012525
-0.1693 -0.0622499 0.00124834
-0.168054 -0.0550104 0.00124422
-0.166811 -0.0476657 0.00124015
-0.165573 -0.040494 0.00123611
-0.164339 -0.0334114 0.00123212
-0.163109 -0.0265459 0.00122818
-0.161883 -0.0195775 0.00122427
-0.16066 -0.01199 0.00122041
-0.159442 -0.00499285 0.00121659
-0.158227 0.00228016 0.00121281
-0.157016 0.00896472 0.00120907
-0.155809 0.0176557 0.00120537
-0.154606 0.0232327 0.00120171
-0.153406 0.0336841 0.00119809
-0.152209 0.0452977 0.00119451
-0.151017 0.0496359 0.00119097
-0.149827 0.0517612 0.00118746
-0.148642 0.0596078 0.00118399
-0.147459 0.0705967 0.00118056
-0.14628 0.0750051 0.00117717
-0.145105 0.0823083 0.00117382
-0.143933 0.0893169 0.0011705
-0.142764 0.0947407 0.00116721
-0.141598 0.101796 0.00116397
-0.140436 0.112695 0.00116075
-0.139277 0.116976 0.00115758
-0.138121 0.122929 0.00115444
-0.136968 0.129891 0.00115133
-0.135818 0.136886 0.00114826
-0.134671 0.143396 0.00114522
-0.133528 0.15204 0.00114221
-0.132387 0.160402 0.00113924
-0.131249 0.167343 0.0011363
-0.130114 0.171621 0.0011334
-0.128982 0.180051 0.00113052
-0.127853 0.186562 0.00112768
-0.126727 0.1917 0.00112487
-0.125604 0.199791 0.0011221
-0.124483 0.20585 0.00111935
-0.123365 0.21272 0.00111664
-0.12225 0.218403 0.00111395
-0.121137 0.222504 0.0011113
-0.120027 0.233202 0.00110868
-0.11892 0.236587 0.00110608
-0.117815 0.242702 0.00110352
-0.116712 0.249237 0.00110099
-0.115613 0.260395 0.00109849
-0.114516 0.265853 0.00109601
-0.113421 0.267909 0.00109357
-0.112328 0.276161 0.00109115
-0.111238 0.280159 0.00108877
-0.110151 0.29261 0.00108641
-0.109066 0.297684 0.00108408
-0.107983 0.304146 0.00108177
-0.106902 0.310414 0.0010795
-0.105824 0.31489 0.00107725
-0.104747 0.322879 0.00107503
-0.103674 0.326539 0.00107284
-0.102602 0.335213 0.00107067
-0.101532 0.341431 0.00106853
-0.100465 0.347486 0.00106642
-0.0993993 0.353582 0.00106433
-0.098336 0.359606 0.00106227
-0.0972748 0.365657 0.00106024
-0.0962155 0.371489 0.00105823
-0.0951583 0.377326 0.00105625
-0.094103 0.383183 0.00105429
-0.0930497 0.38947 0.00105236
-0.0919983 0.393447 0.00105046
-0.0909488 0.400445 0.00104858
-0.0899011 0.4065 0.00104672
-0.0888553 0.412161 0.00104489
-0.0878113 0.417304 0.00104308
-0.0867692 0.422815 0.0010413
-0.0857287 0.429372 0.00103954
-0.0846901 0.433667 0.00103781
-0.0836531 0.440137 0.0010361
-0.0826179 0.444913 0.00103441
-0.0815843 0.44965 0.00103275
-0.0805523 0.454882 0.00103111
-0.079522 0.460127 0.00102949
-0.0784933 0.465615 0.0010279
-0.0774662 0.470319 0.00102633
-0.0764407 0.475224 0.00102478
-0.0754167 0.480642 0.00102326
-0.0743941 0.486252 0.00102176
-0.0733731 0.48997 0.00102028
-0.0723536 0.494732 0.00101883
-0.0713355 0.499535 0.00101739
-0.0703188 0.504626 0.00101598
-0.0693035 0.508853 0.00101459
-0.0682896 0.513499 0.00101323
-0.067277 0.51837 0.00101188
-0.0662658 0.522858 0.00101056
-0.0652559 0.527211 0.00100926
-0.0642473 0.531156 0.00100798
-0.0632399 0.535799 0.00100672
-0.0622338 0.539799 0.00100548
-0.0612289 0.543865 0.00100427
-0.0602253 0.547938 0.00100307
-0.0592228 0.55199 0.0010019
-0.0582215 0.55593 0.00100075
-0.0572213 0.559866 0.000999618
-0.0562222 0.564178 0.000998507
-0.0552242 0.567561 0.000997418
-0.0542274 0.571454 0.000996349
-0.0532315 0.575291 0.0009953
-0.0522368 0.579385 0.000994273
-0.051243 0.582204 0.000993265
-0.0502502 0.585972 0.000992278
-0.0492584 0.589886 0.000991311
-0.0482676 0.592647 0.000990364
-0.0472777 0.595808 0.000989438
-0.0462887 0.598993 0.000988531
-0.0453006 0.602441 0.000987645
-0.0443134 0.605245 0.000986778
-0.043327 0.609076 0.000985931
-0.0423415 0.611285 0.000985104
-0.0413568 0.614118 0.000984297
-0.0403729 0.61695 0.000983509
-0.0393898 0.619758 0.000982741
-0.0384074 0.622515 0.000981992
-0.0374258 0.625647 0.000981263
-0.0364449 0.627764 0.000980553
-0.0354647 0.630815 0.000979862
-0.0344852 0.632613 0.000979191
-0.0335063 0.635027 0.000978539
-0.0325281 0.637282 0.000977906
-0.0315505 0.639732 0.000977292
-0.0305735 0.642133 0.000976698
-0.0295971 0.644516 0.000976122
-0.0286212 0.646268 0.000975566
-0.0276459 0.647705 0.000975028
-0.0266712 0.649552 0.000974509
-0.0256969 0.651471 0.000974009
-0.0247231 0.653836 0.000973528
-0.0237498 0.654745 0.000973066
-0.022777 0.656418 0.000972623
-0.0218046 0.657961 0.000972198
-0.0208326 0.659843 0.000971792
-0.019861 0.660921 0.000971405
-0.0188898 0.662017 0.000971036
-0.0179189 0.663508 0.000970686
-0.0169484 0.664781 0.000970354
-0.0159782 0.665692 0.000970041
-0.0150083 0.66669 0.000969747
-0.0140387 0.667688 0.000969471
-0.0130693 0.671548 0.000969214
-0.0121002 0.67236 0.000968975
-0.0111314 0.672855 0.000968754
-0.0101627 0.673581 0.000968552
-0.00919427 0.676046 0.000968368
-0.00822598 0.672512 0.000968203
-0.00725785 0.676788 0.000968056
-0.00628986 0.677225 0.000967928
-0.00532199 0.684268 0.000967818
-0.00435422 0.688717 0.000967726
-0.00338653 0.684266 0.000967653
-0.0024189 0.690122 0.000967598
-0.00145132 0.684252 0.000967561
-0.000483771 0.703406 0.000967543
0.000483771 0.785946 0.000967543
0.00145132 0.691882 0.000967561
0.0024189 0.785811 0.000967598
0.00338653 0.690257 0.000967653
0.00435422 0.682096 0.000967726
0.00532199 0.688658 0.000967818
0.00628986 0.781279 0.000967928
0.00725785 0.679057 0.000968056
0.00822598 0.690141 0.000968203
0.00919427 0.68892 0.000968368
0.0101627 0.690535 0.000968552
0.0111314 0.690295 0.000968754
0.0121002 0.777434 0.000968975
0.0130693 0.686412 0.000969214
0.0140387 0.775784 0.000969471
0.0150083 0.784427 0.000969747
0.0159782 0.775507 0.000970041
0.0169484 0.672882 0.000970354
0.0179189 0.671209 0.000970686
0.0188898 0.668169 0.000971036
0.019861 0.775995 0.000971405
0.0208326 0.665407 0.000971792
0.0218046 0.772663 0.000972198
0.022777 0.76635 0.000972623
0.0237498 0.659006 0.000973066
0.0247231 0.760259 0.000973528
0.0256969 0.654349 0.000974009
0.0266712 0.65447 0.000974509
0.0276459 0.659204 0.000975028
0.0286212 0.649192 0.000975566
0.0295971 0.644028 0.000976122
0.0305735 0.638277 0.000976698
0.0315505 0.642971 0.000977292
0.0325281 0.638026 0.000977906
0.0335063 0.630247 0.000978539
0.0344852 0.632532 0.000979191
0.0354647 0.627668 0.000979862
0.0364449 0.621688 0.000980553
0.0374258 0.618887 0.000981263
0.0384074 0.615697 0.000981992
0.0393898 0.613197 0.000982741
0.0403729 0.609452 0.000983509
0.0413568 0.605722 0.000984297
0.0423415 0.604 0.000985104
0.043327 0.599416 0.000985931
0.0443134 0.595439 0.000986778
0.0453006 0.592043 0.000987645
0.0462887 0.588922 0.000988531
0.0472777 0.58534 0.000989438
0.0482676 0.581795 0.000990364
0.0492584 0.578263 0.000991311
0.0502502 0.574726 0.000992278
0.051243 0.571052 0.000993265
0.0522368 0.567487 0.000994273
0.0532315 0.564779 0.0009953
0.0542274 0.559597 0.000996349
0.0552242 0.555831 0.000997418
0.0562222 0.551727 0.000998507
0.0572213 0.54746 0.000999618
0.0582215 0.543485 0.00100075
0.0592228 0.539221 0.0010019
0.0602253 0.534931 0.00100307
0.0612289 0.530922 0.00100427
0.0622338 0.526467 0.00100548
0.0632399 0.522037 0.00100672
0.0642473 0.517601 0.00100798
0.0652559 0.513318 0.00100926
0.0662658 0.508302 0.00101056
0.067277 0.504035 0.00101188
0.0682896 0.499139 0.00101323
0.0693035 0.494238 0.00101459
0.0703188 0.489635 0.00101598
0.0713355 0.484737 0.00101739
0.0723536 0.479666 0.00101883
0.0733731 0.474997 0.00102028
0.0743941 0.469888 0.00102176
0.0754167 0.464892 0.00102326
0.0764407 0.459698 0.00102478
0.0774662 0.454583 0.00102633
0.0784933 0.449502 0.0010279
0.079522 0.444116 0.00102949
0.0805523 0.438672 0.00103111
0.0815843 0.433138 0.00103275
0.0826179 0.427914 0.00103441
0.0836531 0.422514 0.0010361
0.0846901 0.416774 0.00103781
0.0857287 0.41138 0.00103954
0.0867692 0.405843 0.0010413
0.0878113 0.400094 0.00104308
0.0888553 0.39446 0.00104489
0.0899011 0.388489 0.00104672
0.0909488 0.383012 0.00104858
0.0919983 0.3769 0.00105046
0.0930497 0.371241 0.00105236
0.094103 0.364984 0.00105429
0.0951583 0.359307 0.00105625
0.0962155 0.353458 0.00105823
0.0972748 0.347064 0.00106024
0.098336 0.341166 0.00106227
0.0993993 0.335018 0.00106433
0.100465 0.328669 0.00106642
0.101532 0.322744 0.00106853
0.102602 0.316538 0.00107067
0.103674 0.310199 0.00107284
0.104747 0.303985 0.00107503
0.105824 0.297622 0.00107725
0.106902 0.290855 0.0010795
0.107983 0.284818 0.00108177
0.109066 0.278367 0.00108408
0.110151 0.271582 0.00108641
0.111238 0.265418 0.00108877
0.112328 0.25851 0.00109115
0.113421 0.248499 0.00109357
0.114516 0.242075 0.00109601
0.115613 0.235281 0.00109849
0.116712 0.229558 0.00110099
0.117815 0.225733 0.00110352
0.11892 0.214492 0.00110608
0.120027 0.212574 0.00110868
0.121137 0.204193 0.0011113
0.12225 0.194556 0.00111395
0.123365 0.19204 0.00111664
0.124483 0.181848 0.00111935
0.125604 0.178004 0.0011221
0.126727 0.169055 0.00112487
0.127853 0.161613 0.00112768
0.128982 0.155342 0.00113052
0.130114 0.148709 0.0011334
0.131249 0.14086 0.0011363
0.132387 0.139473 0.00113924
0.133528 0.128711 0.00114221
0.134671 0.121783 0.00114522
0.135818 0.116324 0.00114826
0.136968 0.108306 0.00115133
0.138121 0.103985 0.00115444
0.139277 0.0946178 0.00115758
0.140436 0.0881792 0.00116075
0.141598 0.08016 0.00116397
0.142764 0.0730522 0.00116721
0.143933 0.0686815 0.0011705
0.145105 0.0609151 0.00117382
0.14628 0.051779 0.00117717
0.147459 0.0474847 0.00118056
0.148642 0.0402144 0.00118399
0.149827 0.0340391 0.00118746
0.151017 0.0268231 0.00119097
0.152209 0.0166444 0.00119451
0.153406 0.00954781 0.00119809
0.154606 0.00200882 0.00120171
0.155809 5.20252e-05 0.00120537
0.157016 -0.0121796 0.00120907
0.158227 -0.0157588 0.00121281
0.159442 -0.0266061 0.00121659
0.16066 -0.0335362 0.00122041
0.161883 -0.0402831 0.00122427
0.163109 -0.0474602 0.00122818
0.164339 -0.0542915 0.00123212
0.165573 -0.0614719 0.00123611
0.166811 -0.068927 0.00124015
0.168054 -0.075627 0.00124422
0.1693 -0.0826425 0.00124834
0.17055 -0.0859022 0.0012525
0.171805 -0.0969363 0.00125671
0.173064 -0.103703 0.00126096
0.174327 -0.110648 0.00126526
0.175594 -0.118008 0.00126961
0.176866 -0.119862 0.001274
0.178142 -0.131846 0.00127844
0.179423 -0.138669 0.00128292
0.180708 -0.145071 0.00128746
0.181998 -0.152406 0.00129204
0.183292 -0.159297 0.00129667
0.184591 -0.166039 0.00130135
0.185895 -0.169369 0.00130609
0.187203 -0.179188 0.00131087
0.188517 -0.186358 0.0013157
0.189835 -0.192579 0.00132059
0.191158 -0.199191 0.00132553
0.192486 -0.205891 0.00133052
0.193819 -0.212246 0.00133556
0.195157 -0.218991 0.00134066
0.1965 -0.225647 0.00134582
0.197849 -0.232082 0.00135103
0.199202 -0.238799 0.00135629
0.200561 -0.245191 0.00136161
0.201926 -0.251226 0.00136699
0.203295 -0.257633 0.00137243
0.204671 -0.263811 0.00137793
0.206051 -0.270096 0.00138348
0.207438 -0.276643 0.0013891
0.20883 -0.282781 0.00139477
0.210227 -0.28859 0.00140051
0.211631 -0.29456 0.00140631
0.21304 -0.300582 0.00141218
0.214455 -0.306538 0.0014181
0.215876 -0.31237 0.00142409
0.217303 -0.31824 0.00143015
0.218736 -0.324059 0.00143627
0.220176 -0.329713 0.00144246
0.221621 -0.335433 0.00144872
0.223073 -0.340985 0.00145504
0.224531 -0.346166 0.00146144
0.225996 -0.352067 0.0014679
0.227467 -0.357479 0.00147444
0.228945 -0.362813 0.00148105
0.230429 -0.368079 0.00148773
0.231921 -0.37338 0.00149448
0.233418 -0.380112 0.00150131
0.234923 -0.383886 0.00150821
0.236435 -0.38857 0.00151519
0.237954 -0.393619 0.00152225
0.239479 -0.398453 0.00152939
0.241012 -0.403272 0.0015366
0.242553 -0.408244 0.0015439
0.2441 -0.412624 0.00155128
0.245655 -0.414152 0.00155874
0.247218 -0.421635 0.00156628
0.248788 -0.426072 0.00157391
0.250366 -0.430338 0.00158163
0.251951 -0.43455 0.00158943
0.253545 -0.438822 0.00159732
0.255146 -0.442754 0.0016053
0.256755 -0.446679 0.00161337
0.258373 -0.450539 0.00162154
0.259998 -0.454396 0.00162979
0.261632 -0.458022 0.00163814
0.263275 -0.461756 0.00164659
0.264926 -0.465218 0.00165513
0.266585 -0.468541 0.00166377
0.268253 -0.471836 0.00167251
0.26993 -0.475137 0.00168135
0.271616 -0.4782 0.0016903
0.273311 -0.481233 0.00169934
0.275015 -0.484171 0.0017085
0.276728 -0.48696 0.00171776
0.27845 -0.489621 0.00172713
0.280182 -0.492253 0.0017366
0.281923 -0.494843 0.00174619
0.283675 -0.497063 0.0017559
0.285435 -0.499278 0.00176571
0.287206 -0.499255 0.00177565
0.288987 -0.503428 0.0017857
0.290777 -0.505289 0.00179587
0.292578 -0.506663 0.00180616
0.29439 -0.508763 0.00181658
0.296212 -0.507988 0.00182712
0.298044 -0.511722 0.00183779
0.299887 -0.512998 0.00184858
0.301741 -0.513795 0.00185951
0.303606 -0.515316 0.00187057
0.305483 -0.516105 0.00188177
0.30737 -0.516904 0.0018931
0.309269 -0.517519 0.00190457
0.311179 -0.518092 0.00191618
0.313101 -0.518623 0.00192794
0.315035 -0.518766 0.00193984
0.316981 -0.518939 0.00195189
0.318939 -0.518863 0.00196408
0.320909 -0.518695 0.00197644
0.322892 -0.518323 0.00198894
0.324887 -0.517942 0.0020016
0.326895 -0.517418 0.00201442
0.328916 -0.516606 0.00202741
0.33095 -0.515819 0.00204056
0.332997 -0.514841 0.00205387
0.335058 -0.513615 0.00206736
0.337132 -0.512272 0.00208102
0.33922 -0.510888 0.00209485
0.341322 -0.509225 0.00210887
0.343438 -0.507512 0.00212306
0.345568 -0.50488 0.00213744
0.347713 -0.503449 0.00215201
0.349872 -0.585358 0.00216676
0.352047 -0.498558 0.00218172
0.354236 -0.496317 0.00219686
0.35644 -0.493533 0.00221221
0.35866 -0.490748 0.00222776
0.360896 -0.487689 0.00224352
0.363148 -0.483891 0.00225949
0.365415 -0.481093 0.00227568
0.367699 -0.477517 0.00229208
0.369999 -0.546698 0.00230871
0.372317 -0.470325 0.00232556
0.374651 -0.536271 0.00234264
0.377002 -0.461796 0.00235995
0.379371 -0.457309 0.00237751
0.381757 -0.452804 0.0023953
0.384161 -0.448184 0.00241334
0.386584 -0.441925 0.00243163
0.389025 -0.438105 0.00245018
0.391484 -0.433012 0.00246899
0.393963 -0.426125 0.00248806
0.396461 -0.42195 0.0025074
0.398978 -0.416119 0.00252701
0.401515 -0.479884 0.00254691
0.404072 -0.404113 0.00256709
0.406649 -0.397832 0.00258756
0.409247 -0.391457 0.00260833
0.411866 -0.384815 0.00262939
0.414506 -0.445905 0.00265077
0.417168 -0.370941 0.00267245
0.419851 -0.36375 0.00269446
0.422557 -0.356272 0.00271678
0.425285 -0.348716 0.00273944
