3.175781249999992895e+00 -1.676655386359597322e-01 -6.938893903907228378e-17 -1.676655386359597322e-01 -6.938893903907228378e-17
3.177734374999992895e+00 -1.739713881483927471e-01 1.387778780781445676e-17 -1.739713881483927471e-01 1.387778780781445676e-17
3.179687499999992895e+00 -1.704192956233924472e-01 1.110223024625156540e-16 -1.704192956233924472e-01 1.110223024625156540e-16
3.181640624999992895e+00 -1.693414640885889944e-01 1.387778780781445676e-17 -1.693414640885889944e-01 1.387778780781445676e-17
3.183593749999992895e+00 -1.732632294274811802e-01 2.775557561562891351e-17 -1.732632294274811802e-01 2.775557561562891351e-17
3.185546874999992895e+00 -1.792703739395581919e-01 -5.551115123125782702e-17 -1.792703739395581919e-01 -5.551115123125782702e-17
3.187499999999992895e+00 -1.730801185715468149e-01 -4.163336342344337027e-17 -1.730801185715468149e-01 -4.163336342344337027e-17
3.189453124999992895e+00 -1.797749725705240498e-01 1.804112415015879378e-16 -1.797749725705240498e-01 1.804112415015879378e-16
3.191406249999992895e+00 -1.738432163858060486e-01 -5.551115123125782702e-17 -1.738432163858060486e-01 -5.551115123125782702e-17
3.193359374999992895e+00 -1.796682124286082538e-01 5.551115123125782702e-17 -1.796682124286082538e-01 5.551115123125782702e-17
3.195312499999992895e+00 -1.737650036295501355e-01 1.110223024625156540e-16 -1.737650036295501355e-01 1.110223024625156540e-16
3.197265624999992895e+00 -1.772909138018704256e-01 -2.775557561562891351e-17 -1.772909138018704256e-01 -2.775557561562891351e-17
3.199218749999992895e+00 -1.747319961170946401e-01 2.775557561562891351e-17 -1.747319961170946401e-01 2.775557561562891351e-17
3.201171874999992895e+00 -1.737715746328503674e-01 -6.938893903907228378e-17 -1.737715746328503674e-01 -6.938893903907228378e-17
3.203124999999992895e+00 -1.792508143935317988e-01 -4.163336342344337027e-17 -1.792508143935317988e-01 -4.163336342344337027e-17
3.205078124999992895e+00 -1.788447824537936492e-01 1.387778780781445676e-17 -1.788447824537936492e-01 1.387778780781445676e-17
3.207031249999992895e+00 -1.765915401570245513e-01 8.326672684688674053e-17 -1.765915401570245513e-01 8.326672684688674053e-17
3.208984374999992895e+00 -1.878280064966197926e-01 2.775557561562891351e-17 -1.878280064966197926e-01 2.775557561562891351e-17
3.210937499999992895e+00 -1.814845517761496940e-01 5.551115123125782702e-17 -1.814845517761496940e-01 5.551115123125782702e-17
3.212890624999992895e+00 -1.808829110753353009e-01 0.000000000000000000e+00 -1.808829110753353009e-01 0.000000000000000000e+00
3.214843749999992895e+00 -1.849775944835318209e-01 5.551115123125782702e-17 -1.849775944835318209e-01 5.551115123125782702e-17
3.216796874999992895e+00 -1.813715187893109315e-01 6.938893903907228378e-17 -1.813715187893109315e-01 6.938893903907228378e-17
3.218749999999992895e+00 -1.869185528844292676e-01 -1.387778780781445676e-17 -1.869185528844292676e-01 -1.387778780781445676e-17
3.220703124999992895e+00 -1.853036738395907601e-01 -1.387778780781445676e-17 -1.853036738395907601e-01 -1.387778780781445676e-17
3.222656249999992895e+00 -1.774430689349654200e-01 8.326672684688674053e-17 -1.774430689349654200e-01 8.326672684688674053e-17
3.224609374999992895e+00 -1.892655980201687904e-01 -1.387778780781445676e-17 -1.892655980201687904e-01 -1.387778780781445676e-17
3.226562499999992895e+00 -1.850510528206853467e-01 1.110223024625156540e-16 -1.850510528206853467e-01 1.110223024625156540e-16
3.228515624999992895e+00 -1.856083163178404161e-01 -1.387778780781445676e-17 -1.856083163178404161e-01 -1.387778780781445676e-17
3.230468749999992895e+00 -1.869463858746167051e-01 -8.326672684688674053e-17 -1.869463858746167051e-01 -8.326672684688674053e-17
3.232421874999992895e+00 -1.933046359386307311e-01 -9.714451465470119729e-17 -1.933046359386307311e-01 -9.714451465470119729e-17
3.234374999999992895e+00 -1.958868186516083965e-01 9.714451465470119729e-17 -1.958868186516083965e-01 9.714451465470119729e-17
3.236328124999992895e+00 -1.966371399274114973e-01 0.000000000000000000e+00 -1.966371399274114973e-01 0.000000000000000000e+00
3.238281249999992895e+00 -1.913406205139114857e-01 -2.775557561562891351e-17 -1.913406205139114857e-01 -2.775557561562891351e-17
3.240234374999992895e+00 -1.924311319384381935e-01 1.804112415015879378e-16 -1.924311319384381935e-01 1.804112415015879378e-16
3.242187499999992895e+00 -1.946655039336771809e-01 0.000000000000000000e+00 -1.946655039336771809e-01 0.000000000000000000e+00
3.244140624999992895e+00 -2.006655843466156885e-01 8.326672684688674053e-17 -2.006655843466156885e-01 8.326672684688674053e-17
3.246093749999992895e+00 -1.943633921330753800e-01 1.387778780781445676e-17 -1.943633921330753800e-01 1.387778780781445676e-17
3.248046874999992895e+00 -1.949041780343470365e-01 -9.714451465470119729e-17 -1.949041780343470365e-01 -9.714451465470119729e-17
3.249999999999992895e+00 -1.968411984178451146e-01 1.387778780781445676e-17 -1.968411984178451146e-01 1.387778780781445676e-17
3.251953124999992895e+00 -1.997569184541340137e-01 6.938893903907228378e-17 -1.997569184541340137e-01 6.938893903907228378e-17
3.253906249999992895e+00 -1.973846581734529926e-01 -1.387778780781445676e-17 -1.973846581734529926e-01 -1.387778780781445676e-17
3.255859374999992895e+00 -1.967921234026657751e-01 -5.551115123125782702e-17 -1.967921234026657751e-01 -5.551115123125782702e-17
3.257812499999992895e+00 -2.002149796943509252e-01 8.326672684688674053e-17 -2.002149796943509252e-01 8.326672684688674053e-17
3.259765624999992895e+00 -2.034889883446140968e-01 2.775557561562891351e-17 -2.034889883446140968e-01 2.775557561562891351e-17
3.261718749999992895e+00 -2.019918154674077981e-01 -2.775557561562891351e-17 -2.019918154674077981e-01 -2.775557561562891351e-17
3.263671874999992895e+00 -2.039559711772842288e-01 -5.551115123125782702e-17 -2.039559711772842288e-01 -5.551115123125782702e-17
3.265624999999992895e+00 -2.051301978894006783e-01 1.387778780781445676e-17 -2.051301978894006783e-01 1.387778780781445676e-17
3.267578124999992895e+00 -2.048714851333704734e-01 2.775557561562891351e-17 -2.048714851333704734e-01 2.775557561562891351e-17
3.269531249999992895e+00 -2.042880036712237113e-01 -4.163336342344337027e-17 -2.042880036712237113e-01 -4.163336342344337027e-17
3.271484374999992895e+00 -2.055316202729218222e-01 -5.551115123125782702e-17 -2.055316202729218222e-01 -5.551115123125782702e-17
3.273437499999992895e+00 -2.041901322038474353e-01 0.000000000000000000e+00 -2.041901322038474353e-01 0.000000000000000000e+00
3.275390624999992895e+00 -2.130045066692806133e-01 -2.775557561562891351e-17 -2.130045066692806133e-01 -2.775557561562891351e-17
3.277343749999992895e+00 -2.110846950955471424e-01 4.163336342344337027e-17 -2.110846950955471424e-01 4.163336342344337027e-17
3.279296874999992895e+00 -2.120318858586863753e-01 8.326672684688674053e-17 -2.120318858586863753e-01 8.326672684688674053e-17
3.281249999999992895e+00 -2.144610397707582550e-01 1.387778780781445676e-17 -2.144610397707582550e-01 1.387778780781445676e-17
3.283203124999992895e+00 -2.103551921160968230e-01 8.326672684688674053e-17 -2.103551921160968230e-01 8.326672684688674053e-17
3.285156249999992895e+00 -2.145226128524375941e-01 -2.775557561562891351e-17 -2.145226128524375941e-01 -2.775557561562891351e-17
3.287109374999992895e+00 -2.100634633940336171e-01 4.163336342344337027e-17 -2.100634633940336171e-01 4.163336342344337027e-17
3.289062499999992895e+00 -2.130007717415703661e-01 1.387778780781445676e-17 -2.130007717415703661e-01 1.387778780781445676e-17
3.291015624999992895e+00 -2.168179313465024571e-01 1.387778780781445676e-17 -2.168179313465024571e-01 1.387778780781445676e-17
3.292968749999992895e+00 -2.083576773445514896e-01 -1.387778780781445676e-17 -2.083576773445514896e-01 -1.387778780781445676e-17
3.294921874999992895e+00 -2.203884549584751162e-01 4.163336342344337027e-17 -2.203884549584751162e-01 4.163336342344337027e-17
3.296874999999992895e+00 -2.156743887637545543e-01 -8.326672684688674053e-17 -2.156743887637545543e-01 -8.326672684688674053e-17
3.298828124999992895e+00 -2.244974260317846582e-01 -4.163336342344337027e-17 -2.244974260317846582e-01 -4.163336342344337027e-17
3.300781249999992450e+00 -2.153103080956192683e-01 -1.387778780781445676e-17 -2.153103080956192683e-01 -1.387778780781445676e-17
3.302734374999992450e+00 -2.249759534410780693e-01 4.163336342344337027e-17 -2.249759534410780693e-01 4.163336342344337027e-17
3.304687499999992450e+00 -2.188816485901027009e-01 -9.714451465470119729e-17 -2.188816485901027009e-01 -9.714451465470119729e-17
3.306640624999992450e+00 -2.191257036239553369e-01 -6.938893903907228378e-17 -2.191257036239553369e-01 -6.938893903907228378e-17
3.308593749999992450e+00 -2.161565157506249446e-01 -4.163336342344337027e-17 -2.161565157506249446e-01 -4.163336342344337027e-17
3.310546874999992450e+00 -2.238973021618755888e-01 -1.387778780781445676e-17 -2.238973021618755888e-01 -1.387778780781445676e-17
3.312499999999992450e+00 -2.274513813710674626e-01 0.000000000000000000e+00 -2.274513813710674626e-01 0.000000000000000000e+00
3.314453124999992450e+00 -2.211747450598598452e-01 -4.163336342344337027e-17 -2.211747450598598452e-01 -4.163336342344337027e-17
3.316406249999992450e+00 -2.283181523450641404e-01 2.775557561562891351e-17 -2.283181523450641404e-01 2.775557561562891351e-17
3.318359374999992450e+00 -2.284371149664394529e-01 8.326672684688674053e-17 -2.284371149664394529e-01 8.326672684688674053e-17
3.320312499999992450e+00 -2.258623936853923486e-01 -4.163336342344337027e-17 -2.258623936853923486e-01 -4.163336342344337027e-17
3.322265624999992450e+00 -2.317536453223512649e-01 -2.775557561562891351e-17 -2.317536453223512649e-01 -2.775557561562891351e-17
3.324218749999992450e+00 -2.301696501908354620e-01 2.775557561562891351e-17 -2.301696501908354620e-01 2.775557561562891351e-17
3.326171874999992450e+00 -2.329215247853889115e-01 -1.387778780781445676e-17 -2.329215247853889115e-01 -1.387778780781445676e-17
3.328124999999992450e+00 -2.303134732876118695e-01 -2.775557561562891351e-17 -2.303134732876118695e-01 -2.775557561562891351e-17
3.330078124999992450e+00 -2.328844359442957812e-01 6.938893903907228378e-17 -2.328844359442957812e-01 6.938893903907228378e-17
3.332031249999992450e+00 -2.310871522917017085e-01 -1.110223024625156540e-16 -2.310871522917017085e-01 -1.110223024625156540e-16
3.333984374999992450e+00 -2.342157564448089924e-01 4.163336342344337027e-17 -2.342157564448089924e-01 4.163336342344337027e-17
3.335937499999992450e+00 -2.347242392542256417e-01 1.387778780781445676e-17 -2.347242392542256417e-01 1.387778780781445676e-17
3.337890624999992450e+00 -2.409209907715053334e-01 -1.665334536937734811e-16 -2.409209907715053334e-01 -1.665334536937734811e-16
3.339843749999992450e+00 -2.301014392929026098e-01 -2.775557561562891351e-17 -2.301014392929026098e-01 -2.775557561562891351e-17
3.341796874999992450e+00 -2.381119262406972970e-01 -5.551115123125782702e-17 -2.381119262406972970e-01 -5.551115123125782702e-17
3.343749999999992450e+00 -2.379246268459984659e-01 0.000000000000000000e+00 -2.379246268459984659e-01 0.000000000000000000e+00
3.345703124999992450e+00 -2.426388681555883275e-01 0.000000000000000000e+00 -2.426388681555883275e-01 0.000000000000000000e+00
3.347656249999992450e+00 -2.424803613091208454e-01 -2.775557561562891351e-17 -2.424803613091208454e-01 -2.775557561562891351e-17
3.349609374999992450e+00 -2.440324849567486742e-01 -4.163336342344337027e-17 -2.440324849567486742e-01 -4.163336342344337027e-17
3.351562499999992450e+00 -2.415130882737326901e-01 4.163336342344337027e-17 -2.415130882737326901e-01 4.163336342344337027e-17
3.353515624999992450e+00 -2.429810894018210876e-01 -6.938893903907228378e-17 -2.429810894018210876e-01 -6.938893903907228378e-17
3.355468749999992450e+00 -2.498921348735525794e-01 -5.551115123125782702e-17 -2.498921348735525794e-01 -5.551115123125782702e-17
3.357421874999992450e+00 -2.505656476418340883e-01 -1.387778780781445676e-17 -2.505656476418340883e-01 -1.387778780781445676e-17
3.359374999999992450e+00 -2.472491279285829457e-01 -1.387778780781445676e-16 -2.472491279285829457e-01 -1.387778780781445676e-16
3.361328124999992450e+00 -2.545596643263504655e-01 1.110223024625156540e-16 -2.545596643263504655e-01 1.110223024625156540e-16
3.363281249999992450e+00 -2.508964743809727338e-01 2.775557561562891351e-17 -2.508964743809727338e-01 2.775557561562891351e-17
3.365234374999992450e+00 -2.517542563753148999e-01 2.775557561562891351e-17 -2.517542563753148999e-01 2.775557561562891351e-17
3.367187499999992450e+00 -2.489594913560411737e-01 -8.326672684688674053e-17 -2.489594913560411737e-01 -8.326672684688674053e-17
3.369140624999992450e+00 -2.540383027793249870e-01 -1.387778780781445676e-17 -2.540383027793249870e-01 -1.387778780781445676e-17
3.371093749999992450e+00 -2.569361596667257830e-01 -6.938893903907228378e-17 -2.569361596667257830e-01 -6.938893903907228378e-17
3.373046874999992450e+00 -2.572088342903219305e-01 1.387778780781445676e-17 -2.572088342903219305e-01 1.387778780781445676e-17
3.374999999999992450e+00 -2.575801466518249372e-01 -6.938893903907228378e-17 -2.575801466518249372e-01 -6.938893903907228378e-17
3.376953124999992450e+00 -2.617439668594902513e-01 4.163336342344337027e-17 -2.617439668594902513e-01 4.163336342344337027e-17
3.378906249999992450e+00 -2.602507924618008839e-01 0.000000000000000000e+00 -2.602507924618008839e-01 0.000000000000000000e+00
3.380859374999992450e+00 -2.559506532169599224e-01 -2.775557561562891351e-17 -2.559506532169599224e-01 -2.775557561562891351e-17
3.382812499999992450e+00 -2.641320618156361988e-01 2.775557561562891351e-17 -2.641320618156361988e-01 2.775557561562891351e-17
3.384765624999992450e+00 -2.678648266148250245e-01 6.938893903907228378e-17 -2.678648266148250245e-01 6.938893903907228378e-17
3.386718749999992450e+00 -2.607953299282569914e-01 -5.551115123125782702e-17 -2.607953299282569914e-01 -5.551115123125782702e-17
3.388671874999992450e+00 -2.686304259711438380e-01 8.326672684688674053e-17 -2.686304259711438380e-01 8.326672684688674053e-17
3.390624999999992450e+00 -2.685851768792903993e-01 8.326672684688674053e-17 -2.685851768792903993e-01 8.326672684688674053e-17
3.392578124999992450e+00 -2.712104906433471241e-01 -4.163336342344337027e-17 -2.712104906433471241e-01 -4.163336342344337027e-17
3.394531249999992450e+00 -2.649720291827098451e-01 2.775557561562891351e-17 -2.649720291827098451e-01 2.775557561562891351e-17
3.396484374999992450e+00 -2.778682575464391791e-01 -5.551115123125782702e-17 -2.778682575464391791e-01 -5.551115123125782702e-17
3.398437499999992450e+00 -2.705693612469284859e-01 -2.775557561562891351e-17 -2.705693612469284859e-01 -2.775557561562891351e-17
3.400390624999992450e+00 -2.843556755192013785e-01 1.110223024625156540e-16 -2.843556755192013785e-01 1.110223024625156540e-16
3.402343749999992450e+00 -2.761910546563103308e-01 -6.938893903907228378e-17 -2.761910546563103308e-01 -6.938893903907228378e-17
3.404296874999992450e+00 -2.795102170342921299e-01 -5.551115123125782702e-17 -2.795102170342921299e-01 -5.551115123125782702e-17
3.406249999999992450e+00 -2.733533238634144324e-01 1.387778780781445676e-17 -2.733533238634144324e-01 1.387778780781445676e-17
3.408203124999992450e+00 -2.828082241409939357e-01 4.163336342344337027e-17 -2.828082241409939357e-01 4.163336342344337027e-17
3.410156249999992450e+00 -2.794018678972272074e-01 5.551115123125782702e-17 -2.794018678972272074e-01 5.551115123125782702e-17
3.412109374999992450e+00 -2.863378869132980897e-01 1.249000902703301108e-16 -2.863378869132980897e-01 1.249000902703301108e-16
3.414062499999992450e+00 -2.824865420230690538e-01 1.387778780781445676e-17 -2.824865420230690538e-01 1.387778780781445676e-17
3.416015624999992450e+00 -2.865905138323197598e-01 4.163336342344337027e-17 -2.865905138323197598e-01 4.163336342344337027e-17
3.417968749999992450e+00 -2.789795213827690468e-01 9.714451465470119729e-17 -2.789795213827690468e-01 9.714451465470119729e-17
3.419921874999992450e+00 -2.921410107564864078e-01 -1.387778780781445676e-17 -2.921410107564864078e-01 -1.387778780781445676e-17
3.421874999999992450e+00 -2.868401162001174565e-01 6.938893903907228378e-17 -2.868401162001174565e-01 6.938893903907228378e-17
3.423828124999992450e+00 -2.877839507012923126e-01 1.249000902703301108e-16 -2.877839507012923126e-01 1.249000902703301108e-16
3.425781249999992450e+00 -2.875312959992185613e-01 5.551115123125782702e-17 -2.875312959992185613e-01 5.551115123125782702e-17
3.427734374999992450e+00 -2.948163801067960055e-01 0.000000000000000000e+00 -2.948163801067960055e-01 0.000000000000000000e+00
3.429687499999992450e+00 -2.916055879820084185e-01 -5.551115123125782702e-17 -2.916055879820084185e-01 -5.551115123125782702e-17
3.431640624999992450e+00 -2.944997323408625745e-01 -5.551115123125782702e-17 -2.944997323408625745e-01 -5.551115123125782702e-17
3.433593749999992450e+00 -2.948376704662191150e-01 9.714451465470119729e-17 -2.948376704662191150e-01 9.714451465470119729e-17
3.435546874999992450e+00 -3.023876437847385912e-01 -4.163336342344337027e-17 -3.023876437847385912e-01 -4.163336342344337027e-17
3.437499999999992450e+00 -3.021189239568816132e-01 -1.387778780781445676e-17 -3.021189239568816132e-01 -1.387778780781445676e-17
3.439453124999992450e+00 -2.998558315005633856e-01 1.110223024625156540e-16 -2.998558315005633856e-01 1.110223024625156540e-16
3.441406249999992450e+00 -3.021065001252937754e-01 -9.714451465470119729e-17 -3.021065001252937754e-01 -9.714451465470119729e-17
3.443359374999992450e+00 -3.115589254242790429e-01 6.938893903907228378e-17 -3.115589254242790429e-01 6.938893903907228378e-17
3.445312499999992450e+00 -3.014929644104933359e-01 9.714451465470119729e-17 -3.014929644104933359e-01 9.714451465470119729e-17
3.447265624999992450e+00 -3.084298926003392616e-01 0.000000000000000000e+00 -3.084298926003392616e-01 0.000000000000000000e+00
3.449218749999992450e+00 -3.105808521113133103e-01 5.551115123125782702e-17 -3.105808521113133103e-01 5.551115123125782702e-17
3.451171874999992450e+00 -3.155124098556366663e-01 1.249000902703301108e-16 -3.155124098556366663e-01 1.249000902703301108e-16
3.453124999999992450e+00 -3.108993158147161373e-01 5.551115123125782702e-17 -3.108993158147161373e-01 5.551115123125782702e-17
3.455078124999992450e+00 -3.143561464312622511e-01 1.387778780781445676e-16 -3.143561464312622511e-01 1.387778780781445676e-16
3.457031249999992450e+00 -3.163031418351499036e-01 -2.775557561562891351e-17 -3.163031418351499036e-01 -2.775557561562891351e-17
3.458984374999992450e+00 -3.098519940818362794e-01 4.163336342344337027e-17 -3.098519940818362794e-01 4.163336342344337027e-17
3.460937499999992450e+00 -3.200304791521744741e-01 4.163336342344337027e-17 -3.200304791521744741e-01 4.163336342344337027e-17
3.462890624999992450e+00 -3.214384399633709033e-01 -5.551115123125782702e-17 -3.214384399633709033e-01 -5.551115123125782702e-17
3.464843749999992450e+00 -3.176591183709153166e-01 -1.387778780781445676e-17 -3.176591183709153166e-01 -1.387778780781445676e-17
3.466796874999992450e+00 -3.259152389901133207e-01 8.326672684688674053e-17 -3.259152389901133207e-01 8.326672684688674053e-17
3.468749999999992450e+00 -3.215604100518033026e-01 0.000000000000000000e+00 -3.215604100518033026e-01 0.000000000000000000e+00
3.470703124999992450e+00 -3.259011394568255837e-01 5.551115123125782702e-17 -3.259011394568255837e-01 5.551115123125782702e-17
3.472656249999992450e+00 -3.325223597731199465e-01 1.526556658859590243e-16 -3.325223597731199465e-01 1.526556658859590243e-16
3.474609374999992450e+00 -3.300492438763704683e-01 1.249000902703301108e-16 -3.300492438763704683e-01 1.249000902703301108e-16
3.476562499999992450e+00 -3.299894660901214749e-01 8.326672684688674053e-17 -3.299894660901214749e-01 8.326672684688674053e-17
3.478515624999992450e+00 -3.362275121377268361e-01 1.110223024625156540e-16 -3.362275121377268361e-01 1.110223024625156540e-16
3.480468749999992450e+00 -3.366222408479785377e-01 2.775557561562891351e-17 -3.366222408479785377e-01 2.775557561562891351e-17
3.482421874999992450e+00 -3.373963917036102433e-01 6.938893903907228378e-17 -3.373963917036102433e-01 6.938893903907228378e-17
3.484374999999992450e+00 -3.399467834825900536e-01 -2.775557561562891351e-17 -3.399467834825900536e-01 -2.775557561562891351e-17
3.486328124999992450e+00 -3.451961998792043573e-01 8.326672684688674053e-17 -3.451961998792043573e-01 8.326672684688674053e-17
3.488281249999992450e+00 -3.378291870809730368e-01 1.526556658859590243e-16 -3.378291870809730368e-01 1.526556658859590243e-16
3.490234374999992450e+00 -3.489736271201051010e-01 5.551115123125782702e-17 -3.489736271201051010e-01 5.551115123125782702e-17
3.492187499999992450e+00 -3.473318130161131556e-01 4.163336342344337027e-17 -3.473318130161131556e-01 4.163336342344337027e-17
3.494140624999992450e+00 -3.493964073259677172e-01 2.220446049250313081e-16 -3.493964073259677172e-01 2.220446049250313081e-16
3.496093749999992450e+00 -3.455452982318661936e-01 2.775557561562891351e-17 -3.455452982318661936e-01 2.775557561562891351e-17
3.498046874999992450e+00 -3.573478079789213502e-01 1.665334536937734811e-16 -3.573478079789213502e-01 1.665334536937734811e-16
3.499999999999992006e+00 -3.532973346596563480e-01 -5.551115123125782702e-17 -3.532973346596563480e-01 -5.551115123125782702e-17
3.501953124999992006e+00 -3.541068290542167540e-01 2.775557561562891351e-17 -3.541068290542167540e-01 2.775557561562891351e-17
3.503906249999992006e+00 -3.581258891385944998e-01 -2.775557561562891351e-17 -3.581258891385944998e-01 -2.775557561562891351e-17
3.505859374999992006e+00 -3.638808873023353652e-01 1.110223024625156540e-16 -3.638808873023353652e-01 1.110223024625156540e-16
3.507812499999992006e+00 -3.593023815433105672e-01 -2.220446049250313081e-16 -3.593023815433105672e-01 -2.220446049250313081e-16
3.509765624999992006e+00 -3.629246747848969279e-01 -1.665334536937734811e-16 -3.629246747848969279e-01 -1.665334536937734811e-16
3.511718749999992006e+00 -3.608875158676613237e-01 -5.551115123125782702e-17 -3.608875158676613237e-01 -5.551115123125782702e-17
3.513671874999992006e+00 -3.662936334557689300e-01 -1.110223024625156540e-16 -3.662936334557689300e-01 -1.110223024625156540e-16
3.515624999999992006e+00 -3.671132779556365300e-01 0.000000000000000000e+00 -3.671132779556365300e-01 0.000000000000000000e+00
3.517578124999992006e+00 -3.636629375991066726e-01 -2.775557561562891351e-17 -3.636629375991066726e-01 -2.775557561562891351e-17
3.519531249999992006e+00 -3.689293899209715177e-01 -8.326672684688674053e-17 -3.689293899209715177e-01 -8.326672684688674053e-17
3.521484374999992006e+00 -3.810689591469972881e-01 -1.110223024625156540e-16 -3.810689591469972881e-01 -1.110223024625156540e-16
3.523437499999992006e+00 -3.744553964998865725e-01 -5.551115123125782702e-17 -3.744553964998865725e-01 -5.551115123125782702e-17
3.525390624999992006e+00 -3.787050946564382015e-01 -1.387778780781445676e-16 -3.787050946564382015e-01 -1.387778780781445676e-16
3.527343749999992006e+00 -3.775711319942205435e-01 -2.775557561562891351e-17 -3.775711319942205435e-01 -2.775557561562891351e-17
3.529296874999992006e+00 -3.786917653356484115e-01 5.551115123125782702e-17 -3.786917653356484115e-01 5.551115123125782702e-17
3.531249999999992006e+00 -3.829056046381629774e-01 -1.110223024625156540e-16 -3.829056046381629774e-01 -1.110223024625156540e-16
3.533203124999992006e+00 -3.870972092004850706e-01 8.326672684688674053e-17 -3.870972092004850706e-01 8.326672684688674053e-17
3.535156249999992006e+00 -3.867764222515152617e-01 -1.942890293094023946e-16 -3.867764222515152617e-01 -1.942890293094023946e-16
3.537109374999992006e+00 -3.971651281118449006e-01 0.000000000000000000e+00 -3.971651281118449006e-01 0.000000000000000000e+00
3.539062499999992006e+00 -3.913399414586803404e-01 5.551115123125782702e-17 -3.913399414586803404e-01 5.551115123125782702e-17
3.541015624999992006e+00 -3.965579909669360581e-01 0.000000000000000000e+00 -3.965579909669360581e-01 0.000000000000000000e+00
3.542968749999992006e+00 -3.944662516652729933e-01 -8.326672684688674053e-17 -3.944662516652729933e-01 -8.326672684688674053e-17
3.544921874999992006e+00 -3.975965876122639076e-01 1.387778780781445676e-16 -3.975965876122639076e-01 1.387778780781445676e-16
3.546874999999992006e+00 -3.950387501828754311e-01 -1.387778780781445676e-16 -3.950387501828754311e-01 -1.387778780781445676e-16
3.548828124999992006e+00 -4.010684174755523856e-01 -1.387778780781445676e-16 -4.010684174755523856e-01 -1.387778780781445676e-16
3.550781249999992006e+00 -4.056438210454700322e-01 2.775557561562891351e-17 -4.056438210454700322e-01 2.775557561562891351e-17
3.552734374999992006e+00 -4.084497786775663219e-01 -1.942890293094023946e-16 -4.084497786775663219e-01 -1.942890293094023946e-16
3.554687499999992006e+00 -4.103801990814829326e-01 5.551115123125782702e-17 -4.103801990814829326e-01 5.551115123125782702e-17
3.556640624999992006e+00 -4.150720971506020041e-01 0.000000000000000000e+00 -4.150720971506020041e-01 0.000000000000000000e+00
3.558593749999992006e+00 -4.144313522685879048e-01 2.775557561562891351e-17 -4.144313522685879048e-01 2.775557561562891351e-17
3.560546874999992006e+00 -4.200827418431530846e-01 -1.110223024625156540e-16 -4.200827418431530846e-01 -1.110223024625156540e-16
3.562499999999992006e+00 -4.146053406828945076e-01 -8.326672684688674053e-17 -4.146053406828945076e-01 -8.326672684688674053e-17
3.564453124999992006e+00 -4.200621809703252163e-01 -2.775557561562891351e-17 -4.200621809703252163e-01 -2.775557561562891351e-17
3.566406249999992006e+00 -4.204036558786589661e-01 0.000000000000000000e+00 -4.204036558786589661e-01 0.000000000000000000e+00
3.568359374999992006e+00 -4.267139593084861571e-01 -1.665334536937734811e-16 -4.267139593084861571e-01 -1.665334536937734811e-16
3.570312499999992006e+00 -4.248550606690692510e-01 2.775557561562891351e-17 -4.248550606690692510e-01 2.775557561562891351e-17
3.572265624999992006e+00 -4.351215807057856044e-01 -5.551115123125782702e-17 -4.351215807057856044e-01 -5.551115123125782702e-17
3.574218749999992006e+00 -4.313187245790484070e-01 -1.110223024625156540e-16 -4.313187245790484070e-01 -1.110223024625156540e-16
3.576171874999992006e+00 -4.349178601680867007e-01 0.000000000000000000e+00 -4.349178601680867007e-01 0.000000000000000000e+00
3.578124999999992006e+00 -4.357048760002362742e-01 -5.551115123125782702e-17 -4.357048760002362742e-01 -5.551115123125782702e-17
3.580078124999992006e+00 -4.442827604982752532e-01 -1.387778780781445676e-16 -4.442827604982752532e-01 -1.387778780781445676e-16
3.582031249999992006e+00 -4.395947387901782966e-01 -8.326672684688674053e-17 -4.395947387901782966e-01 -8.326672684688674053e-17
3.583984374999992006e+00 -4.468758976742529532e-01 -5.551115123125782702e-17 -4.468758976742529532e-01 -5.551115123125782702e-17
3.585937499999992006e+00 -4.511374158318662841e-01 -2.220446049250313081e-16 -4.511374158318662841e-01 -2.220446049250313081e-16
3.587890624999992006e+00 -4.528271380813023717e-01 0.000000000000000000e+00 -4.528271380813023717e-01 0.000000000000000000e+00
3.589843749999992006e+00 -4.513659086243563268e-01 -2.775557561562891351e-17 -4.513659086243563268e-01 -2.775557561562891351e-17
3.591796874999992006e+00 -4.632898837886461063e-01 -1.665334536937734811e-16 -4.632898837886461063e-01 -1.665334536937734811e-16
3.593749999999992006e+00 -4.603012588627491408e-01 0.000000000000000000e+00 -4.603012588627491408e-01 0.000000000000000000e+00
3.595703124999992006e+00 -4.644474391696298277e-01 -2.775557561562891351e-16 -4.644474391696298277e-01 -2.775557561562891351e-16
3.597656249999992006e+00 -4.621946950891012706e-01 0.000000000000000000e+00 -4.621946950891012706e-01 0.000000000000000000e+00
3.599609374999992006e+00 -4.666230750602287647e-01 8.326672684688674053e-17 -4.666230750602287647e-01 8.326672684688674053e-17
3.601562499999992006e+00 -4.690400823061243729e-01 2.775557561562891351e-17 -4.690400823061243729e-01 2.775557561562891351e-17
3.603515624999992006e+00 -4.707130909449496747e-01 0.000000000000000000e+00 -4.707130909449496747e-01 0.000000000000000000e+00
3.605468749999992006e+00 -4.716403827739713561e-01 -8.326672684688674053e-17 -4.716403827739713561e-01 -8.326672684688674053e-17
3.607421874999992006e+00 -4.837038736457525134e-01 -1.387778780781445676e-16 -4.837038736457525134e-01 -1.387778780781445676e-16
