-9.55343 0.0165306 0.893148
-8.73344 0.0267694 0.746832
-8.04314 0.0354762 0.63376
-7.45398 0.0336477 0.544569
-6.9452 0.0305961 0.472977
-6.50139 0.0314575 0.414639
-6.11084 0.0353994 0.366474
-5.76448 0.0404792 0.326247
-5.4552 0.0460741 0.292304
-5.17735 0.0527016 0.263401
-4.92636 0.0612405 0.238587
-4.6985 0.072041 0.217125
-4.49072 0.0848534 0.198439
-4.30046 0.0988007 0.182068
-4.12561 0.112768 0.167647
-3.96435 0.125654 0.154876
-3.81515 0.136429 0.143513
-3.67671 0.144473 0.133359
-3.54791 0.14944 0.124249
-3.42776 0.151174 0.116043
-3.31543 0.149871 0.108626
-3.21017 0.145834 0.1019
-3.11133 0.139412 0.0957816
-3.01834 0.131258 0.0902
-2.93069 0.121665 0.085094
-2.84794 0.111176 0.0804111
-2.76968 0.100096 0.0761058
-2.69556 0.0889486 0.0721386
-2.62525 0.0778702 0.068475
-2.55847 0.0673508 0.0650848
-2.49496 0.0573417 0.0619414
-2.43447 0.048024 0.0590214
-2.37681 0.0397194 0.0563042
-2.32177 0.0320696 0.0537715
-2.26918 0.0254318 0.0514068
-2.21888 0.0197152 0.0491957
-2.17072 0.014873 0.047125
-2.12457 0.0109063 0.0451833
-2.0803 0.00772437 0.04336
-2.03779 0.00530793 0.0416456
-1.99696 0.00358422 0.0400317
-1.95769 0.00264437 0.0385105
-1.91989 0.0020317 0.0370751
-1.8835 0.0019253 0.0357191
-1.84842 0.0023312 0.0344369
-1.81459 0.00314316 0.033223
-1.78194 0.00426145 0.0320729
-1.75041 0.00590483 0.030982
-1.71995 0.00761628 0.0299465
-1.69049 0.00920518 0.0289625
-1.662 0.0111202 0.0280267
-1.63442 0.0133242 0.0271361
-1.60771 0.0154424 0.0262878
-1.58182 0.0176509 0.0254791
-1.55673 0.0198041 0.0247077
-1.53239 0.02218 0.0239711
-1.50877 0.0243887 0.0232675
-1.48584 0.0266366 0.0225949
-1.46357 0.0291468 0.0219513
-1.44192 0.0309659 0.0213353
-1.42088 0.0333952 0.0207453
-1.40042 0.0350484 0.0201798
-1.38051 0.0369889 0.0196374
-1.36113 0.0388173 0.019117
-1.34227 0.0405658 0.0186174
-1.32389 0.0422697 0.0181374
-1.30598 0.0438747 0.0176761
-1.28853 0.0456797 0.0172325
-1.27151 0.0467858 0.0168057
-1.25491 0.0481195 0.0163948
-1.23871 0.0493402 0.0159992
-1.2229 0.0504843 0.015618
-1.20747 0.05155 0.0152505
-1.19239 0.0525135 0.0148962
-1.17767 0.0533971 0.0145543
-1.16328 0.0542068 0.0142243
-1.14922 0.0549332 0.0139057
-1.13546 0.0555329 0.0135979
-1.12201 0.0561478 0.0133005
-1.10886 0.056596 0.0130129
-1.09598 0.0570884 0.0127349
-1.08338 0.0574555 0.0124659
-1.07105 0.0577527 0.0122055
-1.05897 0.0580024 0.0119535
-1.04714 0.0581876 0.0117094
-1.03555 0.058316 0.0114729
-1.02419 0.0583959 0.0112437
