   1.3671875e+00  -7.8030224e-02
   1.3691406e+00  -8.2224687e-02
   1.3710937e+00  -8.5534429e-02
   1.3730469e+00  -8.0298564e-02
   1.3750000e+00  -8.4059465e-02
   1.3769531e+00  -8.6123733e-02
   1.3789062e+00  -8.0577831e-02
   1.3808594e+00  -8.1973171e-02
   1.3828125e+00  -8.2839279e-02
   1.3847656e+00  -8.1959659e-02
   1.3867187e+00  -8.1734147e-02
   1.3886719e+00  -8.0850172e-02
   1.3906250e+00  -7.9629177e-02
   1.3925781e+00  -8.5546488e-02
   1.3945312e+00  -8.0618061e-02
   1.3964844e+00  -7.7999732e-02
   1.3984375e+00  -8.3324058e-02
   1.4003906e+00  -8.0433299e-02
   1.4023437e+00  -7.8939078e-02
   1.4042969e+00  -7.9008506e-02
   1.4062500e+00  -8.2528768e-02
   1.4082031e+00  -7.9381948e-02
   1.4101562e+00  -7.7802363e-02
   1.4121094e+00  -7.8096216e-02
   1.4140625e+00  -7.8569516e-02
   1.4160156e+00  -8.1677324e-02
   1.4179687e+00  -7.9299482e-02
   1.4199219e+00  -7.8842498e-02
   1.4218750e+00  -8.1277611e-02
   1.4238281e+00  -7.6068150e-02
   1.4257812e+00  -7.8209103e-02
   1.4277344e+00  -7.9815307e-02
   1.4296875e+00  -8.1562843e-02
   1.4316406e+00  -7.9135272e-02
   1.4335937e+00  -7.7198946e-02
   1.4355469e+00  -7.7317081e-02
   1.4375000e+00  -7.9237265e-02
   1.4394531e+00  -8.0083471e-02
   1.4414062e+00  -7.5640257e-02
   1.4433594e+00  -7.6209700e-02
   1.4453125e+00  -7.4663415e-02
   1.4472656e+00  -7.9028806e-02
   1.4492187e+00  -7.8850426e-02
   1.4511719e+00  -7.7493646e-02
   1.4531250e+00  -7.7868113e-02
   1.4550781e+00  -7.5480858e-02
   1.4570312e+00  -7.7517833e-02
   1.4589844e+00  -7.7206570e-02
   1.4609375e+00  -7.1996439e-02
   1.4628906e+00  -7.7591479e-02
   1.4648437e+00  -7.5935006e-02
   1.4667969e+00  -7.8195409e-02
   1.4687500e+00  -7.6922471e-02
   1.4707031e+00  -7.7548605e-02
   1.4726562e+00  -7.5473170e-02
   1.4746094e+00  -7.4524434e-02
   1.4765625e+00  -7.7816408e-02
   1.4785156e+00  -7.7561269e-02
   1.4804687e+00  -7.3551817e-02
   1.4824219e+00  -7.4561382e-02
   1.4843750e+00  -7.6378395e-02
   1.4863281e+00  -7.3110829e-02
   1.4882812e+00  -7.9039922e-02
   1.4902344e+00  -7.5822441e-02
   1.4921875e+00  -7.5800224e-02
   1.4941406e+00  -7.7350014e-02
   1.4960937e+00  -7.5942207e-02
   1.4980469e+00  -7.3339754e-02
   1.5000000e+00  -7.3178721e-02
   1.5019531e+00  -7.9203142e-02
   1.5039062e+00  -7.6020688e-02
   1.5058594e+00  -7.7323870e-02
   1.5078125e+00  -7.5082458e-02
   1.5097656e+00  -7.4527953e-02
   1.5117187e+00  -7.4789420e-02
   1.5136719e+00  -7.6863647e-02
   1.5156250e+00  -7.4516636e-02
   1.5175781e+00  -7.0281970e-02
   1.5195312e+00  -7.4743528e-02
   1.5214844e+00  -7.6340120e-02
   1.5234375e+00  -7.1903409e-02
   1.5253906e+00  -7.1684793e-02
   1.5273437e+00  -7.2732455e-02
   1.5292969e+00  -7.6514035e-02
   1.5312500e+00  -7.1746990e-02
   1.5332031e+00  -7.6872064e-02
   1.5351562e+00  -6.9004667e-02
   1.5371094e+00  -7.3331770e-02
   1.5390625e+00  -7.5442120e-02
   1.5410156e+00  -7.6012343e-02
   1.5429687e+00  -7.4326347e-02
   1.5449219e+00  -7.3880232e-02
   1.5468750e+00  -7.4516585e-02
   1.5488281e+00  -6.7618790e-02
   1.5507812e+00  -7.4217369e-02
   1.5527344e+00  -7.3011482e-02
   1.5546875e+00  -7.1246033e-02
   1.5566406e+00  -7.1103467e-02
   1.5585937e+00  -7.2824258e-02
   1.5605469e+00  -7.1604624e-02
   1.5625000e+00  -7.3492745e-02
   1.5644531e+00  -6.7426502e-02
   1.5664062e+00  -6.8692192e-02
   1.5683594e+00  -6.9933528e-02
   1.5703125e+00  -7.0561517e-02
   1.5722656e+00  -7.1697151e-02
   1.5742187e+00  -7.0068808e-02
   1.5761719e+00  -6.9473824e-02
   1.5781250e+00  -7.2758634e-02
   1.5800781e+00  -6.9661086e-02
   1.5820312e+00  -7.1737322e-02
   1.5839844e+00  -6.9894830e-02
   1.5859375e+00  -7.3567578e-02
   1.5878906e+00  -7.3933367e-02
   1.5898437e+00  -6.9939405e-02
   1.5917969e+00  -6.9908682e-02
   1.5937500e+00  -7.4864266e-02
   1.5957031e+00  -7.5142306e-02
   1.5976562e+00  -7.1408832e-02
   1.5996094e+00  -7.6216022e-02
   1.6015625e+00  -6.8782783e-02
   1.6035156e+00  -7.0583720e-02
   1.6054687e+00  -6.9842249e-02
   1.6074219e+00  -6.8034289e-02
   1.6093750e+00  -7.0882862e-02
   1.6113281e+00  -6.6009110e-02
   1.6132812e+00  -7.1521618e-02
   1.6152344e+00  -7.0356676e-02
   1.6171875e+00  -7.0059859e-02
   1.6191406e+00  -6.9876051e-02
   1.6210937e+00  -6.7675419e-02
   1.6230469e+00  -7.1079319e-02
   1.6250000e+00  -6.8691185e-02
   1.6269531e+00  -6.9303901e-02
   1.6289062e+00  -6.7347459e-02
   1.6308594e+00  -6.7442607e-02
   1.6328125e+00  -7.1395530e-02
   1.6347656e+00  -7.1423475e-02
   1.6367187e+00  -7.4127204e-02
   1.6386719e+00  -6.8394394e-02
   1.6406250e+00  -7.3195226e-02
   1.6425781e+00  -6.8519606e-02
   1.6445312e+00  -6.9734843e-02
   1.6464844e+00  -7.0487591e-02
   1.6484375e+00  -6.8053448e-02
   1.6503906e+00  -7.0549418e-02
   1.6523437e+00  -6.8574870e-02
   1.6542969e+00  -6.8003278e-02
   1.6562500e+00  -7.0976985e-02
   1.6582031e+00  -6.7973499e-02
   1.6601562e+00  -7.1978813e-02
   1.6621094e+00  -6.8322386e-02
   1.6640625e+00  -6.8406466e-02
   1.6660156e+00  -7.0834278e-02
   1.6679687e+00  -6.8759474e-02
   1.6699219e+00  -6.9300745e-02
   1.6718750e+00  -6.2326604e-02
   1.6738281e+00  -6.7239387e-02
   1.6757812e+00  -7.2407239e-02
   1.6777344e+00  -6.7623962e-02
   1.6796875e+00  -6.8428069e-02
   1.6816406e+00  -7.0726100e-02
   1.6835937e+00  -6.8263192e-02
   1.6855469e+00  -7.1162469e-02
   1.6875000e+00  -6.7985618e-02
   1.6894531e+00  -7.2305467e-02
   1.6914062e+00  -6.8797286e-02
   1.6933594e+00  -6.8061153e-02
   1.6953125e+00  -6.7836945e-02
   1.6972656e+00  -6.6799563e-02
   1.6992187e+00  -6.5869496e-02
   1.7011719e+00  -6.5459901e-02
   1.7031250e+00  -6.9557679e-02
   1.7050781e+00  -6.4734670e-02
   1.7070312e+00  -6.6880067e-02
   1.7089844e+00  -6.5288225e-02
   1.7109375e+00  -6.7533943e-02
   1.7128906e+00  -6.9128266e-02
   1.7148437e+00  -6.4063872e-02
   1.7167969e+00  -6.7083724e-02
   1.7187500e+00  -6.3995438e-02
   1.7207031e+00  -6.5668035e-02
   1.7226562e+00  -6.9038799e-02
   1.7246094e+00  -6.8899767e-02
   1.7265625e+00  -6.8242672e-02
   1.7285156e+00  -6.4823713e-02
   1.7304687e+00  -6.5467246e-02
   1.7324219e+00  -6.7179987e-02
   1.7343750e+00  -6.8373504e-02
   1.7363281e+00  -6.4513588e-02
   1.7382812e+00  -6.8538079e-02
   1.7402344e+00  -6.9244842e-02
   1.7421875e+00  -6.6976735e-02
   1.7441406e+00  -6.5824970e-02
   1.7460937e+00  -6.4142152e-02
   1.7480469e+00  -6.0280641e-02
   1.7500000e+00  -6.4772812e-02
   1.7519531e+00  -6.7671299e-02
   1.7539062e+00  -6.6625881e-02
   1.7558594e+00  -6.6125074e-02
   1.7578125e+00  -6.4232502e-02
   1.7597656e+00  -6.2769311e-02
   1.7617187e+00  -6.6155827e-02
   1.7636719e+00  -6.6974897e-02
   1.7656250e+00  -6.6955997e-02
   1.7675781e+00  -6.2335218e-02
   1.7695312e+00  -6.5052883e-02
   1.7714844e+00  -6.6345528e-02
   1.7734375e+00  -6.2598718e-02
   1.7753906e+00  -6.7609291e-02
   1.7773437e+00  -6.6438053e-02
   1.7792969e+00  -6.4235654e-02
   1.7812500e+00  -6.8012981e-02
   1.7832031e+00  -7.0961326e-02
   1.7851562e+00  -6.4215700e-02
   1.7871094e+00  -6.6686297e-02
   1.7890625e+00  -6.8627832e-02
   1.7910156e+00  -6.5936569e-02
   1.7929687e+00  -6.8086008e-02
   1.7949219e+00  -6.8820088e-02
   1.7968750e+00  -6.4181970e-02
   1.7988281e+00  -6.4475992e-02
   1.8007812e+00  -6.2678424e-02
   1.8027344e+00  -6.5497328e-02
   1.8046875e+00  -6.3446438e-02
   1.8066406e+00  -6.4757772e-02
   1.8085937e+00  -6.4826617e-02
   1.8105469e+00  -6.3286616e-02
   1.8125000e+00  -6.3776501e-02
   1.8144531e+00  -6.6454102e-02
   1.8164062e+00  -6.1417648e-02
   1.8183594e+00  -6.1990329e-02
   1.8203125e+00  -6.5910641e-02
   1.8222656e+00  -6.8777784e-02
   1.8242187e+00  -6.7228732e-02
   1.8261719e+00  -6.5737868e-02
   1.8281250e+00  -6.6041012e-02
   1.8300781e+00  -6.6992320e-02
   1.8320312e+00  -6.7143238e-02
   1.8339844e+00  -6.1538389e-02
   1.8359375e+00  -6.5653868e-02
   1.8378906e+00  -6.2182559e-02
   1.8398437e+00  -6.7030404e-02
   1.8417969e+00  -6.4220449e-02
   1.8437500e+00  -5.9649743e-02
   1.8457031e+00  -7.0075827e-02
   1.8476562e+00  -6.5245285e-02
   1.8496094e+00  -6.7160270e-02
   1.8515625e+00  -6.1716236e-02
   1.8535156e+00  -6.4158759e-02
   1.8554687e+00  -6.3694984e-02
   1.8574219e+00  -6.1515949e-02
   1.8593750e+00  -6.4752702e-02
   1.8613281e+00  -6.2912248e-02
   1.8632812e+00  -6.7500024e-02
   1.8652344e+00  -6.2481953e-02
   1.8671875e+00  -6.1830214e-02
   1.8691406e+00  -6.8966509e-02
   1.8710937e+00  -6.6696476e-02
   1.8730469e+00  -6.1726773e-02
   1.8750000e+00  -6.4630590e-02
   1.8769531e+00  -6.2937360e-02
   1.8789062e+00  -5.9306887e-02
   1.8808594e+00  -6.8232400e-02
   1.8828125e+00  -6.4112369e-02
   1.8847656e+00  -6.2673927e-02
   1.8867187e+00  -6.4015799e-02
   1.8886719e+00  -6.3666950e-02
   1.8906250e+00  -6.4061313e-02
   1.8925781e+00  -6.2818396e-02
   1.8945312e+00  -6.4285094e-02
   1.8964844e+00  -6.5266505e-02
   1.8984375e+00  -6.2743814e-02
   1.9003906e+00  -6.4898846e-02
   1.9023437e+00  -6.7387216e-02
   1.9042969e+00  -6.1629764e-02
   1.9062500e+00  -6.6862714e-02
   1.9082031e+00  -6.3010930e-02
   1.9101562e+00  -6.0801331e-02
   1.9121094e+00  -6.3202829e-02
   1.9140625e+00  -6.0798479e-02
   1.9160156e+00  -6.4543047e-02
   1.9179687e+00  -6.2131805e-02
   1.9199219e+00  -6.1558328e-02
   1.9218750e+00  -6.2547482e-02
   1.9238281e+00  -6.0871577e-02
   1.9257812e+00  -6.6320894e-02
   1.9277344e+00  -6.4080570e-02
   1.9296875e+00  -6.2302043e-02
   1.9316406e+00  -6.3072634e-02
   1.9335937e+00  -6.5092207e-02
   1.9355469e+00  -6.3830284e-02
   1.9375000e+00  -6.5821894e-02
   1.9394531e+00  -6.2586064e-02
   1.9414062e+00  -6.3003613e-02
   1.9433594e+00  -6.3649217e-02
   1.9453125e+00  -6.5673600e-02
   1.9472656e+00  -6.4098311e-02
   1.9492187e+00  -6.5619915e-02
   1.9511719e+00  -6.4436881e-02
   1.9531250e+00  -6.3906292e-02
   1.9550781e+00  -6.3239088e-02
   1.9570312e+00  -6.4848392e-02
   1.9589844e+00  -6.4152947e-02
   1.9609375e+00  -6.2538137e-02
   1.9628906e+00  -6.1474383e-02
   1.9648437e+00  -6.4981955e-02
   1.9667969e+00  -6.2398684e-02
   1.9687500e+00  -6.4589048e-02
   1.9707031e+00  -6.3494061e-02
   1.9726562e+00  -6.5389638e-02
   1.9746094e+00  -6.2450930e-02
   1.9765625e+00  -6.4985321e-02
   1.9785156e+00  -6.4788910e-02
   1.9804687e+00  -6.6130163e-02
   1.9824219e+00  -6.3657650e-02
   1.9843750e+00  -6.1193908e-02
   1.9863281e+00  -6.1204543e-02
   1.9882812e+00  -6.4098788e-02
   1.9902344e+00  -6.3309236e-02
   1.9921875e+00  -6.4853722e-02
   1.9941406e+00  -6.0554564e-02
   1.9960937e+00  -6.1887127e-02
   1.9980469e+00  -6.5254789e-02
   2.0000000e+00  -6.3866165e-02
   2.0019531e+00  -6.5255093e-02
   2.0039062e+00  -6.1887032e-02
   2.0058594e+00  -6.0554619e-02
   2.0078125e+00  -6.4853688e-02
   2.0097656e+00  -6.3309254e-02
   2.0117187e+00  -6.4098813e-02
   2.0136719e+00  -6.1204614e-02
   2.0156250e+00  -6.1193874e-02
   2.0175781e+00  -6.3657674e-02
   2.0195312e+00  -6.6130147e-02
   2.0214844e+00  -6.4788923e-02
   2.0234375e+00  -6.4985312e-02
   2.0253906e+00  -6.2450936e-02
   2.0273437e+00  -6.5389636e-02
   2.0292969e+00  -6.3494061e-02
   2.0312500e+00  -6.4589053e-02
   2.0332031e+00  -6.2398677e-02
   2.0351562e+00  -6.4981966e-02
   2.0371094e+00  -6.1474369e-02
   2.0390625e+00  -6.2538157e-02
   2.0410156e+00  -6.4152923e-02
   2.0429687e+00  -6.4848424e-02
   2.0449219e+00  -6.3239049e-02
   2.0468750e+00  -6.3906345e-02
   2.0488281e+00  -6.4436810e-02
   2.0507812e+00  -6.5620023e-02
   2.0527344e+00  -6.4098125e-02
   2.0546875e+00  -6.5674226e-02
   2.0566406e+00  -6.3649787e-02
   2.0585937e+00  -6.3003407e-02
   2.0605469e+00  -6.2586199e-02
   2.0625000e+00  -6.5821791e-02
   2.0644531e+00  -6.3830379e-02
   2.0664062e+00  -6.5092103e-02
   2.0683594e+00  -6.3073352e-02
   2.0703125e+00  -6.2302061e-02
   2.0722656e+00  -6.4080579e-02
   2.0742187e+00  -6.6320882e-02
   2.0761719e+00  -6.0871592e-02
   2.0781250e+00  -6.2547469e-02
   2.0800781e+00  -6.1558342e-02
   2.0820312e+00  -6.2131794e-02
   2.0839844e+00  -6.4543059e-02
   2.0859375e+00  -6.0798470e-02
   2.0878906e+00  -6.3202839e-02
   2.0898437e+00  -6.0801325e-02
   2.0917969e+00  -6.3010938e-02
   2.0937500e+00  -6.6862711e-02
   2.0957031e+00  -6.1629768e-02
   2.0976562e+00  -6.7387218e-02
   2.0996094e+00  -6.4898838e-02
   2.1015625e+00  -6.2743994e-02
   2.1035156e+00  -6.5266527e-02
   2.1054687e+00  -6.4285084e-02
   2.1074219e+00  -6.2818404e-02
   2.1093750e+00  -6.4061309e-02
   2.1113281e+00  -6.3666954e-02
   2.1132812e+00  -6.4015800e-02
   2.1152344e+00  -6.2673924e-02
   2.1171875e+00  -6.4112383e-02
   2.1191406e+00  -6.8233458e-02
   2.1210937e+00  -5.9306867e-02
   2.1230469e+00  -6.2937373e-02
   2.1250000e+00  -6.4630582e-02
   2.1269531e+00  -6.1726781e-02
   2.1289062e+00  -6.6696470e-02
   2.1308594e+00  -6.8966516e-02
   2.1328125e+00  -6.1830209e-02
   2.1347656e+00  -6.2481959e-02
   2.1367187e+00  -6.7500018e-02
   2.1386719e+00  -6.2912256e-02
   2.1406250e+00  -6.4752694e-02
   2.1425781e+00  -6.1515959e-02
   2.1445312e+00  -6.3694972e-02
   2.1464844e+00  -6.4158776e-02
   2.1484375e+00  -6.1716215e-02
   2.1503906e+00  -6.7160301e-02
   2.1523437e+00  -6.5245239e-02
   2.1542969e+00  -7.0075910e-02
   2.1562500e+00  -5.9648634e-02
   2.1582031e+00  -6.4220891e-02
   2.1601562e+00  -6.7031255e-02
   2.1621094e+00  -6.2182140e-02
   2.1640625e+00  -6.5654488e-02
   2.1660156e+00  -6.1539493e-02
   2.1679687e+00  -6.7143020e-02
   2.1699219e+00  -6.6992447e-02
   2.1718750e+00  -6.6040902e-02
   2.1738281e+00  -6.5737997e-02
   2.1757812e+00  -6.7228512e-02
   2.1777344e+00  -6.8779000e-02
   2.1796875e+00  -6.5911021e-02
   2.1816406e+00  -6.1990147e-02
   2.1835937e+00  -6.1417775e-02
   2.1855469e+00  -6.6453997e-02
   2.1875000e+00  -6.3776592e-02
   2.1894531e+00  -6.3286531e-02
   2.1914062e+00  -6.4826696e-02
   2.1933594e+00  -6.4757694e-02
   2.1953125e+00  -6.3446511e-02
   2.1972656e+00  -6.5497253e-02
   2.1992187e+00  -6.2678496e-02
   2.2011719e+00  -6.4475917e-02
   2.2031250e+00  -6.4182043e-02
   2.2050781e+00  -6.8820011e-02
   2.2070312e+00  -6.8086082e-02
   2.2089844e+00  -6.5936489e-02
   2.2109375e+00  -6.8627908e-02
   2.2128906e+00  -6.6686214e-02
   2.2148437e+00  -6.4215780e-02
   2.2167969e+00  -7.0961238e-02
   2.2187500e+00  -6.8013066e-02
   2.2207031e+00  -6.4235561e-02
   2.2226562e+00  -6.6438141e-02
   2.2246094e+00  -6.7609194e-02
   2.2265625e+00  -6.2598805e-02
   2.2285156e+00  -6.6345529e-02
   2.2304687e+00  -6.5053011e-02
   2.2324219e+00  -6.2335087e-02
   2.2343750e+00  -6.6956121e-02
   2.2363281e+00  -6.6974762e-02
   2.2382812e+00  -6.6155955e-02
   2.2402344e+00  -6.2769186e-02
   2.2421875e+00  -6.4232893e-02
   2.2441406e+00  -6.6124861e-02
   2.2460937e+00  -6.6626085e-02
   2.2480469e+00  -6.7671074e-02
   2.2500000e+00  -6.4773043e-02
   2.2519531e+00  -6.0280379e-02
   2.2539062e+00  -6.4142429e-02
   2.2558594e+00  -6.5824649e-02
   2.2578125e+00  -6.6977087e-02
   2.2597656e+00  -6.9244423e-02
   2.2617187e+00  -6.8538564e-02
   2.2636719e+00  -6.4512978e-02
   2.2656250e+00  -6.8374283e-02
   2.2675781e+00  -6.7178860e-02
   2.2695312e+00  -6.5469199e-02
   2.2714844e+00  -6.4815863e-02
   2.2734375e+00  -6.8238782e-02
   2.2753906e+00  -6.8901302e-02
   2.2773437e+00  -6.9037850e-02
   2.2792969e+00  -6.5668670e-02
   2.2812500e+00  -6.3995114e-02
   2.2832031e+00  -6.7084801e-02
   2.2851562e+00  -6.4063163e-02
   2.2871094e+00  -6.9129304e-02
   2.2890625e+00  -6.7533982e-02
   2.2910156e+00  -6.5288376e-02
   2.2929687e+00  -6.6879881e-02
   2.2949219e+00  -6.4734843e-02
   2.2968750e+00  -6.9557502e-02
   2.2988281e+00  -6.5460057e-02
   2.3007812e+00  -6.5869339e-02
   2.3027344e+00  -6.6799700e-02
   2.3046875e+00  -6.7836807e-02
   2.3066406e+00  -6.8061273e-02
   2.3085937e+00  -6.8797164e-02
   2.3105469e+00  -7.2305571e-02
   2.3125000e+00  -6.7985511e-02
   2.3144531e+00  -7.1162559e-02
   2.3164062e+00  -6.8263100e-02
   2.3183594e+00  -7.0726176e-02
   2.3203125e+00  -6.8427990e-02
   2.3222656e+00  -6.7624024e-02
   2.3242187e+00  -7.2407175e-02
   2.3261719e+00  -6.7239434e-02
   2.3281250e+00  -6.2326557e-02
   2.3300781e+00  -6.9300774e-02
   2.3320312e+00  -6.8759450e-02
   2.3339844e+00  -7.0834279e-02
   2.3359375e+00  -6.8406476e-02
   2.3378906e+00  -6.8322340e-02
   2.3398437e+00  -7.1978896e-02
   2.3417969e+00  -6.7973323e-02
   2.3437500e+00  -7.0977397e-02
   2.3457031e+00  -6.7994400e-02
   2.3476562e+00  -6.8574231e-02
   2.3496094e+00  -7.0549761e-02
   2.3515625e+00  -6.8053193e-02
   2.3535156e+00  -7.0487793e-02
   2.3554687e+00  -6.9734666e-02
   2.3574219e+00  -6.8519760e-02
   2.3593750e+00  -7.3195085e-02
   2.3613281e+00  -6.8394521e-02
   2.3632812e+00  -7.4127086e-02
   2.3652344e+00  -7.1423584e-02
   2.3671875e+00  -7.1395430e-02
   2.3691406e+00  -6.7442699e-02
   2.3710937e+00  -6.7347377e-02
   2.3730469e+00  -6.9303975e-02
   2.3750000e+00  -6.8691127e-02
   2.3769531e+00  -7.1079362e-02
   2.3789062e+00  -6.7675408e-02
   2.3808594e+00  -6.9876005e-02
   2.3828125e+00  -7.0060141e-02
   2.3847656e+00  -7.0357711e-02
   2.3867187e+00  -7.1521301e-02
   2.3886719e+00  -6.6009342e-02
   2.3906250e+00  -7.0882675e-02
   2.3925781e+00  -6.8034466e-02
   2.3945312e+00  -6.9842093e-02
   2.3964844e+00  -7.0583879e-02
   2.3984375e+00  -6.8782638e-02
   2.4003906e+00  -7.6216176e-02
   2.4023437e+00  -7.1408686e-02
   2.4042969e+00  -7.5142476e-02
   2.4062500e+00  -7.4863671e-02
   2.4082031e+00  -6.9908790e-02
   2.4101562e+00  -6.9939294e-02
   2.4121094e+00  -7.3933501e-02
   2.4140625e+00  -7.3567452e-02
   2.4160156e+00  -6.9894981e-02
   2.4179687e+00  -7.1737318e-02
   2.4199219e+00  -6.9661225e-02
   2.4218750e+00  -7.2758501e-02
   2.4238281e+00  -6.9473985e-02
   2.4257812e+00  -7.0068657e-02
   2.4277344e+00  -7.1697335e-02
   2.4296875e+00  -7.0561337e-02
   2.4316406e+00  -6.9933752e-02
   2.4335937e+00  -6.8691957e-02
   2.4355469e+00  -6.7426814e-02
   2.4375000e+00  -7.3492345e-02
   2.4394531e+00  -7.1605653e-02
   2.4414062e+00  -7.2824338e-02
   2.4433594e+00  -7.1103799e-02
   2.4453125e+00  -7.1245264e-02
   2.4472656e+00  -7.3018951e-02
   2.4492187e+00  -7.4218556e-02
   2.4511719e+00  -6.7618237e-02
   2.4531250e+00  -7.4516981e-02
   2.4550781e+00  -7.3879951e-02
   2.4570312e+00  -7.4326607e-02
   2.4589844e+00  -7.6012138e-02
   2.4609375e+00  -7.5442338e-02
   2.4628906e+00  -7.3331584e-02
   2.4648437e+00  -6.9004888e-02
   2.4667969e+00  -7.6871848e-02
   2.4687500e+00  -7.1747288e-02
   2.4707031e+00  -7.6513626e-02
   2.4726562e+00  -7.2733624e-02
   2.4746094e+00  -7.1685879e-02
   2.4765625e+00  -7.1903088e-02
   2.4785156e+00  -7.6340326e-02
   2.4804687e+00  -7.4743409e-02
   2.4824219e+00  -7.0282090e-02
   2.4843750e+00  -7.4517158e-02
   2.4863281e+00  -7.6863718e-02
   2.4882812e+00  -7.4789383e-02
   2.4902344e+00  -7.4528013e-02
   2.4921875e+00  -7.5082432e-02
   2.4941406e+00  -7.7323922e-02
   2.4960937e+00  -7.6020669e-02
   2.4980469e+00  -7.9203187e-02
   2.5000000e+00  -7.3178708e-02
   2.5019531e+00  -7.3339793e-02
   2.5039062e+00  -7.5942201e-02
   2.5058594e+00  -7.7350044e-02
   2.5078125e+00  -7.5800233e-02
   2.5097656e+00  -7.5822437e-02
   2.5117187e+00  -7.9040795e-02
   2.5136719e+00  -7.3110929e-02
   2.5156250e+00  -7.6378354e-02
   2.5175781e+00  -7.4561443e-02
   2.5195312e+00  -7.3551791e-02
   2.5214844e+00  -7.7561322e-02
   2.5234375e+00  -7.7816386e-02
   2.5253906e+00  -7.4524484e-02
   2.5273437e+00  -7.5473152e-02
   2.5292969e+00  -7.7548653e-02
   2.5312500e+00  -7.6922455e-02
   2.5332031e+00  -7.8195455e-02
   2.5351562e+00  -7.5934991e-02
   2.5371094e+00  -7.7591524e-02
   2.5390625e+00  -7.1996424e-02
   2.5410156e+00  -7.7206614e-02
   2.5429687e+00  -7.7517819e-02
   2.5449219e+00  -7.5480901e-02
   2.5468750e+00  -7.7868101e-02
   2.5488281e+00  -7.7493689e-02
   2.5507812e+00  -7.8850414e-02
   2.5527344e+00  -7.9028849e-02
   2.5546875e+00  -7.4663403e-02
   2.5566406e+00  -7.6209742e-02
   2.5585937e+00  -7.5640246e-02
   2.5605469e+00  -8.0083513e-02
   2.5625000e+00  -7.9237254e-02
   2.5644531e+00  -7.7317122e-02
   2.5664062e+00  -7.7198936e-02
   2.5683594e+00  -7.9135313e-02
   2.5703125e+00  -8.1562832e-02
   2.5722656e+00  -7.9815349e-02
   2.5742187e+00  -7.8209093e-02
   2.5761719e+00  -7.6068192e-02
   2.5781250e+00  -8.1277601e-02
   2.5800781e+00  -7.8842540e-02
   2.5820312e+00  -7.9299472e-02
   2.5839844e+00  -8.1677367e-02
   2.5859375e+00  -7.8569503e-02
   2.5878906e+00  -7.8096266e-02
   2.5898437e+00  -7.7802654e-02
   2.5917969e+00  -7.9381978e-02
   2.5937500e+00  -8.2528766e-02
   2.5957031e+00  -7.9008541e-02
   2.5976562e+00  -7.8939074e-02
   2.5996094e+00  -8.0433336e-02
   2.6015625e+00  -8.3324053e-02
   2.6035156e+00  -7.7999770e-02
   2.6054687e+00  -8.0618057e-02
   2.6074219e+00  -8.5546526e-02
   2.6093750e+00  -7.9629173e-02
   2.6113281e+00  -8.0850209e-02
   2.6132812e+00  -8.1734144e-02
   2.6152344e+00  -8.1959696e-02
   2.6171875e+00  -8.2839276e-02
   2.6191406e+00  -8.1973208e-02
   2.6210937e+00  -8.0577828e-02
   2.6230469e+00  -8.6123769e-02
   2.6250000e+00  -8.4059463e-02
   2.6269531e+00  -8.0298599e-02
   2.6289062e+00  -8.5534428e-02
   2.6308594e+00  -8.2224722e-02
   2.6328125e+00  -7.8030224e-02
   2.6347656e+00  -8.1391573e-02
   2.6367187e+00  -8.2721784e-02
   2.6386719e+00  -8.4607298e-02
   2.6406250e+00  -8.3828074e-02
   2.6425781e+00  -8.2655427e-02
   2.6445312e+00  -8.0649375e-02
   2.6464844e+00  -8.3345507e-02
   2.6484375e+00  -8.6094848e-02
   2.6503906e+00  -8.3333582e-02
   2.6523437e+00  -8.8467991e-02
   2.6542969e+00  -8.5369064e-02
   2.6562500e+00  -8.4669876e-02
   2.6582031e+00  -8.6038363e-02
   2.6601562e+00  -8.4219184e-02
   2.6621094e+00  -8.2241273e-02
   2.6640625e+00  -8.8090651e-02
   2.6660156e+00  -8.4996173e-02
   2.6679687e+00  -8.4079017e-02
   2.6699219e+00  -8.6821487e-02
   2.6718750e+00  -8.4181260e-02
   2.6738281e+00  -8.1568391e-02
   2.6757812e+00  -8.4537783e-02
   2.6777344e+00  -8.6160944e-02
   2.6796875e+00  -8.2976737e-02
   2.6816406e+00  -8.5229911e-02
   2.6835937e+00  -8.6322259e-02
   2.6855469e+00  -8.5839574e-02
   2.6875000e+00  -9.1688099e-02
   2.6894531e+00  -8.7841395e-02
   2.6914062e+00  -8.5727272e-02
   2.6933594e+00  -9.0334275e-02
   2.6953125e+00  -8.2362885e-02
   2.6972656e+00  -8.8883754e-02
   2.6992187e+00  -8.5170994e-02
   2.7011719e+00  -8.6991822e-02
   2.7031250e+00  -8.7486444e-02
   2.7050781e+00  -8.5967752e-02
   2.7070312e+00  -8.4814244e-02
   2.7089844e+00  -8.8901991e-02
   2.7109375e+00  -8.9930917e-02
   2.7128906e+00  -8.5137695e-02
   2.7148437e+00  -9.0300411e-02
   2.7167969e+00  -8.6898122e-02
   2.7187500e+00  -9.0713014e-02
   2.7207031e+00  -9.1294592e-02
   2.7226562e+00  -9.1084056e-02
   2.7246094e+00  -9.3023638e-02
   2.7265625e+00  -8.8750144e-02
   2.7285156e+00  -9.0159773e-02
   2.7304687e+00  -8.8102504e-02
   2.7324219e+00  -9.3278997e-02
