22.05	0.015981712777424193
22.1	0.015972382790786527
22.150000000000002	0.015963221149950288
22.200000000000003	0.01595422738470422
22.25	0.01594540103407873
22.3	0.01593674164628721
22.35	0.0159282487786687
22.400000000000002	0.015919921997631797
22.450000000000003	0.01591176087859983
22.5	0.015903765005957242
22.55	0.015895933972997267
22.6	0.01588826738187068
22.650000000000002	0.015880764843535906
22.700000000000003	0.01587342597771019
22.75	0.015866250412822063
22.8	0.01585923778596484
22.85	0.015852387742851387
22.900000000000002	0.01584569993776993
22.950000000000003	0.015839174033541122
23.	0.01583280970147611
23.05	0.015826606621335768
23.1	0.015820564481291047
23.150000000000002	0.015814682977884416
23.200000000000003	0.015808961815992353
23.25	0.01580340070878896
23.3	0.01579799937771059
23.35	0.015792757552421616
23.400000000000002	0.01578767497078116
23.450000000000003	0.015782751378810946
23.5	0.01577798653066415
23.55	0.015773380188595247
23.6	0.015768932122930974
23.650000000000002	0.015764642112042232
23.700000000000003	0.015760509942317008
23.75	0.015756535408134365
23.8	0.015752718311839324
23.85	0.015749058463718827
23.900000000000002	0.015745555681978635
23.950000000000003	0.01574220979272126
24.	0.015739020629924813
24.05	0.01573598803542287
24.1	0.01573311185888526
24.150000000000002	0.015730391957799877
24.200000000000003	0.015727828197455433
24.25	0.015725420450925058
24.3	0.015723168599051075
24.35	0.015721072530430497
24.400000000000002	0.015719132141401596
24.450000000000003	0.015717347336031376
24.5	0.015715718026104004
24.55	0.015714244131110135
24.6	0.015712925578237252
24.650000000000002	0.01571176230236081
24.700000000000003	0.015710754246036435
24.75	0.015709901359493014
24.8	0.015709203600626644
24.85	0.015708660934995587
24.900000000000002	0.015708273335816154
24.950000000000003	0.015708040783959404
25.	0.015707963267948932
25.05	0.015708040783959407
25.1	0.015708273335816147
25.150000000000002	0.015708660934995584
25.200000000000003	0.015709203600626644
25.25	0.015709901359493014
25.3	0.015710754246036438
25.35	0.015711762302360807
25.400000000000002	0.015712925578237252
25.450000000000003	0.015714244131110146
25.5	0.015715718026104008
25.55	0.015717347336031376
25.6	0.0157191321414016
25.650000000000002	0.0157210725304305
25.700000000000003	0.015723168599051075
25.75	0.01572542045092505
25.8	0.015727828197455426
25.85	0.01573039195779988
25.900000000000002	0.015733111858885252
25.950000000000003	0.015735988035422865
26.	0.015739020629924813
26.05	0.015742209792721264
26.1	0.015745555681978635
26.150000000000002	0.01574905846371883
26.200000000000003	0.015752718311839324
26.25	0.015756535408134365
26.3	0.015760509942317008
26.35	0.015764642112042232
26.400000000000002	0.015768932122930974
26.450000000000003	0.01577338018859525
26.5	0.015777986530664152
26.55	0.01578275137881096
26.6	0.015787674970781165
26.650000000000002	0.015792757552421613
26.700000000000003	0.01579799937771059
26.75	0.01580340070878896
26.8	0.015808961815992357
26.85	0.015814682977884423
26.900000000000002	0.015820564481291044
26.950000000000003	0.015826606621335754
27.	0.015832809701476117
27.05	0.01583917403354113
27.1	0.015845699937769922
27.150000000000002	0.015852387742851387
27.200000000000003	0.015859237785964847
27.25	0.01586625041282206
27.3	0.01587342597771019
27.35	0.0158807648435359
27.400000000000002	0.015888267381870675
27.450000000000003	0.015895933972997267
27.5	0.015903765005957245
27.55	0.01591176087859983
27.6	0.015919921997631797
27.650000000000002	0.015928248778668698
27.700000000000003	0.015936741646287216
27.75	0.015945401034078734
27.8	0.015954227384704225
27.85	0.01596322114995028
27.900000000000002	0.015972382790786534
27.950000000000003	0.015981712777424197
28.	0.01599121158937604
28.05	0.016000879715517623
28.1	0.016010717654149787
28.150000000000002	0.016020725913062576
28.200000000000003	0.01603090500960045
28.25	0.01604125547072891
28.3	0.016051777833102424
28.35	0.016062472643133874
28.400000000000002	0.016073340457065304
28.450000000000003	0.016084381841040184
28.5	0.016095597371177064
28.55	0.01610698763364478
28.6	0.01611855322473904
28.650000000000002	0.016130294750960623
28.700000000000003	0.016142212829095014
28.75	0.016154308086293676
28.8	0.016166581160156866
28.85	0.016179032698817913
28.900000000000002	0.01619166336102933
28.950000000000003	0.01620447381625039
29.	0.016217464744736426
29.05	0.016230636837629746
29.1	0.01624399079705237
29.150000000000002	0.016257527336200315
29.200000000000003	0.016271247179439858
29.25	0.016285151062405308
29.3	0.01629923973209881
29.35	0.016313513946991803
29.400000000000002	0.01632797447712846
29.450000000000003	0.016342622104230934
29.5	0.016357457621806466
29.55	0.016372481835256584
29.6	0.016387695561988096
29.650000000000002	0.016403099631526155
29.700000000000003	0.016418694885629352
29.75	0.016434482178406876
29.8	0.01645046237643767
29.85	0.016466636358891826
29.900000000000002	0.016483005017654012
29.950000000000003	0.016499569257449227
30.	0.016516329995970584
30.05	0.016533288164009563
30.1	0.016550444705588346
30.150000000000002	0.01656780057809465
30.200000000000003	0.01658535675241875
30.25	0.016603114213093132
30.3	0.016621073958434353
30.35	0.016639237000687493
30.400000000000002	0.016657604366173147
30.450000000000003	0.016676177095436964
30.5	0.0166949562434017
30.55	0.016713942879522072
30.6	0.01673313808794218
30.650000000000002	0.016752542967655756
30.700000000000003	0.01677215863266908
30.75	0.016791986212166876
30.8	0.01681202685068099
30.85	0.016832281708262016
30.900000000000002	0.016852751960653858
30.950000000000003	0.01687343879947148
31.	0.016894343432381508
31.05	0.016915467083286187
31.1	0.01693681099251035
31.150000000000002	0.0169583764169918
31.200000000000003	0.01698016463047486
31.25	0.017002176923707354
31.3	0.01702441460464104
31.35	0.017046878998635422
31.400000000000002	0.017069571448665256
31.450000000000003	0.01709249331553154
31.5	0.01711564597807628
31.55	0.01713903083340091
31.6	0.017162649297088606
31.650000000000002	0.01718650280343041
31.700000000000003	0.017210592805655414
31.75	0.01723492077616483
31.8	0.017259488206770316
31.85	0.017284296608936354
31.900000000000002	0.017309347514026928
31.950000000000003	0.01733464247355659
32.	0.017360183059445877
32.050000000000004	0.01738597086428127
32.1	0.017412007501579698
32.15	0.017438294606057784
32.2	0.017464833833905832
32.25	0.017491626863066573
32.300000000000004	0.017518675393519072
32.35	0.01754598114756744
32.4	0.017573545870134908
32.45	0.017601371329062927
32.5	0.017629459315415874
32.550000000000004	0.017657811643790933
32.6	0.017686430152633752
32.65	0.017715316704559662
32.7	0.017744473186680685
32.75	0.017773901510938488
32.800000000000004	0.01780360361444329
32.85	0.01783358145981892
32.9	0.017863837035554206
32.95	0.01789437235636062
33.	0.017925189463536512
33.050000000000004	0.017956290415957255
33.1	0.017987677327972535
33.15	0.018019352313516642
33.2	0.01805131752401274
33.25	0.018083575139394466
33.300000000000004	0.01811612736851217
33.35	0.01814897644954653
33.4	0.018182124650430016
33.45	0.018215574269276048
33.5	0.01824932763481621
33.550000000000004	0.018283387106845583
33.6	0.01831775507667645
33.65	0.018352433967600473
33.7	0.018387426235359553
33.75	0.018422734368625605
33.800000000000004	0.018458360889489357
33.85	0.01849430835395842
33.9	0.01853057935246484
33.95	0.01856717651038224
34.	0.018604102488552914
34.050000000000004	0.018641359993256654
34.1	0.018678951739032983
34.15	0.01871688050582454
34.2	0.018755149101823906
34.25	0.01879376037348336
34.300000000000004	0.01883271720610593
34.35	0.018872022524447855
34.4	0.018911679293332803
34.45	0.018951690518278115
34.5	0.018992059246133376
34.550000000000004	0.019032788565731498
34.6	0.01907388160855259
34.65	0.019115341549401095
34.7	0.019157171607096294
34.75	0.0191993750451765
34.800000000000004	0.01924195517261739
34.85	0.01928491534456466
34.9	0.019328258963081435
34.95	0.019371989477910703
35.	0.019416110387253098
35.050000000000004	0.019460625238560583
35.1	0.019505537629346082
35.15	0.019550851208009777
35.2	0.01959656967468222
35.25	0.019642696782084707
35.300000000000004	0.019689236336407467
35.35	0.019736192198205854
35.4	0.01978356828331523
35.45	0.01983136856378473
35.5	0.019879597068830506
35.550000000000004	0.019928257885809035
35.6	0.01997735516121066
35.65	0.02002689310167421
35.7	0.02007687597502289
35.75	0.02012730811132217
35.800000000000004	0.020178193903960306
35.85	0.020229537810751652
35.9	0.020281344355063752
35.95	0.020333618126968645
36.	0.020386363784418826
36.050000000000004	0.020439586054448764
36.1	0.020493289734402467
36.15	0.020547479693187716
36.2	0.02060216087255774
36.25	0.02065733828842093
36.300000000000004	0.020713017032179468
36.35	0.02076920227209736
36.4	0.0208258992546989
36.45	0.02088311330619817
36.5	0.020940849833960405
36.550000000000004	0.020999114327996143
36.6	0.021057912362488915
36.65	0.021117249597357363
36.7	0.02117713177985277
36.75	0.02123756474619284
36.800000000000004	0.02129855442323279
36.85	0.021360106830174592
36.9	0.021422228080315575
36.95	0.02148492438283727
37.	0.021548202044635718
37.050000000000004	0.021612067472194265
37.1	0.021676527173499986
37.15	0.021741587760005093
37.2	0.021807255948634263
37.25	0.021873538563839452
37.300000000000004	0.02194044253970334
37.35	0.022007974922092638
37.4	0.022076142870863014
37.45	0.022144953662116627
37.5	0.02221441469051409
37.550000000000004	0.022284533471642165
37.6	0.022355317644438908
37.65	0.02242677497367786
37.7	0.022498913352512858
37.75	0.02257174080508532
37.800000000000004	0.022645265489195793
37.85	0.02271949569904145
37.9	0.022794439868021796
37.95	0.022870106571614056
38.	0.022946504530320717
38.050000000000004	0.023023642612691225
38.1	0.02310152983841978
38.15	0.023180175381521846
38.2	0.023259588573591405
38.25	0.023339778907141534
38.300000000000004	0.02342075603903073
38.35	0.02350252979397757
38.400000000000006	0.02358511016816634
38.45	0.02366850733294653
38.5	0.02375273163862874
38.550000000000004	0.02383779361838037
38.6	0.023923703992223738
38.650000000000006	0.024010473671140113
38.7	0.024098113761282677
38.75	0.024186635568302094
38.800000000000004	0.024276050601787873
38.85	0.024366370579829377
38.900000000000006	0.024457607433700342
38.95	0.0245497733126704
39.	0.02464288058894819
39.050000000000004	0.024736941862759827
39.1	0.024831969967567227
39.150000000000006	0.024927977975430966
39.2	0.025024979202522023
39.25	0.025122987214787514
39.300000000000004	0.025222015833775424
39.35	0.02532207914262325
39.400000000000006	0.025423191492216675
39.45	0.025525367507522875
39.5	0.025628622094105408
39.550000000000004	0.02573297044482588
39.6	0.025838428046739012
39.650000000000006	0.02594501068818792
39.7	0.02605273446610571
39.75	0.026161615793531254
39.800000000000004	0.026271671407345806
39.85	0.026382918376238462
39.900000000000006	0.026495374108908287
39.95	0.026609056362511332
40.	0.02672398325136105
40.050000000000004	0.026840173255891213
40.1	0.026957645231890325
40.150000000000006	0.027076418420017484
40.2	0.027196512455609417
40.25	0.027317947378789446
40.300000000000004	0.02744074364488906
40.35	0.027564922135193366
40.400000000000006	0.027690504168022594
40.45	0.027817511510161458
40.5	0.02794596638864958
40.550000000000004	0.028075891502946135
40.6	0.028207310037482565
40.650000000000006	0.02834024567461826
40.7	0.028474722608013807
40.75	0.028610765556438024
40.800000000000004	0.028748399778025173
40.85	0.02888765108499916
40.900000000000006	0.02902854585888347
40.95	0.02917111106621457
41.	0.0293153742747794
41.050000000000004	0.029461363670396378
41.1	0.029609108074262126
41.150000000000006	0.029758636960885706
41.2	0.02990998047663385
41.25	0.030063169458911677
41.300000000000004	0.030218235456004227
41.35	0.03037521074760558
41.400000000000006	0.03053412836606351
41.45	0.030695022118368755
41.5	0.030857926608919645
41.550000000000004	0.031022877263094044
41.6	0.03118991035166189
41.650000000000006	0.03135906301607405
41.7	0.03153037329466356
41.75	0.031703880149798414
41.800000000000004	0.03187962349602623
41.85	0.03205764422925257
41.900000000000006	0.032237984256998614
41.95	0.032420686529783756
42.	0.032605795073682504
42.050000000000004	0.032793355024107476
42.1	0.03298341266087161
42.150000000000006	0.03317601544458734
42.2	0.03337121205446157
42.25	0.03356905242754931
42.300000000000004	0.033769587799531924
42.35	0.03397287074708899
42.400000000000006	0.034178955231936814
42.45	0.034387896646609996
42.5	0.034599751862066874
42.550000000000004	0.0348145792772036
42.6	0.03503243887036603
42.650000000000006	0.03525339225295425
42.7	0.03547750272521804
42.75	0.03570483533434857
42.800000000000004	0.0359354569349763
42.85	0.03616943625219102
42.900000000000006	0.03640684394720753
42.95	0.036647752685805224
43.	0.036892237209679477
43.050000000000004	0.03714037193939399
43.1	0.03739224340926536
43.150000000000006	0.03764792563380588
43.2	0.03790750490678607
43.25	0.03817106753220564
43.300000000000004	0.03843870238789786
43.35	0.038710501021790106
43.400000000000006	0.03898655775248855
43.45	0.0392669697744111
43.5	0.03955183726770882
43.550000000000004	0.039841263513227705
43.6	0.040135355012779525
43.650000000000006	0.040434221615005574
43.7	0.04073797664713454
43.75	0.04104673705295436
43.800000000000004	0.041360623537336695
43.85	0.04167976071767384
43.900000000000006	0.04200427728261107
43.95	0.04233430615847851
44.	0.042669984683855335
44.050000000000004	0.043011454792723364
44.1	0.043358863206697386
44.150000000000006	0.043712361636850695
44.2	0.04407210699568609
44.25	0.044438261619839506
44.300000000000004	0.044810993504140445
44.35	0.045190476547693134
44.400000000000006	0.04557689081268853
44.45	0.04597042279669951
44.5	0.046371265719265545
44.550000000000004	0.04677961982362376
44.6	0.04719569269450126
44.650000000000006	0.04761969959294571
44.7	0.048051863809235415
44.75	0.04849241703498243
44.800000000000004	0.048941599755616065
44.85	0.04939966166451735
44.900000000000006	0.04986686210016156
44.95	0.05034347050771863
45.	0.0508297669266645
45.050000000000004	0.05132604250606261
45.1	0.05183260004929166
45.150000000000006	0.052349754590122775
45.2	0.0528778340021811
45.25	0.05341717964397442
45.300000000000004	0.05396814704182575
45.35	0.05453110661321557
45.400000000000006	0.05510644443322122
45.45	0.05569456304693304
45.5	0.056295882330940974
45.550000000000004	0.05691084040720783
45.6	0.057539894612891364
45.650000000000006	0.05818352252994161
45.7	0.05884222307857973
45.75	0.0595165176790763
45.800000000000004	0.0602069514865724
45.85	0.06091409470404623
45.900000000000006	0.06163854397891409
45.95	0.0623809238891667
46.	0.06314188852539536
46.050000000000004	0.06392212317554552
46.1	0.06472234611975963
46.150000000000006	0.06554331054324179
46.2	0.06638580657568434
46.25	0.06725066346646585
46.300000000000004	0.06813875190554357
46.35	0.06905098650073951
46.400000000000006	0.06998832842296489
46.45	0.07095178823182861
46.5	0.07194242889506892
46.550000000000004	0.07296136901630842
46.6	0.07400978628678849
46.650000000000006	0.07508892117799526
46.7	0.07620008089343851
46.75	0.07734464359932242
46.800000000000004	0.07852406295543525
46.85	0.0797398729693159
46.900000000000006	0.08099369319863244
46.95	0.08228723432873282
47.	0.08362230415454526
47.050000000000004	0.08500081399839002
47.1	0.08642478559786773
47.150000000000006	0.0878963585008122
47.2	0.08941779800735164
47.25	0.09099150370245812
47.300000000000004	0.09262001862596958
47.35	0.09430603913099853
47.400000000000006	0.09605242548591113
47.45	0.09786221327968243
47.5	0.09973862569549029
47.550000000000004	0.10168508672287269
47.6	0.10370523538473646
47.650000000000006	0.10580294106198593
47.7	0.1079823200055767
47.75	0.11024775313347357
47.800000000000004	0.11260390521832435
47.85	0.11505574558073907
47.900000000000006	0.11760857041294648
47.95	0.12026802686833679
48.	0.1230401390641281
48.050000000000004	0.12593133615711677
48.1	0.12894848266636794
48.150000000000006	0.13209891123182244
48.2	0.13539045801425284
48.25	0.1388315009599647
48.300000000000004	0.142431001173178
48.35	0.14619854766033655
48.400000000000006	0.150144405733833
48.45	0.15427956938792892
48.5	0.1586158179872878
48.550000000000004	0.16316577763860746
