-0.744708 0.234652 0.00640065
-0.738353 0.233291 0.00630833
-0.73209 0.23183 0.00621811
-0.725916 0.23033 0.00612992
-0.719829 0.228813 0.00604371
-0.713828 0.22727 0.00595942
-0.70791 0.225663 0.00587699
-0.702073 0.224093 0.00579637
-0.696316 0.222484 0.0057175
-0.690637 0.220821 0.00564034
-0.685034 0.219158 0.00556484
-0.679507 0.217509 0.00549094
-0.674052 0.215837 0.00541861
-0.668669 0.214154 0.0053478
-0.663355 0.212475 0.00527847
-0.658111 0.210815 0.00521057
-0.652934 0.209151 0.00514408
-0.647822 0.207502 0.00507894
-0.642775 0.205859 0.00501513
-0.637791 0.204204 0.0049526
-0.632869 0.202571 0.00489134
-0.628008 0.200993 0.00483129
-0.623206 0.199412 0.00477243
-0.618463 0.197844 0.00471473
-0.613776 0.196295 0.00465815
-0.609146 0.194791 0.00460268
-0.60457 0.193349 0.00454827
-0.600049 0.191931 0.00449491
-0.59558 0.1905 0.00444257
-0.591163 0.189128 0.00439122
-0.586797 0.187776 0.00434084
-0.582481 0.186504 0.0042914
-0.578214 0.185246 0.00424288
-0.573995 0.184076 0.00419525
-0.569823 0.182853 0.0041485
-0.565697 0.181731 0.00410261
-0.561617 0.18065 0.00405755
-0.557582 0.179626 0.0040133
-0.55359 0.178631 0.00396985
-0.549642 0.177685 0.00392718
-0.545735 0.176762 0.00388526
-0.541871 0.175909 0.00384408
-0.538047 0.17509 0.00380363
-0.534263 0.174367 0.00376388
-0.530519 0.173643 0.00372482
-0.526813 0.173021 0.00368644
-0.523146 0.172381 0.00364871
-0.519515 0.171818 0.00361163
-0.515922 0.171303 0.00357518
-0.512365 0.170809 0.00353935
-0.508843 0.17041 0.00350411
-0.505356 0.1701 0.00346947
-0.501904 0.169782 0.0034354
-0.498485 0.169518 0.0034019
-0.4951 0.16929 0.00336894
-0.491747 0.169114 0.00333653
-0.488426 0.16905 0.00330464
-0.485137 0.168992 0.00327328
-0.48188 0.168942 0.00324241
-0.478652 0.168997 0.00321204
-0.475455 0.169081 0.00318216
-0.472288 0.169229 0.00315275
-0.469149 0.169398 0.00312381
-0.46604 0.169615 0.00309532
-0.462959 0.169928 0.00306728
-0.459905 0.170232 0.00303967
-0.456879 0.170601 0.00301249
-0.45388 0.171009 0.00298573
-0.450907 0.171499 0.00295938
-0.447961 0.171967 0.00293344
-0.44504 0.172521 0.00290789
-0.442145 0.173121 0.00288272
-0.439275 0.173743 0.00285794
-0.436429 0.174426 0.00283352
-0.433607 0.175113 0.00280947
-0.43081 0.175877 0.00278578
-0.428036 0.176701 0.00276244
-0.425285 0.17755 0.00273944
-0.422557 0.178352 0.00271678
-0.419851 0.179352 0.00269446
-0.417168 0.18029 0.00267245
-0.414506 0.181289 0.00265077
-0.411866 0.182274 0.00262939
-0.409247 0.183356 0.00260833
-0.406649 0.184475 0.00258756
-0.404072 0.185546 0.00256709
-0.401515 0.186736 0.00254691
-0.398978 0.187914 0.00252701
-0.396461 0.189146 0.0025074
-0.393963 0.190393 0.00248806
-0.391484 0.191641 0.00246899
-0.389025 0.192967 0.00245018
-0.386584 0.194272 0.00243163
-0.384161 0.195664 0.00241334
-0.381757 0.197007 0.0023953
-0.379371 0.198459 0.00237751
-0.377002 0.19991 0.00235995
-0.374651 0.201349 0.00234264
-0.372317 0.202826 0.00232556
-0.369999 0.204296 0.00230871
-0.367699 0.205776 0.00229208
-0.365415 0.207372 0.00227568
-0.363148 0.208914 0.00225949
-0.360896 0.210482 0.00224352
-0.35866 0.212097 0.00222776
-0.35644 0.213689 0.00221221
-0.354236 0.215279 0.00219686
-0.352047 0.216901 0.00218172
-0.349872 0.218565 0.00216676
-0.347713 0.220184 0.00215201
-0.345568 0.221901 0.00213744
-0.343438 0.223579 0.00212306
-0.341322 0.22528 0.00210887
-0.33922 0.226873 0.00209485
-0.337132 0.228616 0.00208102
-0.335058 0.230358 0.00206736
-0.332997 0.231967 0.00205387
-0.33095 0.23374 0.00204056
-0.328916 0.235388 0.00202741
-0.326895 0.23716 0.00201442
-0.324887 0.238841 0.0020016
-0.322892 0.240528 0.00198894
-0.320909 0.24229 0.00197644
-0.318939 0.243914 0.00196408
-0.316981 0.245746 0.00195189
-0.315035 0.24747 0.00193984
-0.313101 0.249196 0.00192794
-0.311179 0.250814 0.00191618
-0.309269 0.252578 0.00190457
-0.30737 0.254279 0.0018931
-0.305483 0.255852 0.00188177
-0.303606 0.257671 0.00187057
-0.301741 0.259272 0.00185951
-0.299887 0.260933 0.00184858
-0.298044 0.262522 0.00183779
-0.296212 0.264205 0.00182712
-0.29439 0.265836 0.00181658
-0.292578 0.267501 0.00180616
-0.290777 0.269167 0.00179587
-0.288987 0.270698 0.0017857
-0.287206 0.272303 0.00177565
-0.285435 0.273825 0.00176571
-0.283675 0.275454 0.0017559
-0.281923 0.276995 0.00174619
-0.280182 0.278544 0.0017366
-0.27845 0.280147 0.00172713
-0.276728 0.281534 0.00171776
-0.275015 0.283066 0.0017085
-0.273311 0.284528 0.00169934
-0.271616 0.286037 0.0016903
-0.26993 0.287489 0.00168135
-0.268253 0.288923 0.00167251
-0.266585 0.29032 0.00166377
-0.264926 0.291812 0.00165513
-0.263275 0.293092 0.00164659
-0.261632 0.29452 0.00163814
-0.259998 0.295902 0.00162979
-0.258373 0.297248 0.00162154
-0.256755 0.298547 0.00161337
-0.255146 0.299862 0.0016053
-0.253545 0.30117 0.00159732
-0.251951 0.302455 0.00158943
-0.250366 0.303761 0.00158163
-0.248788 0.305011 0.00157391
-0.247218 0.306295 0.00156628
-0.245655 0.307572 0.00155874
-0.2441 0.308742 0.00155128
-0.242553 0.309981 0.0015439
-0.241012 0.311127 0.0015366
-0.239479 0.312283 0.00152939
-0.237954 0.313449 0.00152225
-0.236435 0.314659 0.00151519
-0.234923 0.315829 0.00150821
-0.233418 0.316905 0.00150131
-0.231921 0.318061 0.00149448
-0.230429 0.319199 0.00148773
-0.228945 0.320302 0.00148105
-0.227467 0.321411 0.00147444
-0.225996 0.322499 0.0014679
-0.224531 0.323611 0.00146144
-0.223073 0.324699 0.00145504
-0.221621 0.325822 0.00144872
-0.220176 0.326828 0.00144246
-0.218736 0.327936 0.00143627
-0.217303 0.328991 0.00143015
-0.215876 0.330133 0.00142409
-0.214455 0.331209 0.0014181
-0.21304 0.332291 0.00141218
-0.211631 0.33345 0.00140631
-0.210227 0.334387 0.00140051
-0.20883 0.335519 0.00139477
-0.207438 0.336648 0.0013891
-0.206051 0.337728 0.00138348
-0.204671 0.338901 0.00137793
-0.203295 0.339978 0.00137243
-0.201926 0.341077 0.00136699
-0.200561 0.342302 0.00136161
-0.199202 0.34332 0.00135629
-0.197849 0.344462 0.00135103
-0.1965 0.345702 0.00134582
-0.195157 0.346939 0.00134066
-0.193819 0.348111 0.00133556
-0.192486 0.34946 0.00133052
-0.191158 0.350652 0.00132553
-0.189835 0.351917 0.00132059
-0.188517 0.353243 0.0013157
-0.187203 0.354558 0.00131087
-0.185895 0.355864 0.00130609
-0.184591 0.35728 0.00130135
-0.183292 0.358688 0.00129667
-0.181998 0.360168 0.00129204
-0.180708 0.36163 0.00128746
-0.179423 0.363083 0.00128292
-0.178142 0.364612 0.00127844
-0.176866 0.366215 0.001274
-0.175594 0.367836 0.00126961
-0.174327 0.369443 0.00126526
-0.173064 0.371078 0.00126096
-0.171805 0.372769 0.00125671
-0.17055 0.374637 0.0012525
-0.1693 0.376452 0.00124834
-0.168054 0.378316 0.00124422
-0.166811 0.38013 0.00124015
-0.165573 0.382223 0.00123611
-0.164339 0.384195 0.00123212
-0.163109 0.386224 0.00122818
-0.161883 0.388268 0.00122427
-0.16066 0.390525 0.00122041
-0.159442 0.392617 0.00121659
-0.158227 0.395017 0.00121281
-0.157016 0.397324 0.00120907
-0.155809 0.399707 0.00120537
-0.154606 0.402146 0.00120171
-0.153406 0.404663 0.00119809
-0.152209 0.407186 0.00119451
-0.151017 0.409886 0.00119097
-0.149827 0.412558 0.00118746
-0.148642 0.415349 0.00118399
-0.147459 0.418159 0.00118056
-0.14628 0.421037 0.00117717
-0.145105 0.423972 0.00117382
-0.143933 0.427094 0.0011705
-0.142764 0.430186 0.00116721
-0.141598 0.43337 0.00116397
-0.140436 0.436557 0.00116075
-0.139277 0.439833 0.00115758
-0.138121 0.443314 0.00115444
-0.136968 0.446779 0.00115133
-0.135818 0.450267 0.00114826
-0.134671 0.45391 0.00114522
-0.133528 0.457569 0.00114221
-0.132387 0.461316 0.00113924
-0.131249 0.465181 0.0011363
-0.130114 0.46909 0.0011334
-0.128982 0.47292 0.00113052
-0.127853 0.477151 0.00112768
-0.126727 0.481147 0.00112487
-0.125604 0.485424 0.0011221
-0.124483 0.489585 0.00111935
-0.123365 0.493973 0.00111664
-0.12225 0.498377 0.00111395
-0.121137 0.502758 0.0011113
-0.120027 0.507352 0.00110868
-0.11892 0.512021 0.00110608
-0.117815 0.51662 0.00110352
-0.116712 0.521396 0.00110099
-0.115613 0.52612 0.00109849
-0.114516 0.531081 0.00109601
-0.113421 0.536058 0.00109357
-0.112328 0.540984 0.00109115
-0.111238 0.546131 0.00108877
-0.110151 0.551216 0.00108641
-0.109066 0.55635 0.00108408
-0.107983 0.561591 0.00108177
-0.106902 0.566905 0.0010795
-0.105824 0.572166 0.00107725
-0.104747 0.577566 0.00107503
-0.103674 0.582959 0.00107284
-0.102602 0.588348 0.00107067
-0.101532 0.593897 0.00106853
-0.100465 0.599374 0.00106642
-0.0993993 0.604886 0.00106433
-0.098336 0.610482 0.00106227
-0.0972748 0.6162 0.00106024
-0.0962155 0.62187 0.00105823
-0.0951583 0.62731 0.00105625
-0.094103 0.633107 0.00105429
-0.0930497 0.638774 0.00105236
-0.0919983 0.644432 0.00105046
-0.0909488 0.650064 0.00104858
-0.0899011 0.655728 0.00104672
-0.0888553 0.661353 0.00104489
-0.0878113 0.666979 0.00104308
-0.0867692 0.672666 0.0010413
-0.0857287 0.678212 0.00103954
-0.0846901 0.683891 0.00103781
-0.0836531 0.689343 0.0010361
-0.0826179 0.695003 0.00103441
-0.0815843 0.700463 0.00103275
-0.0805523 0.705841 0.00103111
-0.079522 0.711269 0.00102949
-0.0784933 0.716517 0.0010279
-0.0774662 0.721809 0.00102633
-0.0764407 0.727011 0.00102478
-0.0754167 0.732107 0.00102326
-0.0743941 0.737143 0.00102176
-0.0733731 0.742047 0.00102028
-0.0723536 0.746839 0.00101883
-0.0713355 0.751645 0.00101739
-0.0703188 0.756276 0.00101598
-0.0693035 0.760865 0.00101459
-0.0682896 0.765195 0.00101323
-0.067277 0.769417 0.00101188
-0.0662658 0.773683 0.00101056
-0.0652559 0.777679 0.00100926
-0.0642473 0.78162 0.00100798
-0.0632399 0.785248 0.00100672
-0.0622338 0.788951 0.00100548
-0.0612289 0.792349 0.00100427
-0.0602253 0.795591 0.00100307
-0.0592228 0.798697 0.0010019
-0.0582215 0.801645 0.00100075
-0.0572213 0.804189 0.000999618
-0.0562222 0.806779 0.000998507
-0.0552242 0.809039 0.000997418
-0.0542274 0.811327 0.000996349
-0.0532315 0.813159 0.0009953
-0.0522368 0.815018 0.000994273
-0.051243 0.816503 0.000993265
-0.0502502 0.817835 0.000992278
-0.0492584 0.818937 0.000991311
-0.0482676 0.819856 0.000990364
-0.0472777 0.820465 0.000989438
-0.0462887 0.820966 0.000988531
-0.0453006 0.821095 0.000987645
-0.0443134 0.821188 0.000986778
-0.043327 0.820877 0.000985931
-0.0423415 0.820607 0.000985104
-0.0413568 0.819853 0.000984297
-0.0403729 0.819022 0.000983509
-0.0393898 0.817905 0.000982741
-0.0384074 0.816587 0.000981992
-0.0374258 0.814968 0.000981263
-0.0364449 0.81334 0.000980553
-0.0354647 0.811394 0.000979862
-0.0344852 0.809219 0.000979191
-0.0335063 0.806821 0.000978539
-0.0325281 0.804336 0.000977906
-0.0315505 0.801718 0.000977292
-0.0305735 0.798899 0.000976698
-0.0295971 0.795943 0.000976122
-0.0286212 0.792575 0.000975566
-0.0276459 0.789439 0.000975028
-0.0266712 0.785986 0.000974509
-0.0256969 0.78255 0.000974009
-0.0247231 0.778906 0.000973528
-0.0237498 0.775184 0.000973066
-0.022777 0.771466 0.000972623
-0.0218046 0.767518 0.000972198
-0.0208326 0.763747 0.000971792
-0.019861 0.759939 0.000971405
-0.0188898 0.756049 0.000971036
-0.0179189 0.752226 0.000970686
-0.0169484 0.748346 0.000970354
-0.0159782 0.744462 0.000970041
-0.0150083 0.740895 0.000969747
-0.0140387 0.737178 0.000969471
-0.0130693 0.733549 0.000969214
-0.0121002 0.730128 0.000968975
-0.0111314 0.726759 0.000968754
-0.0101627 0.723565 0.000968552
-0.00919427 0.720539 0.000968368
-0.00822598 0.717669 0.000968203
-0.00725785 0.714892 0.000968056
-0.00628986 0.712499 0.000967928
-0.00532199 0.710245 0.000967818
-0.00435422 0.708134 0.000967726
-0.00338653 0.706299 0.000967653
-0.0024189 0.704738 0.000967598
-0.00145132 0.703514 0.000967561
-0.000483771 0.702332 0.000967543
0.000483771 0.701498 0.000967543
0.00145132 0.700917 0.000967561
0.0024189 0.700619 0.000967598
0.00338653 0.700624 0.000967653
0.00435422 0.70072 0.000967726
0.00532199 0.701227 0.000967818
0.00628986 0.701918 0.000967928
0.00725785 0.702986 0.000968056
0.00822598 0.704227 0.000968203
0.00919427 0.705551 0.000968368
0.0101627 0.707388 0.000968552
0.0111314 0.709288 0.000968754
0.0121002 0.711474 0.000968975
0.0130693 0.713833 0.000969214
0.0140387 0.716313 0.000969471
0.0150083 0.719015 0.000969747
0.0159782 0.721837 0.000970041
0.0169484 0.72501 0.000970354
0.0179189 0.728169 0.000970686
0.0188898 0.731425 0.000971036
0.019861 0.734861 0.000971405
0.0208326 0.73829 0.000971792
0.0218046 0.741831 0.000972198
0.022777 0.74542 0.000972623
0.0237498 0.749141 0.000973066
0.0247231 0.752768 0.000973528
0.0256969 0.756498 0.000974009
0.0266712 0.760151 0.000974509
0.0276459 0.763784 0.000975028
0.0286212 0.767386 0.000975566
0.0295971 0.770931 0.000976122
0.0305735 0.774597 0.000976698
0.0315505 0.777898 0.000977292
0.0325281 0.781261 0.000977906
0.0335063 0.784522 0.000978539
0.0344852 0.787625 0.000979191
0.0354647 0.790647 0.000979862
0.0364449 0.793602 0.000980553
0.0374258 0.796236 0.000981263
0.0384074 0.798762 0.000981992
0.0393898 0.801182 0.000982741
0.0403729 0.803353 0.000983509
0.0413568 0.805253 0.000984297
0.0423415 0.807261 0.000985104
0.043327 0.808909 0.000985931
0.0443134 0.810441 0.000986778
0.0453006 0.811747 0.000987645
0.0462887 0.812765 0.000988531
0.0472777 0.813592 0.000989438
0.0482676 0.814277 0.000990364
0.0492584 0.814613 0.000991311
0.0502502 0.814921 0.000992278
0.051243 0.814901 0.000993265
0.0522368 0.814649 0.000994273
0.0532315 0.814208 0.0009953
0.0542274 0.813594 0.000996349
0.0552242 0.812699 0.000997418
0.0562222 0.811633 0.000998507
0.0572213 0.810432 0.000999618
0.0582215 0.808771 0.00100075
0.0592228 0.807069 0.0010019
0.0602253 0.805181 0.00100307
0.0612289 0.803073 0.00100427
0.0622338 0.800697 0.00100548
0.0632399 0.79819 0.00100672
0.0642473 0.795464 0.00100798
0.0652559 0.792579 0.00100926
0.0662658 0.789441 0.00101056
0.067277 0.786222 0.00101188
0.0682896 0.782773 0.00101323
0.0693035 0.779117 0.00101459
0.0703188 0.7753 0.00101598
0.0713355 0.771424 0.00101739
0.0723536 0.767323 0.00101883
0.0733731 0.76301 0.00102028
0.0743941 0.758677 0.00102176
0.0754167 0.754057 0.00102326
0.0764407 0.749466 0.00102478
0.0774662 0.744646 0.00102633
0.0784933 0.739742 0.0010279
0.079522 0.734716 0.00102949
0.0805523 0.729683 0.00103111
0.0815843 0.724407 0.00103275
0.0826179 0.719144 0.00103441
0.0836531 0.713646 0.0010361
0.0846901 0.70824 0.00103781
0.0857287 0.702645 0.00103954
0.0867692 0.696953 0.0010413
0.0878113 0.691165 0.00104308
0.0888553 0.685467 0.00104489
0.0899011 0.679634 0.00104672
0.0909488 0.673709 0.00104858
0.0919983 0.667753 0.00105046
0.0930497 0.661806 0.00105236
0.094103 0.655766 0.00105429
0.0951583 0.649723 0.00105625
0.0962155 0.64366 0.00105823
0.0972748 0.637557 0.00106024
0.098336 0.63146 0.00106227
0.0993993 0.62532 0.00106433
0.100465 0.619184 0.00106642
0.101532 0.613055 0.00106853
0.102602 0.606969 0.00107067
0.103674 0.600867 0.00107284
0.104747 0.594747 0.00107503
0.105824 0.588695 0.00107725
0.106902 0.582699 0.0010795
0.107983 0.576711 0.00108177
0.109066 0.570718 0.00108408
0.110151 0.564859 0.00108641
0.111238 0.558844 0.00108877
0.112328 0.552956 0.00109115
0.113421 0.547094 0.00109357
0.114516 0.541367 0.00109601
0.115613 0.535624 0.00109849
0.116712 0.529893 0.00110099
0.117815 0.524271 0.00110352
0.11892 0.518727 0.00110608
0.120027 0.513338 0.00110868
0.121137 0.507908 0.0011113
0.12225 0.502424 0.00111395
0.123365 0.49714 0.00111664
0.124483 0.491904 0.00111935
0.125604 0.486761 0.0011221
0.126727 0.481761 0.00112487
0.127853 0.476831 0.00112768
0.128982 0.471879 0.00113052
0.130114 0.466995 0.0011334
0.131249 0.462357 0.0011363
0.132387 0.457603 0.00113924
0.133528 0.45304 0.00114221
0.134671 0.448597 0.00114522
0.135818 0.444172 0.00114826
0.136968 0.43981 0.00115133
0.138121 0.435654 0.00115444
0.139277 0.431431 0.00115758
0.140436 0.427361 0.00116075
0.141598 0.423346 0.00116397
0.142764 0.419574 0.00116721
0.143933 0.41572 0.0011705
0.145105 0.412055 0.00117382
0.14628 0.408562 0.00117717
0.147459 0.405005 0.00118056
0.148642 0.401542 0.00118399
0.149827 0.398253 0.00118746
0.151017 0.394997 0.00119097
0.152209 0.391836 0.00119451
0.153406 0.388775 0.00119809
0.154606 0.385762 0.00120171
0.155809 0.382901 0.00120537
0.157016 0.380148 0.00120907
0.158227 0.377466 0.00121281
0.159442 0.374843 0.00121659
0.16066 0.372246 0.00122041
0.161883 0.369831 0.00122427
0.163109 0.367361 0.00122818
0.164339 0.365117 0.00123212
0.165573 0.362946 0.00123611
0.166811 0.360794 0.00124015
0.168054 0.358745 0.00124422
0.1693 0.356852 0.00124834
0.17055 0.354873 0.0012525
0.171805 0.35299 0.00125671
0.173064 0.351275 0.00126096
0.174327 0.349539 0.00126526
0.175594 0.347941 0.00126961
0.176866 0.346412 0.001274
0.178142 0.344867 0.00127844
0.179423 0.343345 0.00128292
0.180708 0.342098 0.00128746
0.181998 0.340769 0.00129204
0.183292 0.339449 0.00129667
0.184591 0.338242 0.00130135
0.185895 0.337148 0.00130609
0.187203 0.336016 0.00131087
0.188517 0.334944 0.0013157
0.189835 0.333916 0.00132059
0.191158 0.333019 0.00132553
0.192486 0.332101 0.00133052
0.193819 0.331237 0.00133556
0.195157 0.330388 0.00134066
0.1965 0.329633 0.00134582
0.197849 0.328918 0.00135103
0.199202 0.328106 0.00135629
0.200561 0.327393 0.00136161
0.201926 0.326804 0.00136699
0.203295 0.326119 0.00137243
0.204671 0.325556 0.00137793
0.206051 0.324949 0.00138348
0.207438 0.32435 0.0013891
0.20883 0.323864 0.00139477
0.210227 0.323215 0.00140051
0.211631 0.322722 0.00140631
0.21304 0.322253 0.00141218
0.214455 0.321708 0.0014181
0.215876 0.321278 0.00142409
0.217303 0.320809 0.00143015
0.218736 0.320308 0.00143627
0.220176 0.319835 0.00144246
0.221621 0.319451 0.00144872
0.223073 0.318953 0.00145504
0.224531 0.318615 0.00146144
0.225996 0.318093 0.0014679
0.227467 0.31753 0.00147444
0.228945 0.3171 0.00148105
0.230429 0.316631 0.00148773
0.231921 0.316124 0.00149448
0.233418 0.315703 0.00150131
0.234923 0.315147 0.00150821
0.236435 0.314629 0.00151519
0.237954 0.314102 0.00152225
0.239479 0.313602 0.00152939
0.241012 0.313026 0.0015366
0.242553 0.312335 0.0015439
0.2441 0.311766 0.00155128
0.245655 0.311105 0.00155874
0.247218 0.310499 0.00156628
0.248788 0.309797 0.00157391
0.250366 0.309214 0.00158163
0.251951 0.308392 0.00158943
0.253545 0.307639 0.00159732
0.255146 0.306884 0.0016053
0.256755 0.30611 0.00161337
0.258373 0.305312 0.00162154
0.259998 0.304394 0.00162979
0.261632 0.303487 0.00163814
0.263275 0.302547 0.00164659
0.264926 0.301572 0.00165513
0.266585 0.300631 0.00166377
0.268253 0.299601 0.00167251
0.26993 0.298554 0.00168135
0.271616 0.297397 0.0016903
0.273311 0.296363 0.00169934
0.275015 0.295281 0.0017085
0.276728 0.294021 0.00171776
0.27845 0.292884 0.00172713
0.280182 0.291645 0.0017366
0.281923 0.290344 0.00174619
0.283675 0.289038 0.0017559
0.285435 0.287672 0.00176571
0.287206 0.286324 0.00177565
0.288987 0.284905 0.0017857
0.290777 0.283454 0.00179587
0.292578 0.281958 0.00180616
0.29439 0.280437 0.00181658
0.296212 0.278967 0.00182712
0.298044 0.277336 0.00183779
0.299887 0.275762 0.00184858
0.301741 0.274182 0.00185951
0.303606 0.272427 0.00187057
0.305483 0.270803 0.00188177
0.30737 0.269057 0.0018931
0.309269 0.267262 0.00190457
0.311179 0.26557 0.00191618
0.313101 0.2638 0.00192794
0.315035 0.262011 0.00193984
0.316981 0.260109 0.00195189
0.318939 0.25826 0.00196408
0.320909 0.256385 0.00197644
0.322892 0.254517 0.00198894
0.324887 0.252575 0.0020016
0.326895 0.250644 0.00201442
0.328916 0.248669 0.00202741
0.33095 0.246752 0.00204056
0.332997 0.244691 0.00205387
0.335058 0.242724 0.00206736
0.337132 0.240695 0.00208102
0.33922 0.238646 0.00209485
0.341322 0.236669 0.00210887
0.343438 0.23461 0.00212306
0.345568 0.232573 0.00213744
0.347713 0.230538 0.00215201
0.349872 0.228465 0.00216676
0.352047 0.226455 0.00218172
0.354236 0.224426 0.00219686
0.35644 0.222348 0.00221221
0.35866 0.220316 0.00222776
0.360896 0.218315 0.00224352
0.363148 0.216204 0.00225949
0.365415 0.214276 0.00227568
0.367699 0.212226 0.00229208
0.369999 0.21018 0.00230871
0.372317 0.208211 0.00232556
0.374651 0.206259 0.00234264
0.377002 0.204304 0.00235995
0.379371 0.20239 0.00237751
0.381757 0.2005 0.0023953
0.384161 0.198544 0.00241334
0.386584 0.196762 0.00243163
0.389025 0.194876 0.00245018
0.391484 0.19309 0.00246899
0.393963 0.191317 0.00248806
0.396461 0.189536 0.0025074
0.398978 0.187799 0.00252701
0.401515 0.186104 0.00254691
0.404072 0.184427 0.00256709
0.406649 0.182839 0.00258756
0.409247 0.181278 0.00260833
0.411866 0.179696 0.00262939
0.414506 0.178183 0.00265077
0.417168 0.17678 0.00267245
0.419851 0.175403 0.00269446
0.422557 0.173997 0.00271678
0.425285 0.172741 0.00273944
0.428036 0.171432 0.00276244
0.43081 0.170213 0.00278578
0.433607 0.169071 0.00280947
0.436429 0.167953 0.00283352
0.439275 0.16689 0.00285794
0.442145 0.165904 0.00288272
0.44504 0.164956 0.00290789
0.447961 0.16405 0.00293344
0.450907 0.163274 0.00295938
0.45388 0.162449 0.00298573
0.456879 0.161707 0.00301249
0.459905 0.161138 0.00303967
0.462959 0.160519 0.00306728
0.46604 0.160037 0.00309532
0.469149 0.159568 0.00312381
0.472288 0.159148 0.00315275
0.475455 0.158822 0.00318216
0.478652 0.158577 0.00321204
0.48188 0.158381 0.00324241
0.485137 0.158247 0.00327328
0.488426 0.158257 0.00330464
0.491747 0.158235 0.00333653
0.4951 0.158344 0.00336894
0.498485 0.158456 0.0034019
0.501904 0.158719 0.0034354
