0.631968 0.631989 -2.05175e-05
6.52256e-16 -1.41789e-05 1.41789e-05
1.0414 1.04128 0.000123071
1.7486e-15 -7.72015e-08 7.72015e-08
1.00949 1.00903 0.000455603
4.996e-15 -1.27143e-05 1.27143e-05
0.524225 0.523715 0.000509516
3.83027e-15 -2.37818e-06 2.37818e-06
0.0359485 0.0358557 9.28022e-05
-2.16493e-15 -8.91738e-06 8.91738e-06
0.0769172 0.076683 0.000234168
7.99361e-15 4.11533e-06 -4.11533e-06
-0.0160802 -0.0158745 -0.000205748
-5.70377e-15 1.21684e-06 -1.21684e-06
0.00894971 0.00901772 -6.80118e-05
1.09635e-15 -9.02357e-07 9.02357e-07
-0.00276944 -0.00275931 -1.0129e-05
3.19189e-15 9.25903e-09 -9.25903e-09
-0.000860731 -0.000894459 3.37283e-05
-1.72085e-15 -5.04069e-08 5.04069e-08
0.000283628 0.000327975 -4.43466e-05
-1.01308e-15 8.4444e-20 -1.01316e-15
0.000134082 8.38579e-05 5.02241e-05
1.92901e-15 -3.74697e-09 3.74698e-09
-7.08679e-05 -2.97782e-05 -4.10897e-05
8.39606e-16 1.5132e-09 -1.5132e-09
1.144e-05 -7.60563e-06 1.90456e-05
9.15934e-16 4.47138e-10 -4.47137e-10
6.66684e-06 2.07172e-06 4.59513e-06
2.19234e-14 -1.15418e-10 1.1544e-10
-2.18706e-05 6.28564e-07 -2.24992e-05
-6.68562e-15 2.20155e-11 -2.20221e-11
3.21324e-05 -1.02388e-07 3.22348e-05
7.25461e-15 -1.63258e-23 7.25461e-15
3.38171e-05 4.32458e-08 3.37739e-05
-1.17906e-12 2.54544e-12 -3.7245e-12
2.88183e-05 2.70234e-09 2.88156e-05
9.34204e-13 1.38336e-12 -4.49153e-13
1.98326e-05 -2.27033e-09 1.98349e-05
4.55845e-13 6.839e-25 4.55845e-13
-9.0823e-06 -4.40732e-11 -9.08225e-06
2.25753e-12 2.67527e-13 1.99001e-12
-1.65268e-06 8.29533e-11 -1.65277e-06
3.78751e-11 4.97518e-15 3.78702e-11
1.09711e-05 7.21665e-12 1.09711e-05
-7.62951e-11 -1.68872e-14 -7.62782e-11
1.79127e-05 1.84037e-12 1.79127e-05
2.50776e-09 3.35832e-15 2.50776e-09
-2.20112e-05 2.75696e-13 -2.20112e-05
9.13699e-09 -5.5497e-16 9.13699e-09
-2.32329e-05 1.80659e-14 -2.32329e-05
9.17759e-09 3.28586e-16 9.17759e-09
2.19187e-05 4.12838e-15 2.19187e-05
-4.25787e-07 -1.25001e-17 -4.25787e-07
-1.85365e-05 1.85311e-17 -1.85365e-05
