-0.980944 0.000642104 0.0103943
-0.970648 0.000379975 0.0101974
-0.960546 0.000269893 0.0100063
-0.950633 5.63077e-05 0.0098207
-0.940902 1.443e-05 0.0096404
-0.931349 -0.00010254 0.00946519
-0.921969 -0.000224353 0.00929488
-0.912757 -4.98049e-05 0.00912931
-0.903708 -0.000189372 0.00896829
-0.894818 -0.000203281 0.00881166
-0.886083 -0.000116916 0.00865925
-0.877498 -0.000108398 0.00851093
-0.869059 -9.7739e-06 0.00836654
-0.860763 8.59164e-06 0.00822596
-0.852605 -0.00041954 0.00808903
-0.844583 0.000136189 0.00795565
-0.836692 0.00014766 0.00782569
-0.82893 -0.000115822 0.00769903
-0.821293 0.000286273 0.00757556
-0.813777 0.000291433 0.00745518
-0.806381 0.00039067 0.00733779
-0.7991 0.000407629 0.00722328
-0.791933 0.000442082 0.00711156
-0.784876 0.000429534 0.00700255
-0.777927 0.000476976 0.00689616
-0.771082 0.000475903 0.0067923
-0.764341 0.000317045 0.00669089
-0.757699 0.000338894 0.00659186
-0.751156 0.000387156 0.00649514
-0.744708 0.000209612 0.00640065
-0.738353 0.000270221 0.00630833
-0.73209 0.000341497 0.00621811
-0.725916 8.81482e-05 0.00612992
-0.719829 -4.08429e-05 0.00604371
-0.713828 -0.000191562 0.00595942
-0.70791 4.19105e-05 0.00587699
-0.702073 7.68743e-06 0.00579637
-0.696316 -0.000548035 0.0057175
-0.690637 -6.22879e-05 0.00564034
-0.685034 0.000169539 0.00556484
-0.679507 -0.000173719 0.00549094
-0.674052 -0.000198061 0.00541861
-0.668669 -0.000205146 0.0053478
-0.663355 -0.000208607 0.00527847
-0.658111 5.38875e-05 0.00521057
-0.652934 -0.000128452 0.00514408
-0.647822 -0.000207659 0.00507894
-0.642775 -0.000218275 0.00501513
-0.637791 -0.000223829 0.0049526
-0.632869 -2.11374e-05 0.00489134
-0.628008 -0.000190193 0.00483129
-0.623206 4.96798e-05 0.00477243
-0.618463 1.96422e-06 0.00471473
-0.613776 2.79536e-05 0.00465815
-0.609146 1.50265e-05 0.00460268
-0.60457 -0.000158446 0.00454827
-0.600049 0.000469357 0.00449491
-0.59558 0.000117117 0.00444257
-0.591163 0.000366799 0.00439122
-0.586797 9.1266e-05 0.00434084
-0.582481 -1.11789e-05 0.0042914
-0.578214 -2.75786e-05 0.00424288
-0.573995 6.6223e-05 0.00419525
-0.569823 -0.000589618 0.0041485
-0.565697 1.46827e-05 0.00410261
-0.561617 0.000286902 0.00405755
-0.557582 -0.000269998 0.0040133
-0.55359 0.00081871 0.00396985
-0.549642 0.000873817 0.00392718
-0.545735 0.000126773 0.00388526
-0.541871 0.000366717 0.00384408
-0.538047 -3.54408e-05 0.00380363
-0.534263 0.000328169 0.00376388
-0.530519 0.000286998 0.00372482
-0.526813 -0.000543954 0.00368644
-0.523146 0.000323017 0.00364871
-0.519515 0.000279293 0.00361163
-0.515922 -6.40884e-06 0.00357518
-0.512365 -3.54553e-06 0.00353935
-0.508843 1.91267e-05 0.00350411
-0.505356 0.000194283 0.00346947
-0.501904 -0.000197283 0.0034354
-0.498485 -6.50214e-05 0.0034019
-0.4951 9.44267e-05 0.00336894
-0.491747 -0.000813375 0.00333653
-0.488426 -0.000198688 0.00330464
-0.485137 3.75635e-06 0.00327328
-0.48188 1.49699e-06 0.00324241
-0.478652 3.88654e-06 0.00321204
-0.475455 2.26043e-05 0.00318216
-0.472288 8.25059e-05 0.00315275
-0.469149 -0.000106467 0.00312381
-0.46604 -0.000398914 0.00309532
-0.462959 4.45034e-05 0.00306728
-0.459905 -8.21488e-05 0.00303967
-0.456879 -1.78928e-05 0.00301249
-0.45388 -0.000527298 0.00298573
-0.450907 -0.000162643 0.00295938
-0.447961 -3.3869e-05 0.00293344
-0.44504 -0.00045138 0.00290789
-0.442145 0.000840126 0.00288272
-0.439275 -0.000533287 0.00285794
-0.436429 0.000617797 0.00283352
-0.433607 0.000316894 0.00280947
-0.43081 0.00024544 0.00278578
-0.428036 0.00065238 0.00276244
-0.425285 -0.000191165 0.00273944
-0.422557 -0.000357241 0.00271678
-0.419851 -0.000206085 0.00269446
-0.417168 5.66616e-05 0.00267245
-0.414506 -0.000361639 0.00265077
-0.411866 -0.000348423 0.00262939
-0.409247 7.09513e-05 0.00260833
-0.406649 6.91256e-05 0.00258756
-0.404072 -0.000172546 0.00256709
-0.401515 9.70422e-05 0.00254691
-0.398978 6.12007e-05 0.00252701
-0.396461 0.000156002 0.0025074
-0.393963 0.000102117 0.00248806
-0.391484 0.000306817 0.00246899
-0.389025 0.00011376 0.00245018
-0.386584 0.000104959 0.00243163
-0.384161 -0.00022668 0.00241334
-0.381757 -0.000193194 0.0023953
-0.379371 -8.97733e-05 0.00237751
-0.377002 2.34598e-05 0.00235995
-0.374651 0.000586052 0.00234264
-0.372317 4.31557e-05 0.00232556
-0.369999 3.86271e-05 0.00230871
-0.367699 1.82457e-05 0.00229208
-0.365415 0.000100347 0.00227568
-0.363148 0.000848951 0.00225949
-0.360896 -4.03907e-05 0.00224352
-0.35866 6.06179e-07 0.00222776
-0.35644 -1.00767e-05 0.00221221
-0.354236 0.000222687 0.00219686
-0.352047 -7.58035e-05 0.00218172
-0.349872 0.000169251 0.00216676
-0.347713 -0.000121054 0.00215201
-0.345568 0.000305092 0.00213744
-0.343438 -0.000312755 0.00212306
-0.341322 -0.000726243 0.00210887
-0.33922 -0.000389693 0.00209485
-0.337132 -0.00158281 0.00208102
-0.335058 9.14315e-06 0.00206736
-0.332997 -0.0012063 0.00205387
-0.33095 0.000527049 0.00204056
-0.328916 -0.00113354 0.00202741
-0.326895 -0.000633099 0.00201442
-0.324887 0.000507373 0.0020016
-0.322892 0.000224678 0.00198894
-0.320909 0.000327587 0.00197644
-0.318939 0.000596699 0.00196408
-0.316981 0.000862366 0.00195189
-0.315035 3.41134e-05 0.00193984
-0.313101 -0.000136182 0.00192794
-0.311179 -1.56799e-05 0.00191618
-0.309269 0.000834829 0.00190457
-0.30737 0.000107808 0.0018931
-0.305483 0.00089895 0.00188177
-0.303606 -9.15483e-05 0.00187057
-0.301741 0.00136329 0.00185951
-0.299887 0.00185809 0.00184858
-0.298044 -9.91955e-05 0.00183779
-0.296212 -0.00033674 0.00182712
-0.29439 -0.000570364 0.00181658
-0.292578 -0.000473876 0.00180616
-0.290777 -4.72917e-05 0.00179587
-0.288987 -0.000701138 0.0017857
-0.287206 -0.000426964 0.00177565
-0.285435 -0.000153416 0.00176571
-0.283675 -0.000332633 0.0017559
-0.281923 -0.000332681 0.00174619
-0.280182 -0.000346599 0.0017366
-0.27845 -0.000731321 0.00172713
-0.276728 -0.000402152 0.00171776
-0.275015 -0.000315642 0.0017085
-0.273311 9.33811e-05 0.00169934
-0.271616 -0.000163883 0.0016903
-0.26993 2.33935e-05 0.00168135
-0.268253 0.000201797 0.00167251
-0.266585 -4.24786e-07 0.00166377
-0.264926 -0.000207836 0.00165513
-0.263275 0.000110837 0.00164659
-0.261632 -0.000225781 0.00163814
-0.259998 -0.000120094 0.00162979
-0.258373 -3.12021e-05 0.00162154
-0.256755 6.52898e-06 0.00161337
-0.255146 0.00157823 0.0016053
-0.253545 0.00201388 0.00159732
-0.251951 0.000290333 0.00158943
-0.250366 0.000130773 0.00158163
-0.248788 0.00135693 0.00157391
-0.247218 0.000549081 0.00156628
-0.245655 4.53405e-06 0.00155874
-0.2441 0.000423625 0.00155128
-0.242553 0.000843402 0.0015439
-0.241012 -1.77482e-05 0.0015366
-0.239479 -0.000174637 0.00152939
-0.237954 -0.000449479 0.00152225
-0.236435 4.30177e-05 0.00151519
-0.234923 -0.00113086 0.00150821
-0.233418 -0.000821031 0.00150131
-0.231921 -0.000563854 0.00149448
-0.230429 0.00024473 0.00148773
-0.228945 -0.00142195 0.00148105
-0.227467 -0.00200462 0.00147444
-0.225996 -0.00175843 0.0014679
-0.224531 -0.00238521 0.00146144
-0.223073 -0.00230549 0.00145504
-0.221621 0.000454754 0.00144872
-0.220176 0.000599427 0.00144246
-0.218736 0.000243062 0.00143627
-0.217303 0.000585956 0.00143015
-0.215876 0.000364351 0.00142409
-0.214455 0.0004326 0.0014181
-0.21304 0.000621937 0.00141218
-0.211631 0.00091283 0.00140631
-0.210227 0.00059412 0.00140051
-0.20883 0.00152199 0.00139477
-0.207438 0.000846177 0.0013891
-0.206051 0.000645433 0.00138348
-0.204671 0.000380748 0.00137793
-0.203295 0.000613071 0.00137243
-0.201926 0.000477979 0.00136699
-0.200561 0.000437621 0.00136161
-0.199202 0.000819537 0.00135629
-0.197849 0.000695454 0.00135103
-0.1965 0.000491003 0.00134582
-0.195157 0.000920458 0.00134066
-0.193819 -0.00274125 0.00133556
-0.192486 0.00118941 0.00133052
-0.191158 0.000178631 0.00132553
-0.189835 0.000265288 0.00132059
-0.188517 0.000493772 0.0013157
-0.187203 0.000258283 0.00131087
-0.185895 0.000109866 0.00130609
-0.184591 0.000338956 0.00130135
-0.183292 -0.00208075 0.00129667
-0.181998 -0.000137847 0.00129204
-0.180708 -0.00241071 0.00128746
-0.179423 0.000383894 0.00128292
-0.178142 0.000350296 0.00127844
-0.176866 -0.000866202 0.001274
-0.175594 -0.000580362 0.00126961
-0.174327 0.000102632 0.00126526
-0.173064 8.63009e-05 0.00126096
-0.171805 3.18579e-05 0.00125671
-0.17055 -0.000676599 0.0012525
-0.1693 -0.00207651 0.00124834
-0.168054 8.54017e-05 0.00124422
-0.166811 -0.00113194 0.00124015
-0.165573 -0.00149498 0.00123611
-0.164339 -0.000938099 0.00123212
-0.163109 -0.00114664 0.00122818
-0.161883 -0.000734608 0.00122427
-0.16066 0.000398465 0.00122041
-0.159442 0.000400734 0.00121659
-0.158227 0.000711427 0.00121281
-0.157016 0.00121761 0.00120907
-0.155809 0.000873723 0.00120537
-0.154606 0.00118774 0.00120171
-0.153406 0.00132097 0.00119809
-0.152209 0.00186998 0.00119451
-0.151017 0.00195955 0.00119097
-0.149827 0.00218727 0.00118746
-0.148642 -0.000635998 0.00118399
-0.147459 0.00217272 0.00118056
-0.14628 -0.000789911 0.00117717
-0.145105 0.00272952 0.00117382
-0.143933 -0.000822729 0.0011705
-0.142764 -0.000446202 0.00116721
-0.141598 -0.00135441 0.00116397
-0.140436 -0.000872303 0.00116075
-0.139277 -0.00269606 0.00115758
-0.138121 -0.000921928 0.00115444
-0.136968 -0.00132349 0.00115133
-0.135818 -0.000747421 0.00114826
-0.134671 -0.00228128 0.00114522
-0.133528 0.00318491 0.00114221
-0.132387 -0.00135653 0.00113924
-0.131249 -0.00111576 0.0011363
-0.130114 -0.00115774 0.0011334
-0.128982 -0.00122155 0.00113052
-0.127853 0.0029934 0.00112768
-0.126727 0.00294838 0.00112487
-0.125604 -0.00126557 0.0011221
-0.124483 -0.00118139 0.00111935
-0.123365 -0.000917441 0.00111664
-0.12225 -0.00104871 0.00111395
-0.121137 -0.00086677 0.0011113
-0.120027 0.00237044 0.00110868
-0.11892 -0.00103666 0.00110608
-0.117815 0.00172084 0.00110352
-0.116712 0.00299431 0.00110099
-0.115613 -0.00120903 0.00109849
-0.114516 0.00128153 0.00109601
-0.113421 -0.000980282 0.00109357
-0.112328 -8.47055e-05 0.00109115
-0.111238 -0.000147595 0.00108877
-0.110151 0.000929425 0.00108641
-0.109066 0.000174595 0.00108408
-0.107983 0.00252115 0.00108177
-0.106902 0.00292611 0.0010795
-0.105824 0.000520011 0.00107725
-0.104747 0.00186865 0.00107503
-0.103674 -8.08735e-05 0.00107284
-0.102602 0.000466229 0.00107067
-0.101532 -7.45428e-05 0.00106853
-0.100465 -0.00146197 0.00106642
-0.0993993 -0.000507048 0.00106433
-0.098336 -0.00213289 0.00106227
-0.0972748 -0.00145411 0.00106024
-0.0962155 -0.000837334 0.00105823
-0.0951583 -0.00149406 0.00105625
-0.094103 -0.00224452 0.00105429
-0.0930497 -0.00226842 0.00105236
-0.0919983 -0.00251059 0.00105046
-0.0909488 -0.00292292 0.00104858
-0.0899011 0.000392965 0.00104672
-0.0888553 0.00052658 0.00104489
-0.0878113 0.000546869 0.00104308
-0.0867692 0.000344128 0.0010413
-0.0857287 0.000349587 0.00103954
-0.0846901 0.00056423 0.00103781
-0.0836531 0.000434272 0.0010361
-0.0826179 0.000786806 0.00103441
-0.0815843 0.000799915 0.00103275
-0.0805523 0.000544114 0.00103111
-0.079522 0.000495237 0.00102949
-0.0784933 0.000690105 0.0010279
-0.0774662 0.000738544 0.00102633
-0.0764407 0.000756401 0.00102478
-0.0754167 0.00062177 0.00102326
-0.0743941 0.00102336 0.00102176
-0.0733731 0.00129112 0.00102028
-0.0723536 0.00035415 0.00101883
-0.0713355 0.000634057 0.00101739
-0.0703188 0.000841395 0.00101598
-0.0693035 0.000474951 0.00101459
-0.0682896 0.000726089 0.00101323
-0.067277 0.000405985 0.00101188
-0.0662658 0.000728383 0.00101056
-0.0652559 0.000466961 0.00100926
-0.0642473 0.000331388 0.00100798
-0.0632399 -0.00296224 0.00100672
-0.0622338 -0.00280372 0.00100548
-0.0612289 9.28313e-05 0.00100427
-0.0602253 -0.00185408 0.00100307
-0.0592228 -0.00149426 0.0010019
-0.0582215 -0.0013686 0.00100075
-0.0572213 -0.000802956 0.000999618
-0.0562222 0.0014974 0.000998507
-0.0552242 8.6406e-05 0.000997418
-0.0542274 0.000274311 0.000996349
-0.0532315 0.000999499 0.0009953
-0.0522368 5.11348e-06 0.000994273
-0.051243 -4.59332e-05 0.000993265
-0.0502502 0.00148688 0.000992278
-0.0492584 0.00222452 0.000991311
-0.0482676 -0.000659466 0.000990364
-0.0472777 0.00245202 0.000989438
-0.0462887 -6.19859e-05 0.000988531
-0.0453006 -9.8609e-05 0.000987645
-0.0443134 -0.000259325 0.000986778
-0.043327 -0.000934886 0.000985931
-0.0423415 -0.000693814 0.000985104
-0.0413568 -0.000581191 0.000984297
-0.0403729 -0.000556353 0.000983509
-0.0393898 -0.000659346 0.000982741
-0.0384074 -0.000703618 0.000981992
-0.0374258 -0.00083443 0.000981263
-0.0364449 -0.000629747 0.000980553
-0.0354647 -0.000619068 0.000979862
-0.0344852 -0.000557628 0.000979191
-0.0335063 -0.000264601 0.000978539
-0.0325281 -9.48336e-05 0.000977906
-0.0315505 -0.000588316 0.000977292
-0.0305735 -0.000808827 0.000976698
-0.0295971 -0.000299437 0.000976122
-0.0286212 -0.000717201 0.000975566
-0.0276459 0.000115938 0.000975028
-0.0266712 -0.000132698 0.000974509
-0.0256969 0.00184078 0.000974009
-0.0247231 0.00196888 0.000973528
-0.0237498 -0.000319209 0.000973066
-0.022777 0.00180569 0.000972623
-0.0218046 0.000962403 0.000972198
-0.0208326 0.00137145 0.000971792
-0.019861 0.000171898 0.000971405
-0.0188898 -0.000593722 0.000971036
-0.0179189 0.000240761 0.000970686
-0.0169484 0.000185777 0.000970354
-0.0159782 -0.000653169 0.000970041
-0.0150083 -0.0011732 0.000969747
-0.0140387 -0.000325447 0.000969471
-0.0130693 -0.00156124 0.000969214
-0.0121002 -0.00172466 0.000968975
-0.0111314 0.000648664 0.000968754
-0.0101627 0.000593285 0.000968552
-0.00919427 0.000591224 0.000968368
-0.00822598 0.000618252 0.000968203
-0.00725785 0.000592822 0.000968056
-0.00628986 2.29357e-06 0.000967928
-0.00532199 0.000526872 0.000967818
-0.00435422 -2.16443e-05 0.000967726
-0.00338653 0.00037938 0.000967653
-0.0024189 0.000161584 0.000967598
-0.00145132 5.77574e-05 0.000967561
-0.000483771 0.000530438 0.000967543
0.000483771 6.22719e-05 0.000967543
0.00145132 -0.000321019 0.000967561
0.0024189 -0.000305063 0.000967598
0.00338653 0.000245326 0.000967653
0.00435422 0.000210671 0.000967726
0.00532199 -0.000186111 0.000967818
0.00628986 -0.000540402 0.000967928
0.00725785 0.000866347 0.000968056
0.00822598 5.84178e-05 0.000968203
0.00919427 0.000101728 0.000968368
0.0101627 0.000420296 0.000968552
0.0111314 0.00101442 0.000968754
0.0121002 -0.000367127 0.000968975
0.0130693 0.00145299 0.000969214
0.0140387 0.000296814 0.000969471
0.0150083 0.00168131 0.000969747
0.0159782 -0.000365982 0.000970041
0.0169484 0.00107896 0.000970354
0.0179189 -0.000793593 0.000970686
0.0188898 -0.000857678 0.000971036
0.019861 -0.0010139 0.000971405
0.0208326 -0.000876805 0.000971792
0.0218046 -0.000638712 0.000972198
0.022777 -0.000947076 0.000972623
0.0237498 -0.00091479 0.000973066
0.0247231 -0.000915721 0.000973528
0.0256969 -0.00103532 0.000974009
0.0266712 -0.00115259 0.000974509
0.0276459 -0.000846102 0.000975028
0.0286212 -0.00118997 0.000975566
0.0295971 -0.00119769 0.000976122
0.0305735 -0.00109761 0.000976698
0.0315505 -0.000645647 0.000977292
0.0325281 -0.000799197 0.000977906
0.0335063 -0.000188945 0.000978539
0.0344852 -0.0013208 0.000979191
0.0354647 0.00290186 0.000979862
0.0364449 0.0030866 0.000980553
0.0374258 -0.00092117 0.000981263
0.0384074 0.00280859 0.000981992
0.0393898 0.00136841 0.000982741
0.0403729 0.00262001 0.000983509
0.0413568 0.00177778 0.000984297
0.0423415 -0.000749797 0.000985104
0.043327 -0.000218171 0.000985931
0.0443134 -0.000113423 0.000986778
0.0453006 -0.000147431 0.000987645
0.0462887 9.05735e-06 0.000988531
0.0472777 0.000321219 0.000989438
0.0482676 0.000289612 0.000990364
0.0492584 -0.00163227 0.000991311
0.0502502 -0.00222812 0.000992278
0.051243 -0.00121892 0.000993265
0.0522368 0.000214583 0.000994273
0.0532315 -0.00198541 0.0009953
0.0542274 0.00118583 0.000996349
0.0552242 0.000514073 0.000997418
0.0562222 -0.00195973 0.000998507
0.0572213 -0.00220705 0.000999618
0.0582215 0.00110875 0.00100075
0.0592228 0.000949869 0.0010019
0.0602253 -0.00250391 0.00100307
0.0612289 0.00147341 0.00100427
0.0622338 0.001437 0.00100548
0.0632399 0.000906422 0.00100672
0.0642473 -0.00269759 0.00100798
0.0652559 0.00152504 0.00100926
0.0662658 0.00166637 0.00101056
0.067277 0.00106277 0.00101188
0.0682896 0.00189892 0.00101323
0.0693035 0.00188754 0.00101459
0.0703188 0.00170857 0.00101598
0.0713355 -0.00267831 0.00101739
0.0723536 -0.00266763 0.00101883
0.0733731 0.00238604 0.00102028
0.0743941 0.00123162 0.00102176
0.0754167 -0.00250139 0.00102326
0.0764407 0.00267473 0.00102478
0.0774662 -0.00205251 0.00102633
0.0784933 0.00261087 0.0010279
0.079522 -0.00122026 0.00102949
0.0805523 -0.000894222 0.00103111
0.0815843 -0.000825616 0.00103275
0.0826179 -0.000225005 0.00103441
0.0836531 0.00036609 0.0010361
0.0846901 0.000308087 0.00103781
0.0857287 -0.000952272 0.00103954
0.0867692 -0.00102962 0.0010413
0.0878113 6.50692e-05 0.00104308
0.0888553 0.000126075 0.00104489
0.0899011 0.00165992 0.00104672
0.0909488 0.00122032 0.00104858
0.0919983 0.000259986 0.00105046
0.0930497 0.0016159 0.00105236
0.094103 0.00135389 0.00105429
0.0951583 -0.000739188 0.00105625
0.0962155 0.00268658 0.00105823
0.0972748 -0.000848064 0.00106024
0.098336 0.000337716 0.00106227
0.0993993 0.00204935 0.00106433
0.100465 -0.000606032 0.00106642
0.101532 -0.000663227 0.00106853
0.102602 0.0019222 0.00107067
0.103674 0.00230207 0.00107284
0.104747 -0.000801303 0.00107503
0.105824 -0.000806822 0.00107725
0.106902 -0.000838299 0.0010795
0.107983 -0.000864364 0.00108177
0.109066 -0.000887372 0.00108408
0.110151 -0.000792397 0.00108641
0.111238 -0.000806034 0.00108877
0.112328 -0.000917145 0.00109115
0.113421 -0.00100912 0.00109357
0.114516 -0.000808885 0.00109601
0.115613 -0.000986256 0.00109849
0.116712 -0.000858038 0.00110099
0.117815 -0.000954688 0.00110352
0.11892 -0.000986048 0.00110608
0.120027 -0.0014889 0.00110868
0.121137 -0.00126971 0.0011113
0.12225 -0.000774141 0.00111395
0.123365 -0.000933134 0.00111664
0.124483 -0.000791456 0.00111935
0.125604 -0.000772105 0.0011221
0.126727 -0.0006065 0.00112487
0.127853 -0.000830215 0.00112768
0.128982 -0.00040905 0.00113052
0.130114 -0.00118225 0.0011334
0.131249 -0.000924984 0.0011363
0.132387 -0.000598411 0.00113924
0.133528 -0.000736657 0.00114221
0.134671 -0.000205786 0.00114522
0.135818 -0.000421512 0.00114826
0.136968 0.00320246 0.00115133
0.138121 -0.000441503 0.00115444
0.139277 0.00312736 0.00115758
0.140436 -0.000305157 0.00116075
0.141598 0.00289708 0.00116397
0.142764 -0.000481362 0.00116721
0.143933 0.00267107 0.0011705
0.145105 0.00175823 0.00117382
0.14628 0.00173693 0.00117717
0.147459 0.0014799 0.00118056
0.148642 0.000863645 0.00118399
0.149827 0.000797355 0.00118746
0.151017 0.000341052 0.00119097
0.152209 -0.000470632 0.00119451
0.153406 0.000742108 0.00119809
0.154606 -0.00218306 0.00120171
0.155809 -0.0014151 0.00120537
0.157016 -0.000309279 0.00120907
0.158227 -0.00207721 0.00121281
0.159442 5.86815e-08 0.00121659
0.16066 -0.00059171 0.00122041
0.161883 -0.000817442 0.00122427
0.163109 -0.000695675 0.00122818
0.164339 -0.00075758 0.00123212
0.165573 0.000115676 0.00123611
0.166811 -0.000997393 0.00124015
0.168054 0.000927139 0.00124422
0.1693 -0.00141938 0.00124834
0.17055 -0.00170561 0.0012525
0.171805 0.000988087 0.00125671
0.173064 -0.00182395 0.00126096
0.174327 -0.0015369 0.00126526
0.175594 0.00109397 0.00126961
0.176866 0.00116089 0.001274
0.178142 0.000983874 0.00127844
0.179423 0.000710038 0.00128292
0.180708 0.00115079 0.00128746
0.181998 0.00114069 0.00129204
0.183292 -0.00238448 0.00129667
0.184591 0.00127297 0.00130135
0.185895 0.00123064 0.00130609
0.187203 0.00122834 0.00131087
0.188517 0.00116078 0.0013157
0.189835 0.00171525 0.00132059
0.191158 0.00136706 0.00132553
0.192486 0.00113261 0.00133052
0.193819 0.00114737 0.00133556
0.195157 0.000861721 0.00134066
0.1965 0.00124158 0.00134582
0.197849 0.000875052 0.00135103
0.199202 0.000667944 0.00135629
0.200561 0.000475949 0.00136161
0.201926 0.000935073 0.00136699
0.203295 0.000700394 0.00137243
0.204671 0.000759804 0.00137793
0.206051 0.000287647 0.00138348
0.207438 -0.00225747 0.0013891
0.20883 0.000594206 0.00139477
0.210227 0.00103541 0.00140051
0.211631 -0.00168809 0.00140631
0.21304 -0.0011613 0.00141218
0.214455 -0.0022171 0.0014181
0.215876 -0.00229251 0.00142409
0.217303 0.000536201 0.00143015
0.218736 0.00024705 0.00143627
0.220176 -0.00183449 0.00144246
0.221621 -0.00136054 0.00144872
0.223073 -0.00268638 0.00145504
0.224531 -0.00196279 0.00146144
0.225996 0.00148623 0.0014679
0.227467 -0.00179699 0.00147444
0.228945 -0.00193844 0.00148105
0.230429 0.0010172 0.00148773
0.231921 0.00241296 0.00149448
0.233418 -0.00188622 0.00150131
0.234923 0.000149333 0.00150821
0.236435 0.00249868 0.00151519
0.237954 0.000582867 0.00152225
0.239479 -0.00059258 0.00152939
0.241012 0.00205979 0.0015366
0.242553 -0.000410865 0.0015439
0.2441 0.00129799 0.00155128
0.245655 -0.000387479 0.00155874
0.247218 -0.000507519 0.00156628
0.248788 0.000620465 0.00157391
0.250366 -0.000480577 0.00158163
0.251951 0.00196188 0.00158943
0.253545 -0.000543541 0.00159732
0.255146 -0.00053664 0.0016053
0.256755 -0.000524757 0.00161337
0.258373 -0.000500783 0.00162154
0.259998 0.000779477 0.00162979
0.261632 -0.000582906 0.00163814
0.263275 -0.000485665 0.00164659
0.264926 -0.000530004 0.00165513
0.266585 -0.000469108 0.00166377
0.268253 -0.000484276 0.00167251
0.26993 -0.000431136 0.00168135
0.271616 -0.000417718 0.0016903
0.273311 -0.000588424 0.00169934
0.275015 -0.000382289 0.0017085
0.276728 -0.000300369 0.00171776
0.27845 -0.000368789 0.00172713
0.280182 -0.000307927 0.0017366
0.281923 -0.000322785 0.00174619
0.283675 -0.000504057 0.0017559
0.285435 -0.000174454 0.00176571
0.287206 0.000270031 0.00177565
0.288987 -6.95949e-05 0.0017857
0.290777 -0.000939537 0.00179587
0.292578 9.33452e-05 0.00180616
0.29439 0.000323818 0.00181658
0.296212 3.08511e-05 0.00182712
0.298044 0.000444008 0.00183779
0.299887 0.000602951 0.00184858
0.301741 0.000161537 0.00185951
0.303606 -0.000439143 0.00187057
0.305483 0.000574547 0.00188177
0.30737 -8.29952e-07 0.0018931
0.309269 0.0017025 0.00190457
0.311179 0.00232213 0.00191618
