-3.8499999999999996	0.003255575857750042
-3.84	0.0033336220152160173
-3.83	0.00341332886671408
-3.8200000000000003	0.003494726180328136
-3.81	0.003577844118778263
-3.8	0.003662713241309734
-3.79	0.003749364505503455
-3.7800000000000002	0.0038378292690052604
-3.77	0.003928139291171455
-3.76	0.004020326734628007
-3.75	0.004114424166740842
-3.74	0.004210464560994551
-3.73	0.0043084812982767924
-3.7199999999999998	0.004408508168065824
-3.71	0.0045105793695182994
-3.7	0.004614729512454809
-3.69	0.004720993618240193
-3.6799999999999997	0.00482940712055605
-3.67	0.00494000586606252
-3.66	0.005052826114946696
-3.65	0.005167904541354683
-3.6399999999999997	0.005285278233704631
-3.63	0.005404984694877774
-3.62	0.0055270618422847955
-3.61	0.005651548007804456
-3.5999999999999996	0.005778481937591755
-3.59	0.005907902791752763
-3.58	0.006039850143883124
-3.5700000000000003	0.006174363980467452
-3.56	0.006311484700136677
-3.55	0.006451253112780428
-3.54	0.006593710438511663
-3.5300000000000002	0.006738898306480493
-3.52	0.0068868587535344285
-3.51	0.007037634222722077
-3.5	0.007191267561637508
-3.49	0.007347802020602272
-3.48	0.007507281250682307
-3.4699999999999998	0.007669749301536771
-3.46	0.007835250619096108
-3.45	0.008003830043066292
-3.44	0.008175532804256612
-3.4299999999999997	0.008350404521728038
-3.42	0.00852849119975949
-3.41	0.008709839224629248
-3.4	0.008894495361208551
-3.3899999999999997	0.00908250674936488
-3.38	0.009273920900172155
-3.37	0.009468785691925134
-3.36	0.00966714936595536
-3.3499999999999996	0.009869060522246079
-3.34	0.010074568114843457
-3.33	0.010283721447061763
-3.3200000000000003	0.010496570166479683
-3.31	0.01071316425972553
-3.3	0.010933554047048833
-3.29	0.011157790176675893
-3.2800000000000002	0.011385923618947023
-3.27	0.011618005660233062
-3.26	0.011854087896629036
-3.25	0.012094222227422608
-3.24	0.0123384608483354
-3.23	0.01258685624453481
-3.2199999999999998	0.012839461183414525
-3.21	0.013096328707141563
-3.2	0.013357512124968156
-3.19	0.013623065005306363
-3.1799999999999997	0.013893041167563768
-3.17	0.014167494673738647
-3.16	0.014446479819772685
-3.15	0.014730051126659947
-3.1399999999999997	0.015018263331310358
-3.13	0.015311171377166565
-3.12	0.015608830404572538
-3.11	0.01591129574089281
-3.0999999999999996	0.016218622890381153
-3.09	0.016530867523797673
-3.08	0.01684808546777315
-3.0700000000000003	0.01717033269391984
-3.06	0.01749766530768797
-3.05	0.017830139536966962
-3.04	0.01816781172043114
-3.0300000000000002	0.018510738295629013
-3.02	0.018858975786815967
-3.01	0.019212580792529826
-3.	0.019571609972909392
-2.9899999999999998	0.019936120036755597
-2.98	0.020306167728335132
-2.9699999999999998	0.020681809813927216
-2.96	0.02106310306811303
-2.95	0.021450104259808863
-2.94	0.02184287013804281
-2.93	0.022241457417476053
-2.92	0.022645922763669175
-2.91	0.023056322778094423
-2.9	0.023472713982894983
-2.89	0.023895152805392127
-2.88	0.0243236955623416
-2.87	0.02475839844394045
-2.86	0.025199317497586148
-2.85	0.02564650861138902
-2.84	0.026100027497440254
-2.83	0.026559929674836974
-2.82	0.027026270452466923
-2.81	0.027499104911554124
-2.8	0.02797848788796884
-2.79	0.028464473954303113
-2.78	0.0289571174017157
-2.77	0.02945647222154799
-2.76	0.02996259208671484
-2.75	0.0304755303328724
-2.7399999999999998	0.03099533993936698
-2.73	0.03152207350996746
-2.7199999999999998	0.03205578325338558
-2.71	0.03259652096358701
-2.6999999999999997	0.03314433799989745
-2.69	0.03369928526690738
-2.68	0.03426141319418001
-2.67	0.03483077171576612
-2.66	0.03540741024953065
-2.65	0.035991377676295365
-2.64	0.03658272231880227
-2.63	0.03718149192050301
-2.62	0.03778773362417887
-2.61	0.03840149395039669
-2.6	0.03902281877580606
-2.59	0.0396517533112836
-2.58	0.040288342079929186
-2.57	0.040932628894921004
-2.56	0.041584656837234314
-2.55	0.042244468233230956
-2.54	0.04291210463212519
-2.53	0.043587606783332976
-2.52	0.04427101461371024
-2.51	0.04496236720468852
-2.5	0.04566170276931271
-2.4899999999999998	0.04636905862919012
-2.48	0.04708447119135638
-2.4699999999999998	0.04780797592506651
-2.46	0.04853960733851813
-2.4499999999999997	0.04927939895551468
-2.44	0.050027383292076254
-2.43	0.05078359183300624
-2.42	0.05154805500842142
-2.41	0.05232080217025398
-2.4	0.05310186156873381
-2.39	0.0538912603288593
-2.38	0.054689024426865525
-2.37	0.055495178666698154
-2.36	0.05630974665650251
-2.35	0.05713275078513603
-2.34	0.057964212198713935
-2.33	0.058804150777196716
-2.32	0.05965258511102935
-2.31	0.06050953247784096
-2.3	0.06137500881921553
-2.29	0.06224902871754191
-2.28	0.06313160537295456
-2.27	0.0640227505803732
-2.26	0.06492247470665295
-2.25	0.06583078666785347
-2.2399999999999998	0.06674769390663865
-2.23	0.06767320236981607
-2.2199999999999998	0.06860731648602711
-2.21	0.06955003914359782
-2.1999999999999997	0.0705013716685614
-2.19	0.07146131380286201
-2.18	0.07242986368275195
-2.17	0.07340701781739115
-2.16	0.07439277106766107
-2.15	0.0753871166252033
-2.14	0.07639004599169337
-2.13	0.0774015489583614
-2.12	0.07842161358576957
-2.11	0.07945022618385843
-2.1	0.08048737129227167
-2.09	0.08153303166097225
-2.08	0.08258718823115853
-2.07	0.08364982011649369
-2.06	0.08472090458465796
-2.05	0.08580041703923547
-2.04	0.08688833100194623
-2.03	0.0879846180952351
-2.02	0.08908924802522743
-2.01	0.09020218856506418
-2.	0.09132340553862539
-1.9899999999999998	0.09245286280465506
-1.98	0.0935905222412965
-1.9699999999999998	0.09473634373105044
-1.96	0.09589028514616565
-1.9499999999999997	0.09705230233447383
-1.94	0.09822234910567813
-1.9299999999999997	0.09940037721810796
-1.92	0.10058633636594783
-1.9100000000000001	0.10178017416695394
-1.9	0.1029818361506663
-1.8900000000000001	0.10419126574712745
-1.88	0.10540840427611957
-1.87	0.10663319093692684
-1.8599999999999999	0.10786556279863668
-1.85	0.10910545479098682
-1.8399999999999999	0.1103527996957698
-1.83	0.1116075281388034
-1.8199999999999998	0.11286956858247749
-1.81	0.11413884731888559
-1.7999999999999998	0.11541528846355144
-1.79	0.11669881394975848
-1.7799999999999998	
