0.62831853071795862 -0.80903418598488175 0.0001
1.8849555921538759 -0.44010339447480695 0.0001
3.1415926535897931 -0.29284731291299959 0.0001
4.3982297150257104 -0.21692995161336742 0.0001
5.6548667764616276 -0.17193032746170003 0.0001
6.911503837897544 -0.14191922965337864 0.0001
8.1681408993334621 -0.12065385744630189 0.0001
9.4247779607693793 -0.10518206718273003 0.0001
10.681415022205297 -0.092881119593774791 0.0001
11.938052083641214 -0.083237062494230546 0.0001
13.194689145077131 -0.075328659985419016 0.0001
14.451326206513048 -0.068870273988619432 0.0001
15.707963267948966 -0.06347643205631702 0.0001
16.964600329384883 -0.058964365615883738 0.0001
18.2212373908208 -0.054652883821625496 0.0001
19.477874452256717 -0.051364394842818913 0.0001
20.734511513692635 -0.048036626153946833 0.0001
21.991148575128552 -0.045281651030071146 0.0001
23.247785636564469 -0.042988769714923318 0.0001
24.504422698000386 -0.040814836563701204 0.0001
25.7610597594363 -0.038758534338421163 0.0001
27.017696820872221 -0.036957247249443423 0.0001
28.274333882308138 -0.035052493496163635 0.0001
29.530970943744059 -0.033916454012414408 0.0001
