-0.903708 0.27258 0.00896829
-0.894818 0.275013 0.00881166
-0.886083 0.277371 0.00865925
-0.877498 0.279656 0.00851093
-0.869059 0.281865 0.00836654
-0.860763 0.284 0.00822596
-0.852605 0.286058 0.00808903
-0.844583 0.288039 0.00795565
-0.836692 0.289944 0.00782569
-0.82893 0.291772 0.00769903
-0.821293 0.293522 0.00757556
-0.813777 0.295194 0.00745518
-0.806381 0.296788 0.00733779
-0.7991 0.298303 0.00722328
-0.791933 0.299741 0.00711156
-0.784876 0.301099 0.00700255
-0.777927 0.302379 0.00689616
-0.771082 0.30358 0.0067923
-0.764341 0.304703 0.00669089
-0.757699 0.305747 0.00659186
-0.751156 0.306713 0.00649514
-0.744708 0.307601 0.00640065
-0.738353 0.30841 0.00630833
-0.73209 0.309142 0.00621811
-0.725916 0.309797 0.00612992
-0.719829 0.310374 0.00604371
-0.713828 0.310875 0.00595942
-0.70791 0.311299 0.00587699
-0.702073 0.311648 0.00579637
-0.696316 0.311922 0.0057175
-0.690637 0.31212 0.00564034
-0.685034 0.312245 0.00556484
-0.679507 0.312296 0.00549094
-0.674052 0.312274 0.00541861
-0.668669 0.31218 0.0053478
-0.663355 0.312015 0.00527847
-0.658111 0.311778 0.00521057
-0.652934 0.311472 0.00514408
-0.647822 0.311097 0.00507894
-0.642775 0.310653 0.00501513
-0.637791 0.310142 0.0049526
-0.632869 0.309565 0.00489134
-0.628008 0.308922 0.00483129
-0.623206 0.308215 0.00477243
-0.618463 0.307444 0.00471473
-0.613776 0.30661 0.00465815
-0.609146 0.305715 0.00460268
-0.60457 0.304759 0.00454827
-0.600049 0.303744 0.00449491
-0.59558 0.302671 0.00444257
-0.591163 0.30154 0.00439122
-0.586797 0.300354 0.00434084
-0.582481 0.299113 0.0042914
-0.578214 0.297818 0.00424288
-0.573995 0.29647 0.00419525
-0.569823 0.295072 0.0041485
-0.565697 0.293623 0.00410261
-0.561617 0.292125 0.00405755
-0.557582 0.29058 0.0040133
-0.55359 0.288989 0.00396985
-0.549642 0.287353 0.00392718
-0.545735 0.285673 0.00388526
-0.541871 0.28395 0.00384408
-0.538047 0.282187 0.00380363
-0.534263 0.280384 0.00376388
-0.530519 0.278542 0.00372482
-0.526813 0.276664 0.00368644
-0.523146 0.274749 0.00364871
-0.519515 0.272801 0.00361163
-0.515922 0.270819 0.00357518
-0.512365 0.268805 0.00353935
-0.508843 0.266761 0.00350411
-0.505356 0.264689 0.00346947
-0.501904 0.262588 0.0034354
-0.498485 0.260462 0.0034019
-0.4951 0.258311 0.00336894
-0.491747 0.256136 0.00333653
-0.488426 0.253939 0.00330464
-0.485137 0.251721 0.00327328
-0.48188 0.249485 0.00324241
-0.478652 0.24723 0.00321204
-0.475455 0.244958 0.00318216
-0.472288 0.242672 0.00315275
-0.469149 0.240371 0.00312381
-0.46604 0.238059 0.00309532
-0.462959 0.235735 0.00306728
-0.459905 0.233401 0.00303967
-0.456879 0.231059 0.00301249
-0.45388 0.22871 0.00298573
-0.450907 0.226356 0.00295938
-0.447961 0.223997 0.00293344
-0.44504 0.221635 0.00290789
-0.442145 0.219272 0.00288272
-0.439275 0.216908 0.00285794
-0.436429 0.214545 0.00283352
-0.433607 0.212185 0.00280947
-0.43081 0.209828 0.00278578
-0.428036 0.207477 0.00276244
-0.425285 0.205132 0.00273944
-0.422557 0.202794 0.00271678
-0.419851 0.200465 0.00269446
-0.417168 0.198147 0.00267245
-0.414506 0.19584 0.00265077
-0.411866 0.193545 0.00262939
-0.409247 0.191265 0.00260833
-0.406649 0.188999 0.00258756
-0.404072 0.186751 0.00256709
-0.401515 0.18452 0.00254691
-0.398978 0.182307 0.00252701
-0.396461 0.180115 0.0025074
-0.393963 0.177945 0.00248806
-0.391484 0.175796 0.00246899
-0.389025 0.173672 0.00245018
-0.386584 0.171572 0.00243163
-0.384161 0.169499 0.00241334
-0.381757 0.167452 0.0023953
-0.379371 0.165434 0.00237751
-0.377002 0.163446 0.00235995
-0.374651 0.161488 0.00234264
-0.372317 0.159562 0.00232556
-0.369999 0.157669 0.00230871
-0.367699 0.155809 0.00229208
-0.365415 0.153985 0.00227568
-0.363148 0.152197 0.00225949
-0.360896 0.150446 0.00224352
-0.35866 0.148733 0.00222776
-0.35644 0.147059 0.00221221
-0.354236 0.145426 0.00219686
-0.352047 0.143834 0.00218172
-0.349872 0.142284 0.00216676
-0.347713 0.140777 0.00215201
-0.345568 0.139315 0.00213744
-0.343438 0.137898 0.00212306
-0.341322 0.136527 0.00210887
-0.33922 0.135203 0.00209485
-0.337132 0.133927 0.00208102
-0.335058 0.1327 0.00206736
-0.332997 0.131522 0.00205387
-0.33095 0.130396 0.00204056
-0.328916 0.129321 0.00202741
-0.326895 0.128298 0.00201442
-0.324887 0.127329 0.0020016
-0.322892 0.126414 0.00198894
-0.320909 0.125554 0.00197644
-0.318939 0.124749 0.00196408
-0.316981 0.124001 0.00195189
-0.315035 0.12331 0.00193984
-0.313101 0.122678 0.00192794
-0.311179 0.122104 0.00191618
-0.309269 0.121589 0.00190457
-0.30737 0.121135 0.0018931
-0.305483 0.120742 0.00188177
-0.303606 0.12041 0.00187057
-0.301741 0.120141 0.00185951
-0.299887 0.119935 0.00184858
-0.298044 0.119792 0.00183779
-0.296212 0.119713 0.00182712
-0.29439 0.119699 0.00181658
-0.292578 0.119751 0.00180616
-0.290777 0.119868 0.00179587
-0.288987 0.120052 0.0017857
-0.287206 0.120303 0.00177565
-0.285435 0.120622 0.00176571
-0.283675 0.121009 0.0017559
-0.281923 0.121464 0.00174619
-0.280182 0.121988 0.0017366
-0.27845 0.122582 0.00172713
-0.276728 0.123246 0.00171776
-0.275015 0.12398 0.0017085
-0.273311 0.124785 0.00169934
-0.271616 0.12566 0.0016903
-0.26993 0.126608 0.00168135
-0.268253 0.127627 0.00167251
-0.266585 0.128719 0.00166377
-0.264926 0.129882 0.00165513
-0.263275 0.131119 0.00164659
-0.261632 0.132429 0.00163814
-0.259998 0.133812 0.00162979
-0.258373 0.135268 0.00162154
-0.256755 0.136798 0.00161337
-0.255146 0.138403 0.0016053
-0.253545 0.140081 0.00159732
-0.251951 0.141833 0.00158943
-0.250366 0.14366 0.00158163
-0.248788 0.145562 0.00157391
-0.247218 0.147538 0.00156628
-0.245655 0.149588 0.00155874
-0.2441 0.151714 0.00155128
-0.242553 0.153914 0.0015439
-0.241012 0.156189 0.0015366
-0.239479 0.158539 0.00152939
-0.237954 0.160963 0.00152225
-0.236435 0.163462 0.00151519
-0.234923 0.166036 0.00150821
-0.233418 0.168685 0.00150131
-0.231921 0.171407 0.00149448
-0.230429 0.174205 0.00148773
-0.228945 0.177076 0.00148105
-0.227467 0.180021 0.00147444
-0.225996 0.18304 0.0014679
-0.224531 0.186133 0.00146144
-0.223073 0.189298 0.00145504
-0.221621 0.192537 0.00144872
-0.220176 0.195849 0.00144246
-0.218736 0.199233 0.00143627
-0.217303 0.202689 0.00143015
-0.215876 0.206217 0.00142409
-0.214455 0.209816 0.0014181
-0.21304 0.213486 0.00141218
-0.211631 0.217227 0.00140631
-0.210227 0.221038 0.00140051
-0.20883 0.224918 0.00139477
-0.207438 0.228867 0.0013891
-0.206051 0.232886 0.00138348
-0.204671 0.236972 0.00137793
-0.203295 0.241125 0.00137243
-0.201926 0.245346 0.00136699
-0.200561 0.249633 0.00136161
-0.199202 0.253985 0.00135629
-0.197849 0.258403 0.00135103
-0.1965 0.262885 0.00134582
-0.195157 0.26743 0.00134066
-0.193819 0.272038 0.00133556
-0.192486 0.276709 0.00133052
-0.191158 0.281441 0.00132553
-0.189835 0.286233 0.00132059
-0.188517 0.291085 0.0013157
-0.187203 0.295996 0.00131087
-0.185895 0.300964 0.00130609
-0.184591 0.30599 0.00130135
-0.183292 0.311072 0.00129667
-0.181998 0.316209 0.00129204
-0.180708 0.3214 0.00128746
-0.179423 0.326644 0.00128292
-0.178142 0.331941 0.00127844
-0.176866 0.337288 0.001274
-0.175594 0.342686 0.00126961
-0.174327 0.348132 0.00126526
-0.173064 0.353626 0.00126096
-0.171805 0.359167 0.00125671
-0.17055 0.364753 0.0012525
-0.1693 0.370384 0.00124834
-0.168054 0.376057 0.00124422
-0.166811 0.381772 0.00124015
-0.165573 0.387527 0.00123611
-0.164339 0.393322 0.00123212
-0.163109 0.399154 0.00122818
-0.161883 0.405022 0.00122427
-0.16066 0.410926 0.00122041
-0.159442 0.416862 0.00121659
-0.158227 0.422832 0.00121281
-0.157016 0.428831 0.00120907
-0.155809 0.43486 0.00120537
-0.154606 0.440916 0.00120171
-0.153406 0.446999 0.00119809
-0.152209 0.453105 0.00119451
-0.151017 0.459235 0.00119097
-0.149827 0.465386 0.00118746
-0.148642 0.471556 0.00118399
-0.147459 0.477744 0.00118056
-0.14628 0.483948 0.00117717
-0.145105 0.490167 0.00117382
-0.143933 0.496398 0.0011705
-0.142764 0.50264 0.00116721
-0.141598 0.508891 0.00116397
-0.140436 0.515149 0.00116075
-0.139277 0.521412 0.00115758
-0.138121 0.527678 0.00115444
-0.136968 0.533946 0.00115133
-0.135818 0.540213 0.00114826
-0.134671 0.546477 0.00114522
-0.133528 0.552737 0.00114221
-0.132387 0.55899 0.00113924
-0.131249 0.565235 0.0011363
-0.130114 0.571468 0.0011334
-0.128982 0.577688 0.00113052
-0.127853 0.583894 0.00112768
-0.126727 0.590081 0.00112487
-0.125604 0.59625 0.0011221
-0.124483 0.602396 0.00111935
-0.123365 0.608518 0.00111664
-0.12225 0.614614 0.00111395
-0.121137 0.620681 0.0011113
-0.120027 0.626717 0.00110868
-0.11892 0.632719 0.00110608
-0.117815 0.638685 0.00110352
-0.116712 0.644613 0.00110099
-0.115613 0.650501 0.00109849
-0.114516 0.656344 0.00109601
-0.113421 0.662143 0.00109357
-0.112328 0.667892 0.00109115
-0.111238 0.673591 0.00108877
-0.110151 0.679236 0.00108641
-0.109066 0.684825 0.00108408
-0.107983 0.690355 0.00108177
-0.106902 0.695824 0.0010795
-0.105824 0.701228 0.00107725
-0.104747 0.706566 0.00107503
-0.103674 0.711833 0.00107284
-0.102602 0.717029 0.00107067
-0.101532 0.722149 0.00106853
-0.100465 0.727192 0.00106642
-0.0993993 0.732153 0.00106433
-0.098336 0.737031 0.00106227
-0.0972748 0.741823 0.00106024
-0.0962155 0.746525 0.00105823
-0.0951583 0.751135 0.00105625
-0.094103 0.75565 0.00105429
-0.0930497 0.760067 0.00105236
-0.0919983 0.764383 0.00105046
-0.0909488 0.768595 0.00104858
-0.0899011 0.772701 0.00104672
-0.0888553 0.776697 0.00104489
-0.0878113 0.78058 0.00104308
-0.0867692 0.784348 0.0010413
-0.0857287 0.787997 0.00103954
-0.0846901 0.791525 0.00103781
-0.0836531 0.794929 0.0010361
-0.0826179 0.798206 0.00103441
-0.0815843 0.801353 0.00103275
-0.0805523 0.804367 0.00103111
-0.079522 0.807245 0.00102949
-0.0784933 0.809985 0.0010279
-0.0774662 0.812584 0.00102633
-0.0764407 0.815039 0.00102478
-0.0754167 0.817348 0.00102326
-0.0743941 0.819507 0.00102176
-0.0733731 0.821515 0.00102028
-0.0723536 0.823369 0.00101883
-0.0713355 0.825066 0.00101739
-0.0703188 0.826605 0.00101598
-0.0693035 0.827982 0.00101459
-0.0682896 0.829196 0.00101323
-0.067277 0.830245 0.00101188
-0.0662658 0.831126 0.00101056
-0.0652559 0.831838 0.00100926
-0.0642473 0.83238 0.00100798
-0.0632399 0.832749 0.00100672
-0.0622338 0.832945 0.00100548
-0.0612289 0.832966 0.00100427
-0.0602253 0.832811 0.00100307
-0.0592228 0.832479 0.0010019
-0.0582215 0.83197 0.00100075
-0.0572213 0.831282 0.000999618
-0.0562222 0.830417 0.000998507
-0.0552242 0.829374 0.000997418
-0.0542274 0.828153 0.000996349
-0.0532315 0.826755 0.0009953
-0.0522368 0.82518 0.000994273
-0.051243 0.82343 0.000993265
-0.0502502 0.821507 0.000992278
-0.0492584 0.819411 0.000991311
-0.0482676 0.817146 0.000990364
-0.0472777 0.814714 0.000989438
-0.0462887 0.812117 0.000988531
-0.0453006 0.80936 0.000987645
-0.0443134 0.806445 0.000986778
-0.043327 0.803377 0.000985931
-0.0423415 0.80016 0.000985104
-0.0413568 0.7968 0.000984297
-0.0403729 0.793301 0.000983509
-0.0393898 0.78967 0.000982741
-0.0384074 0.785914 0.000981992
-0.0374258 0.782039 0.000981263
-0.0364449 0.778052 0.000980553
-0.0354647 0.773961 0.000979862
-0.0344852 0.769776 0.000979191
-0.0335063 0.765504 0.000978539
-0.0325281 0.761155 0.000977906
-0.0315505 0.756739 0.000977292
-0.0305735 0.752266 0.000976698
-0.0295971 0.747747 0.000976122
-0.0286212 0.743192 0.000975566
-0.0276459 0.738615 0.000975028
-0.0266712 0.734026 0.000974509
-0.0256969 0.729438 0.000974009
-0.0247231 0.724864 0.000973528
-0.0237498 0.720316 0.000973066
-0.022777 0.715808 0.000972623
-0.0218046 0.711353 0.000972198
-0.0208326 0.706964 0.000971792
-0.019861 0.702656 0.000971405
-0.0188898 0.698442 0.000971036
-0.0179189 0.694335 0.000970686
-0.0169484 0.690348 0.000970354
-0.0159782 0.686497 0.000970041
-0.0150083 0.682792 0.000969747
-0.0140387 0.679248 0.000969471
-0.0130693 0.675877 0.000969214
-0.0121002 0.672691 0.000968975
-0.0111314 0.669701 0.000968754
-0.0101627 0.666918 0.000968552
-0.00919427 0.664353 0.000968368
-0.00822598 0.662015 0.000968203
-0.00725785 0.659914 0.000968056
-0.00628986 0.658057 0.000967928
-0.00532199 0.656451 0.000967818
-0.00435422 0.655103 0.000967726
-0.00338653 0.654018 0.000967653
-0.0024189 0.653199 0.000967598
-0.00145132 0.652652 0.000967561
-0.000483771 0.652376 0.000967543
0.000483771 0.652375 0.000967543
0.00145132 0.652646 0.000967561
0.0024189 0.653191 0.000967598
0.00338653 0.654005 0.000967653
0.00435422 0.655087 0.000967726
0.00532199 0.656432 0.000967818
0.00628986 0.658034 0.000967928
0.00725785 0.659888 0.000968056
0.00822598 0.661986 0.000968203
0.00919427 0.664321 0.000968368
0.0101627 0.666882 0.000968552
0.0111314 0.669662 0.000968754
0.0121002 0.672649 0.000968975
0.0130693 0.675832 0.000969214
0.0140387 0.6792 0.000969471
0.0150083 0.682741 0.000969747
0.0159782 0.686442 0.000970041
0.0169484 0.690291 0.000970354
0.0179189 0.694274 0.000970686
0.0188898 0.698379 0.000971036
0.019861 0.70259 0.000971405
0.0208326 0.706896 0.000971792
0.0218046 0.711282 0.000972198
0.022777 0.715734 0.000972623
0.0237498 0.72024 0.000973066
0.0247231 0.724785 0.000973528
0.0256969 0.729357 0.000974009
0.0266712 0.733943 0.000974509
0.0276459 0.738529 0.000975028
0.0286212 0.743104 0.000975566
0.0295971 0.747656 0.000976122
0.0305735 0.752174 0.000976698
0.0315505 0.756645 0.000977292
0.0325281 0.761059 0.000977906
0.0335063 0.765406 0.000978539
0.0344852 0.769676 0.000979191
0.0354647 0.77386 0.000979862
0.0364449 0.777949 0.000980553
0.0374258 0.781934 0.000981263
0.0384074 0.785808 0.000981992
0.0393898 0.789562 0.000982741
0.0403729 0.793192 0.000983509
0.0413568 0.796689 0.000984297
0.0423415 0.800048 0.000985104
0.043327 0.803263 0.000985931
0.0443134 0.80633 0.000986778
0.0453006 0.809244 0.000987645
0.0462887 0.812 0.000988531
0.0472777 0.814596 0.000989438
0.0482676 0.817027 0.000990364
0.0492584 0.819291 0.000991311
0.0502502 0.821386 0.000992278
0.051243 0.823308 0.000993265
0.0522368 0.825057 0.000994273
0.0532315 0.826631 0.0009953
0.0542274 0.828028 0.000996349
0.0552242 0.829249 0.000997418
0.0562222 0.830291 0.000998507
0.0572213 0.831156 0.000999618
0.0582215 0.831842 0.00100075
0.0592228 0.832351 0.0010019
0.0602253 0.832682 0.00100307
0.0612289 0.832837 0.00100427
0.0622338 0.832816 0.00100548
0.0632399 0.832619 0.00100672
0.0642473 0.83225 0.00100798
0.0652559 0.831707 0.00100926
0.0662658 0.830995 0.00101056
0.067277 0.830113 0.00101188
0.0682896 0.829064 0.00101323
0.0693035 0.827849 0.00101459
0.0703188 0.826472 0.00101598
0.0713355 0.824933 0.00101739
0.0723536 0.823236 0.00101883
0.0733731 0.821382 0.00102028
0.0743941 0.819374 0.00102176
0.0754167 0.817214 0.00102326
0.0764407 0.814905 0.00102478
0.0774662 0.81245 0.00102633
0.0784933 0.809851 0.0010279
0.079522 0.80711 0.00102949
0.0805523 0.804232 0.00103111
0.0815843 0.801218 0.00103275
0.0826179 0.798071 0.00103441
0.0836531 0.794794 0.0010361
0.0846901 0.79139 0.00103781
0.0857287 0.787862 0.00103954
0.0867692 0.784212 0.0010413
0.0878113 0.780444 0.00104308
0.0888553 0.776561 0.00104489
0.0899011 0.772565 0.00104672
0.0909488 0.76846 0.00104858
0.0919983 0.764248 0.00105046
0.0930497 0.759932 0.00105236
0.094103 0.755515 0.00105429
0.0951583 0.751 0.00105625
0.0962155 0.74639 0.00105823
0.0972748 0.741688 0.00106024
0.098336 0.736896 0.00106227
0.0993993 0.732018 0.00106433
0.100465 0.727057 0.00106642
0.101532 0.722014 0.00106853
0.102602 0.716894 0.00107067
0.103674 0.711699 0.00107284
0.104747 0.706431 0.00107503
0.105824 0.701093 0.00107725
0.106902 0.695689 0.0010795
0.107983 0.690221 0.00108177
0.109066 0.684691 0.00108408
0.110151 0.679102 0.00108641
0.111238 0.673457 0.00108877
0.112328 0.667758 0.00109115
0.113421 0.662009 0.00109357
0.114516 0.656211 0.00109601
0.115613 0.650367 0.00109849
0.116712 0.64448 0.00110099
0.117815 0.638552 0.00110352
0.11892 0.632586 0.00110608
0.120027 0.626584 0.00110868
0.121137 0.620548 0.0011113
0.12225 0.614482 0.00111395
0.123365 0.608386 0.00111664
0.124483 0.602264 0.00111935
0.125604 0.596118 0.0011221
0.126727 0.58995 0.00112487
0.127853 0.583762 0.00112768
0.128982 0.577557 0.00113052
0.130114 0.571337 0.0011334
0.131249 0.565104 0.0011363
0.132387 0.55886 0.00113924
0.133528 0.552607 0.00114221
0.134671 0.546347 0.00114522
0.135818 0.540083 0.00114826
0.136968 0.533816 0.00115133
0.138121 0.527549 0.00115444
0.139277 0.521283 0.00115758
0.140436 0.51502 0.00116075
0.141598 0.508762 0.00116397
0.142764 0.502512 0.00116721
0.143933 0.49627 0.0011705
0.145105 0.490039 0.00117382
0.14628 0.483821 0.00117717
0.147459 0.477617 0.00118056
0.148642 0.471429 0.00118399
0.149827 0.465259 0.00118746
0.151017 0.459109 0.00119097
0.152209 0.452979 0.00119451
0.153406 0.446873 0.00119809
0.154606 0.440791 0.00120171
0.155809 0.434735 0.00120537
0.157016 0.428706 0.00120907
0.158227 0.422707 0.00121281
0.159442 0.416738 0.00121659
0.16066 0.410802 0.00122041
0.161883 0.404898 0.00122427
0.163109 0.39903 0.00122818
0.164339 0.393199 0.00123212
0.165573 0.387404 0.00123611
0.166811 0.381649 0.00124015
0.168054 0.375935 0.00124422
0.1693 0.370262 0.00124834
0.17055 0.364632 0.0012525
0.171805 0.359046 0.00125671
0.173064 0.353506 0.00126096
0.174327 0.348012 0.00126526
0.175594 0.342566 0.00126961
0.176866 0.337169 0.001274
0.178142 0.331822 0.00127844
0.179423 0.326525 0.00128292
0.180708 0.321281 0.00128746
0.181998 0.316091 0.00129204
0.183292 0.310954 0.00129667
0.184591 0.305872 0.00130135
0.185895 0.300847 0.00130609
0.187203 0.295879 0.00131087
0.188517 0.290968 0.0013157
0.189835 0.286117 0.00132059
0.191158 0.281325 0.00132553
0.192486 0.276594 0.00133052
0.193819 0.271924 0.00133556
0.195157 0.267316 0.00134066
0.1965 0.262771 0.00134582
0.197849 0.258289 0.00135103
0.199202 0.253872 0.00135629
0.200561 0.24952 0.00136161
0.201926 0.245234 0.00136699
0.203295 0.241013 0.00137243
0.204671 0.23686 0.00137793
0.206051 0.232774 0.00138348
0.207438 0.228757 0.0013891
0.20883 0.224808 0.00139477
0.210227 0.220928 0.00140051
0.211631 0.217117 0.00140631
0.21304 0.213377 0.00141218
0.214455 0.209707 0.0014181
0.215876 0.206109 0.00142409
0.217303 0.202581 0.00143015
0.218736 0.199125 0.00143627
0.220176 0.195742 0.00144246
0.221621 0.192431 0.00144872
0.223073 0.189192 0.00145504
0.224531 0.186027 0.00146144
0.225996 0.182935 0.0014679
0.227467 0.179917 0.00147444
0.228945 0.176972 0.00148105
0.230429 0.174101 0.00148773
0.231921 0.171304 0.00149448
0.233418 0.168582 0.00150131
0.234923 0.165934 0.00150821
0.236435 0.163361 0.00151519
0.237954 0.160862 0.00152225
0.239479 0.158438 0.00152939
0.241012 0.156089 0.0015366
0.242553 0.153814 0.0015439
0.2441 0.151615 0.00155128
0.245655 0.14949 0.00155874
0.247218 0.147439 0.00156628
0.248788 0.145464 0.00157391
0.250366 0.143563 0.00158163
0.251951 0.141737 0.00158943
0.253545 0.139985 0.00159732
0.255146 0.138307 0.0016053
0.256755 0.136703 0.00161337
0.258373 0.135174 0.00162154
0.259998 0.133718 0.00162979
0.261632 0.132335 0.00163814
0.263275 0.131026 0.00164659
0.264926 0.12979 0.00165513
0.266585 0.128627 0.00166377
0.268253 0.127536 0.00167251
0.26993 0.126517 0.00168135
0.271616 0.12557 0.0016903
0.273311 0.124695 0.00169934
0.275015 0.123891 0.0017085
0.276728 0.123157 0.00171776
0.27845 0.122494 0.00172713
0.280182 0.121901 0.0017366
0.281923 0.121377 0.00174619
0.283675 0.120922 0.0017559
0.285435 0.120536 0.00176571
0.287206 0.120218 0.00177565
0.288987 0.119968 0.0017857
0.290777 0.119784 0.00179587
0.292578 0.119667 0.00180616
0.29439 0.119616 0.00181658
0.296212 0.119631 0.00182712
0.298044 0.11971 0.00183779
0.299887 0.119853 0.00184858
0.301741 0.12006 0.00185951
0.303606 0.12033 0.00187057
0.305483 0.120662 0.00188177
0.30737 0.121056 0.0018931
0.309269 0.121511 0.00190457
0.311179 0.122026 0.00191618
0.313101 0.1226 0.00192794
0.315035 0.123233 0.00193984
0.316981 0.123925 0.00195189
0.318939 0.124673 0.00196408
0.320909 0.125478 0.00197644
0.322892 0.126339 0.00198894
0.324887 0.127255 0.0020016
0.326895 0.128225 0.00201442
0.328916 0.129248 0.00202741
0.33095 0.130323 0.00204056
0.332997 0.131451 0.00205387
0.335058 0.132628 0.00206736
0.337132 0.133856 0.00208102
0.33922 0.135133 0.00209485
0.341322 0.136457 0.00210887
0.343438 0.137829 0.00212306
0.345568 0.139246 0.00213744
0.347713 0.140709 0.00215201
0.349872 0.142217 0.00216676
0.352047 0.143767 0.00218172
0.354236 0.14536 0.00219686
0.35644 0.146994 0.00221221
0.35866 0.148668 0.00222776
0.360896 0.150381 0.00224352
0.363148 0.152133 0.00225949
0.365415 0.153922 0.00227568
0.367699 0.155747 0.00229208
0.369999 0.157607 0.00230871
0.372317 0.159501 0.00232556
0.374651 0.161427 0.00234264
0.377002 0.163386 0.00235995
0.379371 0.165375 0.00237751
0.381757 0.167393 0.0023953
0.384161 0.16944 0.00241334
0.386584 0.171514 0.00243163
0.389025 0.173614 0.00245018
0.391484 0.175739 0.00246899
0.393963 0.177888 0.00248806
0.396461 0.180059 0.0025074
0.398978 0.182252 0.00252701
0.401515 0.184465 0.00254691
0.404072 0.186696 0.00256709
0.406649 0.188946 0.00258756
0.409247 0.191211 0.00260833
0.411866 0.193492 0.00262939
0.414506 0.195787 0.00265077
0.417168 0.198095 0.00267245
0.419851 0.200414 0.00269446
0.422557 0.202743 0.00271678
0.425285 0.205082 0.00273944
0.428036 0.207427 0.00276244
0.43081 0.20978 0.00278578
0.433607 0.212137 0.00280947
0.436429 0.214497 0.00283352
0.439275 0.216861 0.00285794
0.442145 0.219225 0.00288272
0.44504 0.221589 0.00290789
0.447961 0.223951 0.00293344
0.450907 0.22631 0.00295938
0.45388 0.228666 0.00298573
0.456879 0.231015 0.00301249
0.459905 0.233357 0.00303967
0.462959 0.235692 0.00306728
0.46604 0.238016 0.00309532
0.469149 0.240329 0.00312381
0.472288 0.24263 0.00315275
0.475455 0.244917 0.00318216
0.478652 0.247189 0.00321204
0.48188 0.249444 0.00324241
0.485137 0.251682 0.00327328
0.488426 0.2539 0.00330464
0.491747 0.256097 0.00333653
0.4951 0.258272 0.00336894
0.498485 0.260424 0.0034019
0.501904 0.262551 0.0034354
0.505356 0.264652 0.00346947
