0.62831853071795862 -0.80887914878562972 0.0001
1.8849555921538759 -0.44023649030125311 0.0001
3.1415926535897931 -0.29282251911130447 0.0001
4.3982297150257104 -0.21702368095181546 0.0001
5.6548667764616276 -0.17171875620791979 0.0001
6.911503837897544 -0.1416691010918556 0.0001
8.1681408993334621 -0.12076059318334915 0.0001
9.4247779607693793 -0.10479808202716835 0.0001
10.681415022205297 -0.092792237602491737 0.0001
11.938052083641214 -0.083326090734344882 0.0001
13.194689145077131 -0.075366589326375757 0.0001
14.451326206513048 -0.068766846780359145 0.0001
15.707963267948966 -0.063402477694064638 0.0001
16.964600329384883 -0.058734506361806091 0.0001
18.2212373908208 -0.054679914756592896 0.0001
19.477874452256717 -0.051206014749032441 0.0001
20.734511513692635 -0.048196418417898554 0.0001
21.991148575128552 -0.045223499146630181 0.0001
23.247785636564469 -0.042994688801011038 0.0001
24.504422698000386 -0.040901543237381412 0.0001
25.7610597594363 -0.038565855079283798 0.0001
27.017696820872221 -0.036979874523630385 0.0001
28.274333882308138 -0.03548866848516951 0.0001
29.530970943744059 -0.033827881259786835 0.0001
