-9.55343 -3.57202e-09 0.893148
-8.73344 5.6129e-08 0.746832
-8.04314 -3.51816e-07 0.63376
-7.45398 1.08003e-06 0.544569
-6.9452 -1.46811e-06 0.472977
-6.50139 2.23012e-08 0.414639
-6.11084 5.98005e-05 0.366474
-5.76448 4.60654e-05 0.326247
-5.4552 -3.89593e-06 0.292304
-5.17735 -2.34702e-07 0.263401
-4.92636 0.000118766 0.238587
-4.6985 0.000249477 0.217125
-4.49072 0.000228319 0.198439
-4.30046 7.44427e-05 0.182068
-4.12561 -8.77504e-06 0.167647
-3.96435 0.00019083 0.154876
-3.81515 0.000807311 0.143513
-3.67671 0.00172207 0.133359
-3.54791 0.00254679 0.124249
-3.42776 0.0028545 0.116043
-3.31543 0.00237619 0.108626
-3.21017 0.00122131 0.1019
-3.11133 -6.92977e-06 0.0957816
-3.01834 -9.82041e-07 0.0902
-2.93069 0.00276006 0.085094
-2.84794 0.0101676 0.0804111
-2.76968 0.0239768 0.0761058
-2.69556 0.0456458 0.0721386
-2.62525 0.0761266 0.068475
-2.55847 0.115601 0.0650848
-2.49496 0.163535 0.0619414
-2.43447 0.21869 0.0590214
-2.37681 0.279203 0.0563042
-2.32177 0.342767 0.0537715
-2.26918 0.406824 0.0514068
-2.21888 0.468747 0.0491957
-2.17072 0.526063 0.047125
-2.12457 0.576571 0.0451833
-2.0803 0.618478 0.04336
-2.03779 0.650477 0.0416456
-1.99696 0.671767 0.0400317
-1.95769 0.682094 0.0385105
-1.91989 0.681618 0.0370751
-1.8835 0.670967 0.0357191
-1.84842 0.651085 0.0344369
-1.81459 0.623174 0.033223
-1.78194 0.588582 0.0320729
-1.75041 0.548848 0.030982
-1.71995 0.505348 0.0299465
-1.69049 0.459557 0.0289625
-1.662 0.41277 0.0280267
-1.63442 0.366197 0.0271361
-1.60771 0.320829 0.0262878
-1.58182 0.277484 0.0254791
-1.55673 0.236869 0.0247077
-1.53239 0.199425 0.0239711
-1.50877 0.165476 0.0232675
-1.48584 0.135214 0.0225949
-1.46357 0.108646 0.0219513
-1.44192 0.0856996 0.0213353
-1.42088 0.066161 0.0207453
-1.40042 0.0499735 0.0201798
-1.38051 0.0367163 0.0196374
-1.36113 0.0260884 0.019117
-1.34227 0.0177651 0.0186174
-1.32389 0.0114772 0.0181374
-1.30598 0.00688634 0.0176761
-1.28853 0.0038679 0.0172325
-1.27151 0.00147744 0.0168057
-1.25491 0.000449153 0.0163948
-1.23871 -6.48078e-05 0.0159992
-1.2229 -0.000105193 0.015618
-1.20747 0.000177734 0.0152505
-1.19239 0.000653854 0.0148962
-1.17767 0.00121708 0.0145543
-1.16328 0.00179629 0.0142243
-1.14922 0.00222438 0.0139057
-1.13546 0.00273495 0.0135979
-1.12201 0.00313773 0.0133005
-1.10886 0.00337392 0.0130129
-1.09598 0.00356404 0.0127349
-1.08338 0.00348186 0.0124659
-1.07105 0.00337542 0.0122055
-1.05897 0.00317486 0.0119535
-1.04714 0.00294512 0.0117094
-1.03555 0.00276422 0.0114729
-1.02419 0.00231457 0.0112437
-1.01305 0.00195741 0.0110215
-1.00214 0.00162228 0.0108061
-0.99144 0.00129421 0.0105971
-0.980944 0.000963583 0.0103943
-0.970648 0.000670646 0.0101974
-0.960546 0.000481234 0.0100063
-0.950633 0.00023857 0.0098207
-0.940902 0.000179293 0.0096404
-0.931349 3.59687e-06 0.00946519
-0.921969 -0.000101417 0.00929488
-0.912757 -8.69061e-05 0.00912931
-0.903708 -0.000221671 0.00896829
-0.894818 -0.000225304 0.00881166
-0.886083 -0.000113289 0.00865925
-0.877498 -6.92756e-05 0.00851093
-0.869059 5.03893e-05 0.00836654
-0.860763 0.000142256 0.00822596
-0.852605 -0.000201796 0.00808903
-0.844583 0.000399101 0.00795565
-0.836692 0.00037305 0.00782569
-0.82893 0.000258229 0.00769903
-0.821293 0.000531299 0.00757556
-0.813777 0.000633577 0.00745518
-0.806381 0.000646981 0.00733779
-0.7991 0.000698304 0.00722328
-0.791933 0.000749104 0.00711156
-0.784876 0.000677257 0.00700255
-0.777927 0.00075919 0.00689616
-0.771082 0.000705172 0.0067923
-0.764341 0.000583565 0.00669089
-0.757699 0.000592859 0.00659186
-0.751156 0.00061422 0.00649514
-0.744708 0.000614516 0.00640065
-0.738353 0.000602386 0.00630833
-0.73209 0.000535286 0.00621811
-0.725916 0.000503422 0.00612992
-0.719829 0.000286308 0.00604371
-0.713828 4.09802e-05 0.00595942
-0.70791 0.000163116 0.00587699
-0.702073 9.86885e-05 0.00579637
-0.696316 -0.00046529 0.0057175
-0.690637 2.81539e-05 0.00564034
-0.685034 0.000395666 0.00556484
-0.679507 -9.74974e-05 0.00549094
-0.674052 -0.000135701 0.00541861
-0.668669 -0.000156345 0.0053478
-0.663355 -0.000189421 0.00527847
-0.658111 -0.000301474 0.00521057
-0.652934 -3.38772e-05 0.00514408
-0.647822 -0.000218533 0.00507894
-0.642775 -0.000277274 0.00501513
-0.637791 -0.000193536 0.0049526
-0.632869 3.44073e-05 0.00489134
-0.628008 -0.00022456 0.00483129
-0.623206 9.00972e-05 0.00477243
-0.618463 5.53047e-05 0.00471473
-0.613776 2.95651e-05 0.00465815
-0.609146 2.62413e-05 0.00460268
-0.60457 -0.000102583 0.00454827
-0.600049 0.000222501 0.00449491
-0.59558 0.00016419 0.00444257
-0.591163 9.59176e-05 0.00439122
-0.586797 0.000144127 0.00434084
-0.582481 4.35049e-05 0.0042914
-0.578214 2.59735e-05 0.00424288
-0.573995 -4.36581e-05 0.00419525
-0.569823 -0.000567796 0.0041485
-0.565697 7.07799e-05 0.00410261
-0.561617 0.00037017 0.00405755
-0.557582 -0.000225733 0.0040133
-0.55359 0.000922459 0.00396985
-0.549642 0.00105891 0.00392718
-0.545735 0.000192484 0.00388526
-0.541871 0.000456193 0.00384408
-0.538047 0.000164836 0.00380363
-0.534263 0.000398179 0.00376388
-0.530519 0.000377659 0.00372482
-0.526813 -2.45537e-05 0.00368644
-0.523146 0.00037921 0.00364871
-0.519515 0.00032642 0.00361163
-0.515922 4.61322e-06 0.00357518
-0.512365 4.4371e-06 0.00353935
-0.508843 1.63005e-05 0.00350411
-0.505356 0.000233878 0.00346947
-0.501904 -0.000209407 0.0034354
-0.498485 -8.06165e-05 0.0034019
-0.4951 8.61399e-05 0.00336894
-0.491747 -0.000375454 0.00333653
-0.488426 -0.000213627 0.00330464
-0.485137 -1.66336e-05 0.00327328
-0.48188 -2.12076e-05 0.00324241
-0.478652 -2.0913e-05 0.00321204
-0.475455 -1.93658e-06 0.00318216
-0.472288 7.77974e-05 0.00315275
-0.469149 -0.000132361 0.00312381
-0.46604 -0.000441133 0.00309532
-0.462959 6.53656e-05 0.00306728
-0.459905 -0.00010301 0.00303967
-0.456879 -4.11478e-05 0.00301249
-0.45388 -0.000571285 0.00298573
-0.450907 -0.000194482 0.00295938
-0.447961 -5.38338e-05 0.00293344
-0.44504 -0.0002765 0.00290789
-0.442145 0.000894999 0.00288272
-0.439275 -0.000554204 0.00285794
-0.436429 0.000623649 0.00283352
-0.433607 0.000347865 0.00280947
-0.43081 0.000260413 0.00278578
-0.428036 0.00010003 0.00276244
-0.425285 -0.000221976 0.00273944
-0.422557 -0.000397304 0.00271678
-0.419851 -0.000314185 0.00269446
-0.417168 9.09726e-05 0.00267245
-0.414506 -0.000392807 0.00265077
-0.411866 -0.000376927 0.00262939
-0.409247 0.000133548 0.00260833
-0.406649 0.000123098 0.00258756
-0.404072 -0.000175761 0.00256709
-0.401515 0.000123953 0.00254691
-0.398978 0.000119754 0.00252701
-0.396461 0.000157074 0.0025074
-0.393963 0.000142269 0.00248806
-0.391484 0.000386524 0.00246899
-0.389025 0.000150212 0.00245018
-0.386584 0.000145594 0.00243163
-0.384161 -0.000150447 0.00241334
-0.381757 -0.000122653 0.0023953
-0.379371 -3.42736e-05 0.00237751
-0.377002 0.000102216 0.00235995
-0.374651 0.000671752 0.00234264
-0.372317 0.000108679 0.00232556
-0.369999 0.000101862 0.00230871
-0.367699 8.64847e-05 0.00229208
-0.365415 0.000187805 0.00227568
-0.363148 0.000250316 0.00225949
-0.360896 2.75552e-05 0.00224352
-0.35866 6.86798e-05 0.00222776
