-9.55343 -1.6989e-09 0.893148
-8.73344 3.00771e-08 0.746832
-8.04314 -2.2036e-07 0.63376
-7.45398 8.42147e-07 0.544569
-6.9452 -1.67364e-06 0.472977
-6.50139 1.17918e-06 0.414639
-6.11084 1.20107e-06 0.366474
-5.76448 -1.49833e-06 0.326247
-5.4552 -2.01449e-06 0.292304
-5.17735 1.35077e-06 0.263401
-4.92636 3.72308e-06 0.238587
-4.6985 -8.24241e-09 0.217125
-4.49072 -6.05011e-06 0.198439
-4.30046 5.55466e-07 0.182068
-4.12561 4.59476e-05 0.167647
-3.96435 0.000158987 0.154876
-3.81515 0.000370387 0.143513
-3.67671 0.000708556 0.133359
-3.54791 0.00120079 0.124249
-3.42776 0.00186976 0.116043
-3.31543 0.00273526 0.108626
-3.21017 0.00381512 0.1019
-3.11133 0.00512214 0.0957816
-3.01834 0.006672 0.0902
-2.93069 0.00846976 0.085094
-2.84794 0.0105224 0.0804111
-2.76968 0.0128333 0.0761058
-2.69556 0.0154017 0.0721386
-2.62525 0.0182251 0.068475
-2.55847 0.0212994 0.0650848
-2.49496 0.0246164 0.0619414
-2.43447 0.0281718 0.0590214
-2.37681 0.0319538 0.0563042
-2.32177 0.0359531 0.0537715
-2.26918 0.0401608 0.0514068
-2.21888 0.0445648 0.0491957
-2.17072 0.049149 0.047125
-2.12457 0.0539079 0.0451833
-2.0803 0.0588268 0.04336
-2.03779 0.0638922 0.0416456
-1.99696 0.0690905 0.0400317
-1.95769 0.0744133 0.0385105
-1.91989 0.0798426 0.0370751
-1.8835 0.0853742 0.0357191
-1.84842 0.0909937 0.0344369
-1.81459 0.0966878 0.033223
-1.78194 0.102444 0.0320729
-1.75041 0.108251 0.030982
-1.71995 0.1141 0.0299465
-1.69049 0.119975 0.0289625
-1.662 0.125873 0.0280267
-1.63442 0.131777 0.0271361
-1.60771 0.137674 0.0262878
-1.58182 0.143552 0.0254791
-1.55673 0.149404 0.0247077
-1.53239 0.155221 0.0239711
-1.50877 0.160983 0.0232675
-1.48584 0.166683 0.0225949
-1.46357 0.172322 0.0219513
-1.44192 0.17787 0.0213353
-1.42088 0.18333 0.0207453
-1.40042 0.188695 0.0201798
-1.38051 0.193945 0.0196374
-1.36113 0.199083 0.019117
-1.34227 0.204092 0.0186174
-1.32389 0.208968 0.0181374
-1.30598 0.213707 0.0176761
-1.28853 0.218296 0.0172325
-1.27151 0.222741 0.0168057
-1.25491 0.227029 0.0163948
-1.23871 0.231161 0.0159992
-1.2229 0.235133 0.015618
-1.20747 0.238926 0.0152505
-1.19239 0.242562 0.0148962
-1.17767 0.246017 0.0145543
-1.16328 0.249303 0.0142243
-1.14922 0.252409 0.0139057
-1.13546 0.255347 0.0135979
-1.12201 0.258102 0.0133005
-1.10886 0.260678 0.0130129
-1.09598 0.26309 0.0127349
-1.08338 0.265307 0.0124659
-1.07105 0.267347 0.0122055
-1.05897 0.26922 0.0119535
-1.04714 0.270909 0.0117094
-1.03555 0.272433 0.0114729
-1.02419 0.273776 0.0112437
-1.01305 0.274961 0.0110215
-1.00214 0.275956 0.0108061
-0.99144 0.276801 0.0105971
-0.980944 0.27747 0.0103943
-0.970648 0.277983 0.0101974
-0.960546 0.27834 0.0100063
-0.950633 0.278544 0.0098207
-0.940902 0.278582 0.0096404
-0.931349 0.278486 0.00946519
-0.921969 0.278235 0.00929488
-0.912757 0.277843 0.00912931
-0.903708 0.277319 0.00896829
-0.894818 0.27664 0.00881166
-0.886083 0.275845 0.00865925
-0.877498 0.274936 0.00851093
-0.869059 0.273895 0.00836654
-0.860763 0.272718 0.00822596
-0.852605 0.271453 0.00808903
-0.844583 0.270066 0.00795565
-0.836692 0.268589 0.00782569
-0.82893 0.267001 0.00769903
-0.821293 0.265325 0.00757556
-0.813777 0.263539 0.00745518
-0.806381 0.261684 0.00733779
-0.7991 0.259755 0.00722328
-0.791933 0.257733 0.00711156
-0.784876 0.255626 0.00700255
-0.777927 0.253461 0.00689616
-0.771082 0.251251 0.0067923
-0.764341 0.248965 0.00669089
-0.757699 0.246629 0.00659186
-0.751156 0.244237 0.00649514
-0.744708 0.241806 0.00640065
-0.738353 0.239318 0.00630833
-0.73209 0.236805 0.00621811
-0.725916 0.234241 0.00612992
-0.719829 0.231664 0.00604371
-0.713828 0.229041 0.00595942
-0.70791 0.226422 0.00587699
-0.702073 0.223752 0.00579637
-0.696316 0.22109 0.0057175
-0.690637 0.218411 0.00564034
-0.685034 0.215715 0.00556484
-0.679507 0.212996 0.00549094
-0.674052 0.210287 0.00541861
-0.668669 0.207593 0.0053478
-0.663355 0.204888 0.00527847
-0.658111 0.202189 0.00521057
-0.652934 0.199512 0.00514408
-0.647822 0.196836 0.00507894
-0.642775 0.194176 0.00501513
-0.637791 0.19155 0.0049526
-0.632869 0.188933 0.00489134
-0.628008 0.186338 0.00483129
-0.623206 0.183771 0.00477243
-0.618463 0.181233 0.00471473
-0.613776 0.178736 0.00465815
-0.609146 0.176255 0.00460268
-0.60457 0.173821 0.00454827
-0.600049 0.171407 0.00449491
-0.59558 0.169073 0.00444257
-0.591163 0.166772 0.00439122
-0.586797 0.16451 0.00434084
-0.582481 0.162299 0.0042914
-0.578214 0.16015 0.00424288
-0.573995 0.158021 0.00419525
-0.569823 0.156011 0.0041485
-0.565697 0.153994 0.00410261
-0.561617 0.152069 0.00405755
-0.557582 0.150195 0.0040133
-0.55359 0.148417 0.00396985
-0.549642 0.146652 0.00392718
-0.545735 0.145015 0.00388526
-0.541871 0.143408 0.00384408
-0.538047 0.141882 0.00380363
-0.534263 0.140427 0.00376388
-0.530519 0.139039 0.00372482
-0.526813 0.137755 0.00368644
-0.523146 0.13653 0.00364871
-0.519515 0.135387 0.00361163
-0.515922 0.134335 0.00357518
-0.512365 0.133371 0.00353935
-0.508843 0.132472 0.00350411
-0.505356 0.131667 0.00346947
-0.501904 0.130914 0.0034354
-0.498485 0.1303 0.0034019
-0.4951 0.12974 0.00336894
-0.491747 0.129294 0.00333653
-0.488426 0.128918 0.00330464
-0.485137 0.128654 0.00327328
-0.48188 0.128486 0.00324241
-0.478652 0.128358 0.00321204
-0.475455 0.128357 0.00318216
-0.472288 0.128442 0.00315275
-0.469149 0.128638 0.00312381
-0.46604 0.128897 0.00309532
-0.462959 0.129234 0.00306728
-0.459905 0.129697 0.00303967
-0.456879 0.130274 0.00301249
-0.45388 0.13091 0.00298573
-0.450907 0.131652 0.00295938
-0.447961 0.132485 0.00293344
-0.44504 0.133399 0.00290789
-0.442145 0.134371 0.00288272
-0.439275 0.135479 0.00285794
-0.436429 0.136671 0.00283352
-0.433607 0.137944 0.00280947
-0.43081 0.139292 0.00278578
-0.428036 0.140719 0.00276244
-0.425285 0.142246 0.00273944
-0.422557 0.143898 0.00271678
-0.419851 0.145553 0.00269446
-0.417168 0.147313 0.00267245
-0.414506 0.149157 0.00265077
-0.411866 0.15112 0.00262939
-0.409247 0.153129 0.00260833
-0.406649 0.155197 0.00258756
-0.404072 0.157343 0.00256709
-0.401515 0.159557 0.00254691
-0.398978 0.161856 0.00252701
-0.396461 0.164244 0.0025074
-0.393963 0.166642 0.00248806
-0.391484 0.169172 0.00246899
-0.389025 0.171666 0.00245018
-0.386584 0.174313 0.00243163
-0.384161 0.176976 0.00241334
-0.381757 0.179712 0.0023953
-0.379371 0.182442 0.00237751
-0.377002 0.185253 0.00235995
-0.374651 0.188099 0.00234264
-0.372317 0.191037 0.00232556
-0.369999 0.194007 0.00230871
-0.367699 0.196971 0.00229208
-0.365415 0.200027 0.00227568
-0.363148 0.203077 0.00225949
-0.360896 0.206197 0.00224352
-0.35866 0.20926 0.00222776
-0.35644 0.212453 0.00221221
-0.354236 0.215626 0.00219686
-0.352047 0.218793 0.00218172
-0.349872 0.222033 0.00216676
-0.347713 0.22526 0.00215201
-0.345568 0.22848 0.00213744
-0.343438 0.231746 0.00212306
-0.341322 0.235013 0.00210887
-0.33922 0.238284 0.00209485
-0.337132 0.241569 0.00208102
-0.335058 0.244788 0.00206736
-0.332997 0.248087 0.00205387
-0.33095 0.251315 0.00204056
-0.328916 0.254643 0.00202741
-0.326895 0.25784 0.00201442
-0.324887 0.261156 0.0020016
-0.322892 0.264321 0.00198894
-0.320909 0.267492 0.00197644
-0.318939 0.270709 0.00196408
-0.316981 0.273817 0.00195189
-0.315035 0.276935 0.00193984
-0.313101 0.280068 0.00192794
-0.311179 0.283175 0.00191618
-0.309269 0.286132 0.00190457
-0.30737 0.289183 0.0018931
-0.305483 0.292185 0.00188177
-0.303606 0.295073 0.00187057
-0.301741 0.29798 0.00185951
-0.299887 0.300833 0.00184858
-0.298044 0.303665 0.00183779
-0.296212 0.306425 0.00182712
-0.29439 0.309164 0.00181658
-0.292578 0.311803 0.00180616
-0.290777 0.314406 0.00179587
-0.288987 0.316966 0.0017857
-0.287206 0.319504 0.00177565
-0.285435 0.321954 0.00176571
-0.283675 0.324373 0.0017559
-0.281923 0.32668 0.00174619
-0.280182 0.328964 0.0017366
-0.27845 0.331172 0.00172713
-0.276728 0.333337 0.00171776
-0.275015 0.335464 0.0017085
-0.273311 0.337488 0.00169934
-0.271616 0.339464 0.0016903
-0.26993 0.341325 0.00168135
-0.268253 0.343201 0.00167251
-0.266585 0.345002 0.00166377
-0.264926 0.346713 0.00165513
-0.263275 0.348318 0.00164659
-0.261632 0.349899 0.00163814
-0.259998 0.351399 0.00162979
-0.258373 0.35282 0.00162154
-0.256755 0.354235 0.00161337
-0.255146 0.355535 0.0016053
-0.253545 0.356764 0.00159732
-0.251951 0.357948 0.00158943
-0.250366 0.359029 0.00158163
-0.248788 0.360053 0.00157391
-0.247218 0.361046 0.00156628
-0.245655 0.361912 0.00155874
-0.2441 0.362775 0.00155128
-0.242553 0.363577 0.0015439
-0.241012 0.36427 0.0015366
-0.239479 0.364947 0.00152939
-0.237954 0.3655 0.00152225
-0.236435 0.366048 0.00151519
-0.234923 0.36648 0.00150821
-0.233418 0.366917 0.00150131
-0.231921 0.367252 0.00149448
-0.230429 0.367559 0.00148773
-0.228945 0.367799 0.00148105
-0.227467 0.367999 0.00147444
-0.225996 0.368162 0.0014679
-0.224531 0.368263 0.00146144
-0.223073 0.368293 0.00145504
-0.221621 0.368286 0.00144872
-0.220176 0.368271 0.00144246
-0.218736 0.368197 0.00143627
-0.217303 0.36803 0.00143015
-0.215876 0.367903 0.00142409
-0.214455 0.367665 0.0014181
-0.21304 0.367423 0.00141218
-0.211631 0.367157 0.00140631
-0.210227 0.366937 0.00140051
-0.20883 0.366646 0.00139477
-0.207438 0.366245 0.0013891
-0.206051 0.36588 0.00138348
-0.204671 0.365518 0.00137793
-0.203295 0.365118 0.00137243
-0.201926 0.364703 0.00136699
-0.200561 0.364308 0.00136161
-0.199202 0.363919 0.00135629
-0.197849 0.363524 0.00135103
-0.1965 0.363053 0.00134582
-0.195157 0.362647 0.00134066
-0.193819 0.362202 0.00133556
-0.192486 0.361804 0.00133052
-0.191158 0.361389 0.00132553
-0.189835 0.361016 0.00132059
-0.188517 0.360659 0.0013157
-0.187203 0.360319 0.00131087
-0.185895 0.360004 0.00130609
-0.184591 0.359675 0.00130135
-0.183292 0.359418 0.00129667
-0.181998 0.35913 0.00129204
-0.180708 0.35896 0.00128746
-0.179423 0.358861 0.00128292
-0.178142 0.358681 0.00127844
-0.176866 0.358586 0.001274
-0.175594 0.358587 0.00126961
-0.174327 0.35858 0.00126526
-0.173064 0.358707 0.00126096
-0.171805 0.358837 0.00125671
-0.17055 0.359018 0.0012525
-0.1693 0.359229 0.00124834
-0.168054 0.35961 0.00124422
-0.166811 0.360014 0.00124015
-0.165573 0.360452 0.00123611
-0.164339 0.361021 0.00123212
-0.163109 0.361664 0.00122818
-0.161883 0.362364 0.00122427
-0.16066 0.363089 0.00122041
-0.159442 0.364001 0.00121659
-0.158227 0.364914 0.00121281
-0.157016 0.366002 0.00120907
-0.155809 0.367151 0.00120537
-0.154606 0.368428 0.00120171
-0.153406 0.369757 0.00119809
-0.152209 0.371238 0.00119451
-0.151017 0.372772 0.00119097
-0.149827 0.374434 0.00118746
-0.148642 0.376184 0.00118399
-0.147459 0.378102 0.00118056
-0.14628 0.380098 0.00117717
-0.145105 0.382207 0.00117382
-0.143933 0.384466 0.0011705
-0.142764 0.38677 0.00116721
-0.141598 0.389232 0.00116397
-0.140436 0.391829 0.00116075
-0.139277 0.394525 0.00115758
-0.138121 0.397336 0.00115444
-0.136968 0.40033 0.00115133
-0.135818 0.403438 0.00114826
-0.134671 0.406654 0.00114522
-0.133528 0.409987 0.00114221
-0.132387 0.413403 0.00113924
-0.131249 0.417011 0.0011363
-0.130114 0.420786 0.0011334
-0.128982 0.424626 0.00113052
-0.127853 0.42857 0.00112768
-0.126727 0.432698 0.00112487
-0.125604 0.436926 0.0011221
-0.124483 0.441349 0.00111935
-0.123365 0.445825 0.00111664
-0.12225 0.450507 0.00111395
-0.121137 0.455153 0.0011113
-0.120027 0.460124 0.00110868
-0.11892 0.465071 0.00110608
-0.117815 0.470236 0.00110352
-0.116712 0.475432 0.00110099
-0.115613 0.480846 0.00109849
-0.114516 0.486324 0.00109601
-0.113421 0.491899 0.00109357
-0.112328 0.497607 0.00109115
-0.111238 0.503406 0.00108877
-0.110151 0.509341 0.00108641
-0.109066 0.515377 0.00108408
-0.107983 0.521473 0.00108177
-0.106902 0.527717 0.0010795
-0.105824 0.53408 0.00107725
-0.104747 0.540448 0.00107503
-0.103674 0.546987 0.00107284
-0.102602 0.553606 0.00107067
-0.101532 0.560209 0.00106853
-0.100465 0.566988 0.00106642
-0.0993993 0.573817 0.00106433
-0.098336 0.580682 0.00106227
-0.0972748 0.587611 0.00106024
-0.0962155 0.594548 0.00105823
-0.0951583 0.601634 0.00105625
-0.094103 0.608719 0.00105429
-0.0930497 0.615805 0.00105236
-0.0919983 0.622956 0.00105046
-0.0909488 0.630146 0.00104858
