-1.44192 -0.00122966 0.0213353
-1.42088 -0.00194329 0.0207453
-1.40042 -0.00253267 0.0201798
-1.38051 -0.00295399 0.0196374
-1.36113 -0.00318442 0.019117
-1.34227 -0.00322818 0.0186174
-1.32389 -0.00306721 0.0181374
-1.30598 -0.00273791 0.0176761
-1.28853 -0.00224308 0.0172325
-1.27151 -0.00161164 0.0168057
-1.25491 -0.000894778 0.0163948
-1.23871 -0.000127002 0.0159992
-1.2229 0.000648264 0.015618
-1.20747 0.00138843 0.0152505
-1.19239 0.00206053 0.0148962
-1.17767 0.00264701 0.0145543
-1.16328 0.00310836 0.0142243
-1.14922 0.00342413 0.0139057
-1.13546 0.00359275 0.0135979
-1.12201 0.00359978 0.0133005
-1.10886 0.00345172 0.0130129
-1.09598 0.00317296 0.0127349
-1.08338 0.00275305 0.0124659
-1.07105 0.00223819 0.0122055
-1.05897 0.00161925 0.0119535
-1.04714 0.000951458 0.0117094
-1.03555 0.000249823 0.0114729
-1.02419 -0.000466444 0.0112437
-1.01305 -0.00116157 0.0110215
-1.00214 -0.00180525 0.0108061
-0.99144 -0.00240447 0.0105971
-0.980944 -0.0029058 0.0103943
-0.970648 -0.00331729 0.0101974
-0.960546 -0.00363498 0.0100063
-0.950633 -0.00381486 0.0098207
-0.940902 -0.00390815 0.0096404
-0.931349 -0.00386679 0.00946519
-0.921969 -0.00370499 0.00929488
-0.912757 -0.00346622 0.00912931
-0.903708 -0.00308818 0.00896829
-0.894818 -0.00266873 0.00881166
-0.886083 -0.00216916 0.00865925
-0.877498 -0.00160891 0.00851093
-0.869059 -0.00100943 0.00836654
-0.860763 -0.000414767 0.00822596
-0.852605 0.000226571 0.00808903
-0.844583 0.000821723 0.00795565
-0.836692 0.00144522 0.00782569
-0.82893 0.00195763 0.00769903
-0.821293 0.00243779 0.00757556
-0.813777 0.00287738 0.00745518
-0.806381 0.00325624 0.00733779
-0.7991 0.00353265 0.00722328
-0.791933 0.00376518 0.00711156
-0.784876 0.0038795 0.00700255
-0.777927 0.00391829 0.00689616
-0.771082 0.00389708 0.0067923
-0.764341 0.00379156 0.00669089
-0.757699 0.0036066 0.00659186
-0.751156 0.00336721 0.00649514
-0.744708 0.00306438 0.00640065
-0.738353 0.002702 0.00630833
-0.73209 0.00232352 0.00621811
-0.725916 0.00190566 0.00612992
-0.719829 0.00145531 0.00604371
-0.713828 0.000973836 0.00595942
-0.70791 0.00052283 0.00587699
-0.702073 2.00651e-05 0.00579637
-0.696316 -0.000438199 0.0057175
-0.690637 -0.000873743 0.00564034
-0.685034 -0.00130449 0.00556484
-0.679507 -0.00167499 0.00549094
-0.674052 -0.00202749 0.00541861
-0.668669 -0.00234337 0.0053478
-0.663355 -0.0026312 0.00527847
-0.658111 -0.00284383 0.00521057
-0.652934 -0.0030293 0.00514408
-0.647822 -0.00314756 0.00507894
-0.642775 -0.00327172 0.00501513
-0.637791 -0.00332966 0.0049526
-0.632869 -0.00335263 0.00489134
-0.628008 -0.00330992 0.00483129
-0.623206 -0.00325681 0.00477243
-0.618463 -0.00317217 0.00471473
-0.613776 -0.00309402 0.00465815
-0.609146 -0.00294706 0.00460268
-0.60457 -0.00280656 0.00454827
-0.600049 -0.0025946 0.00449491
-0.59558 -0.00243842 0.00444257
-0.591163 -0.00223919 0.00439122
-0.586797 -0.00206313 0.00434084
-0.582481 -0.00186301 0.0042914
-0.578214 -0.00165154 0.00424288
-0.573995 -0.00144088 0.00419525
-0.569823 -0.00122943 0.0041485
-0.565697 -0.00102597 0.00410261
-0.561617 -0.000776669 0.00405755
-0.557582 -0.000573054 0.0040133
-0.55359 -0.000287567 0.00396985
-0.549642 -4.08737e-05 0.00392718
-0.545735 0.000245821 0.00388526
-0.541871 0.000542437 0.00384408
-0.538047 0.000912073 0.00380363
-0.534263 0.00133355 0.00376388
-0.530519 0.00179288 0.00372482
-0.526813 0.00234425 0.00368644
-0.523146 0.00294975 0.00364871
-0.519515 0.00364022 0.00361163
-0.515922 0.00449206 0.00357518
-0.512365 0.00534573 0.00353935
-0.508843 0.00645257 0.00350411
-0.505356 0.0076419 0.00346947
-0.501904 0.00894686 0.0034354
-0.498485 0.0104557 0.0034019
-0.4951 0.012131 0.00336894
-0.491747 0.0140079 0.00333653
-0.488426 0.0160791 0.00330464
-0.485137 0.0183711 0.00327328
-0.48188 0.0209166 0.00324241
-0.478652 0.0236524 0.00321204
-0.475455 0.0266667 0.00318216
-0.472288 0.0299263 0.00315275
-0.469149 0.0334647 0.00312381
-0.46604 0.0372865 0.00309532
-0.462959 0.0413271 0.00306728
-0.459905 0.0457519 0.00303967
-0.456879 0.0503843 0.00301249
-0.45388 0.0553524 0.00298573
-0.450907 0.0606568 0.00295938
-0.447961 0.0662326 0.00293344
-0.44504 0.0720566 0.00290789
-0.442145 0.078248 0.00288272
-0.439275 0.0846977 0.00285794
-0.436429 0.0914587 0.00283352
-0.433607 0.0984836 0.00280947
-0.43081 0.105859 0.00278578
-0.428036 0.113454 0.00276244
-0.425285 0.121335 0.00273944
-0.422557 0.12949 0.00271678
-0.419851 0.137899 0.00269446
-0.417168 0.146478 0.00267245
-0.414506 0.155283 0.00265077
-0.411866 0.164363 0.00262939
-0.409247 0.173595 0.00260833
-0.406649 0.18298 0.00258756
-0.404072 0.192477 0.00256709
-0.401515 0.202192 0.00254691
-0.398978 0.211969 0.00252701
-0.396461 0.221888 0.0025074
-0.393963 0.23191 0.00248806
-0.391484 0.241914 0.00246899
-0.389025 0.251951 0.00245018
-0.386584 0.26207 0.00243163
-0.384161 0.272149 0.00241334
-0.381757 0.282207 0.0023953
-0.379371 0.292198 0.00237751
-0.377002 0.302102 0.00235995
-0.374651 0.311901 0.00234264
-0.372317 0.321604 0.00232556
-0.369999 0.331165 0.00230871
-0.367699 0.340565 0.00229208
-0.365415 0.349705 0.00227568
-0.363148 0.358638 0.00225949
-0.360896 0.367524 0.00224352
-0.35866 0.37596 0.00222776
-0.35644 0.384188 0.00221221
-0.354236 0.392155 0.00219686
-0.352047 0.39981 0.00218172
-0.349872 0.407131 0.00216676
-0.347713 0.414027 0.00215201
-0.345568 0.420703 0.00213744
-0.343438 0.426869 0.00212306
-0.341322 0.43272 0.00210887
-0.33922 0.438176 0.00209485
-0.337132 0.443165 0.00208102
-0.335058 0.447814 0.00206736
-0.332997 0.451921 0.00205387
-0.33095 0.455684 0.00204056
-0.328916 0.458927 0.00202741
-0.326895 0.461765 0.00201442
-0.324887 0.464071 0.0020016
-0.322892 0.465998 0.00198894
-0.320909 0.46734 0.00197644
-0.318939 0.468251 0.00196408
-0.316981 0.468683 0.00195189
-0.315035 0.468649 0.00193984
-0.313101 0.468129 0.00192794
-0.311179 0.467118 0.00191618
-0.309269 0.465627 0.00190457
-0.30737 0.463681 0.0018931
-0.305483 0.461285 0.00188177
-0.303606 0.458477 0.00187057
-0.301741 0.455178 0.00185951
-0.299887 0.451437 0.00184858
-0.298044 0.447131 0.00183779
-0.296212 0.44258 0.00182712
-0.29439 0.437523 0.00181658
-0.292578 0.432094 0.00180616
-0.290777 0.426323 0.00179587
-0.288987 0.420134 0.0017857
-0.287206 0.41359 0.00177565
-0.285435 0.40664 0.00176571
-0.283675 0.399412 0.0017559
-0.281923 0.391926 0.00174619
-0.280182 0.384071 0.0017366
-0.27845 0.375954 0.00172713
-0.276728 0.367576 0.00171776
-0.275015 0.35895 0.0017085
-0.273311 0.350079 0.00169934
-0.271616 0.341035 0.0016903
-0.26993 0.331781 0.00168135
-0.268253 0.322331 0.00167251
-0.266585 0.312824 0.00166377
-0.264926 0.303029 0.00165513
-0.263275 0.293153 0.00164659
-0.261632 0.283303 0.00163814
-0.259998 0.273238 0.00162979
-0.258373 0.263117 0.00162154
-0.256755 0.252927 0.00161337
-0.255146 0.242798 0.0016053
-0.253545 0.232743 0.00159732
-0.251951 0.222457 0.00158943
-0.250366 0.212334 0.00158163
-0.248788 0.202281 0.00157391
-0.247218 0.192229 0.00156628
-0.245655 0.182383 0.00155874
-0.2441 0.172579 0.00155128
-0.242553 0.162809 0.0015439
-0.241012 0.153174 0.0015366
-0.239479 0.143715 0.00152939
-0.237954 0.134423 0.00152225
-0.236435 0.125302 0.00151519
-0.234923 0.116328 0.00150821
-0.233418 0.107495 0.00150131
-0.231921 0.0990156 0.00149448
-0.230429 0.0906058 0.00148773
-0.228945 0.0825785 0.00148105
-0.227467 0.0745404 0.00147444
-0.225996 0.0669302 0.0014679
-0.224531 0.0594966 0.00146144
-0.223073 0.0523712 0.00145504
-0.221621 0.0455642 0.00144872
-0.220176 0.0389796 0.00144246
-0.218736 0.0326276 0.00143627
-0.217303 0.0266133 0.00143015
-0.215876 0.0208147 0.00142409
-0.214455 0.0154156 0.0014181
-0.21304 0.010191 0.00141218
-0.211631 0.00536483 0.00140631
-0.210227 0.000734238 0.00140051
-0.20883 -0.00371184 0.00139477
-0.207438 -0.00754899 0.0013891
-0.206051 -0.0113732 0.00138348
-0.204671 -0.0147399 0.00137793
-0.203295 -0.0179735 0.00137243
-0.201926 -0.0207065 0.00136699
-0.200561 -0.0233083 0.00136161
-0.199202 -0.0255942 0.00135629
-0.197849 -0.0276394 0.00135103
-0.1965 -0.0292937 0.00134582
-0.195157 -0.0308518 0.00134066
-0.193819 -0.0320698 0.00133556
-0.192486 -0.0330176 0.00133052
-0.191158 -0.0338579 0.00132553
-0.189835 -0.0344132 0.00132059
-0.188517 -0.0346015 0.0013157
-0.187203 -0.0346804 0.00131087
-0.185895 -0.0345718 0.00130609
-0.184591 -0.0341749 0.00130135
-0.183292 -0.0337403 0.00129667
-0.181998 -0.0329937 0.00129204
-0.180708 -0.0320834 0.00128746
-0.179423 -0.0310803 0.00128292
-0.178142 -0.0297436 0.00127844
-0.176866 -0.0284994 0.001274
-0.175594 -0.0270511 0.00126961
-0.174327 -0.0255634 0.00126526
-0.173064 -0.0237717 0.00126096
-0.171805 -0.0219533 0.00125671
-0.17055 -0.0200102 0.0012525
-0.1693 -0.0181997 0.00124834
-0.168054 -0.016185 0.00124422
-0.166811 -0.0138755 0.00124015
-0.165573 -0.0119527 0.00123611
-0.164339 -0.00979699 0.00123212
-0.163109 -0.00747903 0.00122818
-0.161883 -0.00529433 0.00122427
-0.16066 -0.00309718 0.00122041
-0.159442 -0.000784237 0.00121659
-0.158227 0.00127981 0.00121281
-0.157016 0.00332259 0.00120907
-0.155809 0.00550165 0.00120537
-0.154606 0.00765615 0.00120171
-0.153406 0.00963091 0.00119809
-0.152209 0.0116191 0.00119451
-0.151017 0.0136849 0.00119097
-0.149827 0.0154356 0.00118746
-0.148642 0.0173694 0.00118399
-0.147459 0.0190178 0.00118056
-0.14628 0.0206064 0.00117717
-0.145105 0.0220234 0.00117382
-0.143933 0.0235634 0.0011705
-0.142764 0.0248752 0.00116721
-0.141598 0.026036 0.00116397
-0.140436 0.0271607 0.00116075
-0.139277 0.0280551 0.00115758
-0.138121 0.0289178 0.00115444
-0.136968 0.0295995 0.00115133
-0.135818 0.0301875 0.00114826
-0.134671 0.0307218 0.00114522
-0.133528 0.0310798 0.00114221
-0.132387 0.0312682 0.00113924
-0.131249 0.0313267 0.0011363
-0.130114 0.0313636 0.0011334
-0.128982 0.031383 0.00113052
-0.127853 0.0309365 0.00112768
-0.126727 0.0305336 0.00112487
-0.125604 0.0299669 0.0011221
-0.124483 0.0294218 0.00111935
-0.123365 0.0286857 0.00111664
-0.12225 0.0277787 0.00111395
-0.121137 0.026796 0.0011113
-0.120027 0.02564 0.00110868
-0.11892 0.0246731 0.00110608
-0.117815 0.0233148 0.00110352
-0.116712 0.0220291 0.00110099
-0.115613 0.0204626 0.00109849
-0.114516 0.0191 0.00109601
-0.113421 0.0175045 0.00109357
-0.112328 0.0158464 0.00109115
-0.111238 0.0141273 0.00108877
-0.110151 0.0124607 0.00108641
-0.109066 0.0105821 0.00108408
-0.107983 0.00866398 0.00108177
-0.106902 0.00685758 0.0010795
-0.105824 0.00500965 0.00107725
-0.104747 0.00300557 0.00107503
-0.103674 0.00109154 0.00107284
-0.102602 -0.000689345 0.00107067
-0.101532 -0.00258214 0.00106853
-0.100465 -0.00456256 0.00106642
-0.0993993 -0.00641775 0.00106433
-0.098336 -0.00826713 0.00106227
-0.0972748 -0.0100196 0.00106024
-0.0962155 -0.0118845 0.00105823
-0.0951583 -0.0135449 0.00105625
-0.094103 -0.0152502 0.00105429
-0.0930497 -0.0168888 0.00105236
-0.0919983 -0.0184804 0.00105046
-0.0909488 -0.0198387 0.00104858
-0.0899011 -0.0213362 0.00104672
-0.0888553 -0.0224699 0.00104489
-0.0878113 -0.0237677 0.00104308
-0.0867692 -0.0249166 0.0010413
-0.0857287 -0.0258136 0.00103954
-0.0846901 -0.0268443 0.00103781
-0.0836531 -0.0275576 0.0010361
-0.0826179 -0.028182 0.00103441
-0.0815843 -0.0287842 0.00103275
-0.0805523 -0.0292271 0.00103111
-0.079522 -0.0294221 0.00102949
-0.0784933 -0.0296008 0.0010279
-0.0774662 -0.0298438 0.00102633
-0.0764407 -0.0296949 0.00102478
-0.0754167 -0.0294799 0.00102326
-0.0743941 -0.0292471 0.00102176
-0.0733731 -0.0286423 0.00102028
-0.0723536 -0.0280097 0.00101883
-0.0713355 -0.0274911 0.00101739
-0.0703188 -0.026594 0.00101598
-0.0693035 -0.0257185 0.00101459
-0.0682896 -0.0245636 0.00101323
-0.067277 -0.0235288 0.00101188
-0.0662658 -0.0223281 0.00101056
-0.0652559 -0.0209365 0.00100926
-0.0642473 -0.0195189 0.00100798
-0.0632399 -0.0179841 0.00100672
-0.0622338 -0.0163047 0.00100548
-0.0612289 -0.0144979 0.00100427
-0.0602253 -0.0128791 0.00100307
-0.0592228 -0.0110335 0.0010019
-0.0582215 -0.00897273 0.00100075
-0.0572213 -0.0071505 0.000999618
-0.0562222 -0.00519456 0.000998507
-0.0552242 -0.00314229 0.000997418
-0.0542274 -0.00112727 0.000996349
-0.0532315 0.000876409 0.0009953
-0.0522368 0.00297273 0.000994273
-0.051243 0.00500052 0.000993265
-0.0502502 0.00694607 0.000992278
-0.0492584 0.00880291 0.000991311
-0.0482676 0.0107969 0.000990364
-0.0472777 0.0126288 0.000989438
-0.0462887 0.0145033 0.000988531
-0.0453006 0.0162304 0.000987645
-0.0443134 0.0177717 0.000986778
-0.043327 0.0194299 0.000985931
-0.0423415 0.0208806 0.000985104
-0.0413568 0.0222954 0.000984297
-0.0403729 0.0234188 0.000983509
-0.0393898 0.0246703 0.000982741
-0.0384074 0.0256157 0.000981992
-0.0374258 0.026516 0.000981263
-0.0364449 0.0271337 0.000980553
-0.0354647 0.0278599 0.000979862
-0.0344852 0.028333 0.000979191
-0.0335063 0.0284699 0.000978539
-0.0325281 0.0285497 0.000977906
-0.0315505 0.0285756 0.000977292
-0.0305735 0.028224 0.000976698
-0.0295971 0.0279971 0.000976122
-0.0286212 0.0274419 0.000975566
-0.0276459 0.0266389 0.000975028
-0.0266712 0.0259176 0.000974509
-0.0256969 0.0246896 0.000974009
-0.0247231 0.0236797 0.000973528
-0.0237498 0.0221149 0.000973066
-0.022777 0.0208261 0.000972623
-0.0218046 0.0191306 0.000972198
-0.0208326 0.0175154 0.000971792
-0.019861 0.0157756 0.000971405
-0.0188898 0.0139652 0.000971036
-0.0179189 0.0116846 0.000970686
-0.0169484 0.00970894 0.000970354
-0.0159782 0.00740458 0.000970041
-0.0150083 0.00537961 0.000969747
-0.0140387 0.00330766 0.000969471
-0.0130693 0.0010575 0.000969214
-0.0121002 -0.00137395 0.000968975
-0.0111314 -0.00360944 0.000968754
-0.0101627 -0.0057469 0.000968552
-0.00919427 -0.00797774 0.000968368
-0.00822598 -0.00995199 0.000968203
-0.00725785 -0.0119918 0.000968056
-0.00628986 -0.0140518 0.000967928
-0.00532199 -0.0160075 0.000967818
-0.00435422 -0.0176927 0.000967726
-0.00338653 -0.0193477 0.000967653
-0.0024189 -0.0208403 0.000967598
-0.00145132 -0.0222628 0.000967561
-0.000483771 -0.0233091 0.000967543
0.000483771 -0.0243428 0.000967543
0.00145132 -0.0254753 0.000967561
0.0024189 -0.0263235 0.000967598
0.00338653 -0.0267448 0.000967653
0.00435422 -0.0271339 0.000967726
0.00532199 -0.0274852 0.000967818
0.00628986 -0.0274772 0.000967928
0.00725785 -0.0272592 0.000968056
0.00822598 -0.027107 0.000968203
0.00919427 -0.026689 0.000968368
0.0101627 -0.026005 0.000968552
0.0111314 -0.0250756 0.000968754
0.0121002 -0.0241586 0.000968975
0.0130693 -0.0230221 0.000969214
0.0140387 -0.0216119 0.000969471
0.0150083 -0.0203474 0.000969747
0.0159782 -0.0189498 0.000970041
0.0169484 -0.0172783 0.000970354
0.0179189 -0.0154699 0.000970686
0.0188898 -0.01353 0.000971036
0.019861 -0.011717 0.000971405
0.0208326 -0.00971965 0.000971792
0.0218046 -0.00773353 0.000972198
0.022777 -0.00578989 0.000972623
0.0237498 -0.00380056 0.000973066
0.0247231 -0.00149352 0.000973528
0.0256969 0.000483235 0.000974009
0.0266712 0.00262037 0.000974509
0.0276459 0.0045432 0.000975028
0.0286212 0.00649513 0.000975566
0.0295971 0.00856369 0.000976122
0.0305735 0.0103221 0.000976698
0.0315505 0.0121783 0.000977292
0.0325281 0.013914 0.000977906
0.0335063 0.0155402 0.000978539
0.0344852 0.0171703 0.000979191
0.0354647 0.0185478 0.000979862
0.0364449 0.0197281 0.000980553
0.0374258 0.0210682 0.000981263
0.0384074 0.0222175 0.000981992
0.0393898 0.023066 0.000982741
0.0403729 0.0238479 0.000983509
0.0413568 0.0246285 0.000984297
0.0423415 0.0252532 0.000985104
0.043327 0.0256762 0.000985931
0.0443134 0.0259208 0.000986778
0.0453006 0.026186 0.000987645
0.0462887 0.0262509 0.000988531
0.0472777 0.0261328 0.000989438
0.0482676 0.0259439 0.000990364
0.0492584 0.0255493 0.000991311
0.0502502 0.0251464 0.000992278
0.051243 0.0246487 0.000993265
0.0522368 0.0239657 0.000994273
0.0532315 0.0231187 0.0009953
0.0542274 0.0222172 0.000996349
0.0552242 0.0212219 0.000997418
0.0562222 0.0201447 0.000998507
0.0572213 0.0189561 0.000999618
0.0582215 0.0176387 0.00100075
0.0592228 0.0163249 0.0010019
0.0602253 0.0148825 0.00100307
0.0612289 0.013537 0.00100427
0.0622338 0.01202 0.00100548
0.0632399 0.0104116 0.00100672
0.0642473 0.00893766 0.00100798
0.0652559 0.00723693 0.00100926
0.0662658 0.00569175 0.00101056
0.067277 0.00406704 0.00101188
0.0682896 0.00242494 0.00101323
0.0693035 0.00068974 0.00101459
0.0703188 -0.000986047 0.00101598
0.0713355 -0.00253939 0.00101739
0.0723536 -0.0039828 0.00101883
0.0733731 -0.00578862 0.00102028
0.0743941 -0.00724098 0.00102176
0.0754167 -0.00876337 0.00102326
0.0764407 -0.0101259 0.00102478
0.0774662 -0.0116502 0.00102633
0.0784933 -0.0130129 0.0010279
0.079522 -0.0143411 0.00102949
0.0805523 -0.0156154 0.00103111
0.0815843 -0.0166902 0.00103275
0.0826179 -0.0177835 0.00103441
0.0836531 -0.0189174 0.0010361
0.0846901 -0.0198892 0.00103781
0.0857287 -0.0206056 0.00103954
0.0867692 -0.021504 0.0010413
0.0878113 -0.0220114 0.00104308
0.0888553 -0.0227723 0.00104489
0.0899011 -0.0232507 0.00104672
0.0909488 -0.0236461 0.00104858
0.0919983 -0.0240593 0.00105046
0.0930497 -0.0242292 0.00105236
0.094103 -0.0243762 0.00105429
0.0951583 -0.0243459 0.00105625
0.0962155 -0.0243772 0.00105823
0.0972748 -0.0242139 0.00106024
0.098336 -0.0240058 0.00106227
0.0993993 -0.0237694 0.00106433
0.100465 -0.0233574 0.00106642
0.101532 -0.0228896 0.00106853
0.102602 -0.0223503 0.00107067
0.103674 -0.0217065 0.00107284
0.104747 -0.0211277 0.00107503
0.105824 -0.0202869 0.00107725
0.106902 -0.0194841 0.0010795
0.107983 -0.0185088 0.00108177
0.109066 -0.0175223 0.00108408
0.110151 -0.0165437 0.00108641
0.111238 -0.0155536 0.00108877
0.112328 -0.0143796 0.00109115
0.113421 -0.0133012 0.00109357
0.114516 -0.0119719 0.00109601
0.115613 -0.0107038 0.00109849
0.116712 -0.00940041 0.00110099
0.117815 -0.00821768 0.00110352
0.11892 -0.00681047 0.00110608
0.120027 -0.00552374 0.00110868
0.121137 -0.00412781 0.0011113
0.12225 -0.00277328 0.00111395
0.123365 -0.00137361 0.00111664
0.124483 5.46964e-06 0.00111935
0.125604 0.00135683 0.0011221
0.126727 0.0026971 0.00112487
0.127853 0.00397415 0.00112768
0.128982 0.00533025 0.00113052
0.130114 0.00668636 0.0011334
0.131249 0.00786776 0.0011363
0.132387 0.00907851 0.00113924
0.133528 0.0103447 0.00114221
0.134671 0.0114799 0.00114522
0.135818 0.0126475 0.00114826
0.136968 0.0136146 0.00115133
0.138121 0.0146745 0.00115444
0.139277 0.0156147 0.00115758
0.140436 0.0164795 0.00116075
0.141598 0.0174102 0.00116397
0.142764 0.0181208 0.00116721
0.143933 0.0189034 0.0011705
0.145105 0.0194396 0.00117382
0.14628 0.0201063 0.00117717
0.147459 0.0205687 0.00118056
0.148642 0.0211035 0.00118399
0.149827 0.0214632 0.00118746
0.151017 0.0215871 0.00119097
0.152209 0.0217999 0.00119451
0.153406 0.022039 0.00119809
0.154606 0.0220489 0.00120171
0.155809 0.022017 0.00120537
0.157016 0.0218775 0.00120907
0.158227 0.0218411 0.00121281
0.159442 0.0215271 0.00121659
0.16066 0.0212727 0.00122041
0.161883 0.0209427 0.00122427
0.163109 0.0204733 0.00122818
0.164339 0.0198999 0.00123212
0.165573 0.0193264 0.00123611
0.166811 0.0188868 0.00124015
0.168054 0.0179751 0.00124422
0.1693 0.017229 0.00124834
0.17055 0.0164922 0.0012525
0.171805 0.0155723 0.00125671
0.173064 0.0146337 0.00126096
0.174327 0.0135859 0.00126526
0.175594 0.0126967 0.00126961
0.176866 0.0117056 0.001274
0.178142 0.0106364 0.00127844
0.179423 0.00945979 0.00128292
0.180708 0.0084516 0.00128746
0.181998 0.00724225 0.00129204
0.183292 0.00598923 0.00129667
0.184591 0.00483585 0.00130135
0.185895 0.00356833 0.00130609
0.187203 0.00240655 0.00131087
0.188517 0.00116329 0.0013157
0.189835 -7.66422e-05 0.00132059
0.191158 -0.00133668 0.00132553
0.192486 -0.00243752 0.00133052
0.193819 -0.00366705 0.00133556
0.195157 -0.00483597 0.00134066
0.1965 -0.00604262 0.00134582
0.197849 -0.00713699 0.00135103
0.199202 -0.00815079 0.00135629
0.200561 -0.00927828 0.00136161
0.201926 -0.0102754 0.00136699
0.203295 -0.011311 0.00137243
0.204671 -0.0122502 0.00137793
0.206051 -0.0131435 0.00138348
0.207438 -0.0139201 0.0013891
0.20883 -0.0147534 0.00139477
0.210227 -0.0153903 0.00140051
0.211631 -0.0161368 0.00140631
0.21304 -0.0167708 0.00141218
0.214455 -0.0173906 0.0014181
0.215876 -0.0177947 0.00142409
0.217303 -0.0181897 0.00143015
0.218736 -0.0185464 0.00143627
0.220176 -0.0189002 0.00144246
0.221621 -0.0190512 0.00144872
0.223073 -0.0191746 0.00145504
0.224531 -0.0192289 0.00146144
0.225996 -0.0193129 0.0014679
0.227467 -0.0192924 0.00147444
0.228945 -0.0190456 0.00148105
0.230429 -0.0188816 0.00148773
0.231921 -0.0185795 0.00149448
0.233418 -0.0182241 0.00150131
0.234923 -0.0178085 0.00150821
0.236435 -0.0172305 0.00151519
0.237954 -0.0168439 0.00152225
0.239479 -0.0161008 0.00152939
0.241012 -0.0154769 0.0015366
0.242553 -0.0148455 0.0015439
0.2441 -0.0139593 0.00155128
0.245655 -0.0132245 0.00155874
0.247218 -0.0123726 0.00156628
0.248788 -0.011404 0.00157391
0.250366 -0.0104527 0.00158163
0.251951 -0.00949246 0.00158943
0.253545 -0.00836414 0.00159732
0.255146 -0.00729965 0.0016053
0.256755 -0.00632392 0.00161337
0.258373 -0.00513528 0.00162154
0.259998 -0.00404078 0.00162979
0.261632 -0.00290618 0.00163814
0.263275 -0.00182093 0.00164659
0.264926 -0.000633938 0.00165513
0.266585 0.000565161 0.00166377
0.268253 0.00157432 0.00167251
0.26993 0.00276408 0.00168135
0.271616 0.00387129 0.0016903
0.273311 0.00487758 0.00169934
0.275015 0.00602422 0.0017085
0.276728 0.00701342 0.00171776
0.27845 0.0080756 0.00172713
0.280182 0.00892453 0.0017366
0.281923 0.00989681 0.00174619
0.283675 0.0107931 0.0017559
0.285435 0.0115771 0.00176571
0.287206 0.0123112 0.00177565
0.288987 0.0130452 0.0017857
0.290777 0.0137218 0.00179587
0.292578 0.0142859 0.00180616
0.29439 0.0147729 0.00181658
0.296212 0.0152218 0.00182712
0.298044 0.0155901 0.00183779
0.299887 0.0159563 0.00184858
0.301741 0.0162236 0.00185951
0.303606 0.016366 0.00187057
0.305483 0.0164297 0.00188177
0.30737 0.0163968 0.0018931
0.309269 0.0163807 0.00190457
0.311179 0.0162416 0.00191618
0.313101 0.0159813 0.00192794
0.315035 0.0156777 0.00193984
0.316981 0.0154233 0.00195189
0.318939 0.0149152 0.00196408
0.320909 0.0144271 0.00197644
0.322892 0.0138763 0.00198894
0.324887 0.0131879 0.0020016
0.326895 0.0125234 0.00201442
0.328916 0.011741 0.00202741
0.33095 0.0109279 0.00204056
0.332997 0.0100789 0.00205387
0.335058 0.00920828 0.00206736
0.337132 0.00822784 0.00208102
0.33922 0.00723046 0.00209485
0.341322 0.00621029 0.00210887
0.343438 0.00515552 0.00212306
0.345568 0.00416241 0.00213744
0.347713 0.00306717 0.00215201
0.349872 0.00195079 0.00216676
0.352047 0.000869882 0.00218172
