3.22212 3.22119 0.000922256
-0.00056137 -0.000486837 -7.4533e-05
1.2369 1.23505 0.00184864
0.000959022 0.000713064 0.000245959
0.591766 0.588693 0.00307324
0.000299568 -4.98105e-17 0.000299568
0.14377 0.139355 0.00441589
0.00169602 1.07158e-05 0.0016853
-0.0457718 -0.0450569 -0.000714901
-0.000645574 -3.4292e-18 -0.000645574
0.0160764 0.00616956 0.00990687
0.000904042 1.35283e-18 0.000904042
0.00398178 0.0016321 0.00234969
0.000669687 -2.81796e-20 0.000669687
0.00207615 9.81658e-05 0.00197798
-0.00144083 -4.82288e-19 -0.00144083
0.000757012 1.0399e-19 0.000757012
0.000421656 1.83666e-20 0.000421656
0.000167233 8.17104e-20 0.000167233
0.000894916 9.78845e-21 0.000894916
-0.000783263 4.61735e-20 -0.000783263
-0.000166507 5.87455e-21 -0.000166507
0.00024041 9.57005e-21 0.00024041
-0.00259263 7.83683e-21 -0.00259263
-0.00090061 -4.19116e-22 -0.00090061
-0.000113038 2.14789e-22 -0.000113038
0.000402414 -5.96448e-22 0.000402414
-0.00133257 -4.50871e-22 -0.00133257
-0.000653752 2.37303e-23 -0.000653752
0.000692773 -1.51861e-22 0.000692773
0.000421264 -6.95842e-10 0.000421265
-0.000669485 -6.34163e-24 -0.000669485
-0.00103702 3.22293e-23 -0.00103702
-0.00146131 -7.23882e-24 -0.00146131
0.00117007 -7.88541e-24 0.00117007
0.00216129 7.66486e-25 0.00216129
-0.000868618 -8.93241e-25 -0.000868618
-0.000414384 -2.55345e-25 -0.000414384
-0.00027879 5.77162e-25 -0.00027879
-0.000548949 6.08483e-26 -0.000548949
-0.00120543 1.24205e-25 -0.00120543
-0.000254627 4.18828e-26 -0.000254627
-0.000803127 -2.72128e-26 -0.000803127
0.000678631 3.36175e-27 0.000678631
0.00158212 -1.58769e-26 0.00158212
-0.00013939 -3.37152e-27 -0.00013939
0.00053344 4.8893e-28 0.00053344
-0.00129301 7.23009e-28 -0.00129301
-0.0019371 -2.35113e-28 -0.0019371
0.00105192 -1.87924e-28 0.00105192
-0.000738342 1.33711e-28 -0.000738342
0.00041731 2.446e-29 0.00041731
-0.000383433 5.25853e-30 -0.000383433
0.000325702 1.03323e-29 0.000325702
0.000367192 -1.17658e-30 0.000367192
