-0.970648 0.254502 0.0101974
-0.960546 0.257485 0.0100063
-0.950633 0.260402 0.0098207
-0.940902 0.263252 0.0096404
-0.931349 0.266033 0.00946519
-0.921969 0.268745 0.00929488
-0.912757 0.271386 0.00912931
-0.903708 0.273956 0.00896829
-0.894818 0.276453 0.00881166
-0.886083 0.278878 0.00865925
-0.877498 0.281229 0.00851093
-0.869059 0.283506 0.00836654
-0.860763 0.285707 0.00822596
-0.852605 0.287833 0.00808903
-0.844583 0.289883 0.00795565
-0.836692 0.291856 0.00782569
-0.82893 0.293752 0.00769903
-0.821293 0.29557 0.00757556
-0.813777 0.297311 0.00745518
-0.806381 0.298973 0.00733779
-0.7991 0.300557 0.00722328
-0.791933 0.302063 0.00711156
-0.784876 0.303489 0.00700255
-0.777927 0.304837 0.00689616
-0.771082 0.306106 0.0067923
-0.764341 0.307296 0.00669089
-0.757699 0.308407 0.00659186
-0.751156 0.309439 0.00649514
-0.744708 0.310392 0.00640065
-0.738353 0.311266 0.00630833
-0.73209 0.312062 0.00621811
-0.725916 0.31278 0.00612992
-0.719829 0.31342 0.00604371
-0.713828 0.313982 0.00595942
-0.70791 0.314468 0.00587699
-0.702073 0.314876 0.00579637
-0.696316 0.315208 0.0057175
-0.690637 0.315464 0.00564034
-0.685034 0.315644 0.00556484
-0.679507 0.31575 0.00549094
-0.674052 0.315782 0.00541861
-0.668669 0.315739 0.0053478
-0.663355 0.315624 0.00527847
-0.658111 0.315437 0.00521057
-0.652934 0.315178 0.00514408
-0.647822 0.314849 0.00507894
-0.642775 0.314449 0.00501513
-0.637791 0.31398 0.0049526
-0.632869 0.313443 0.00489134
-0.628008 0.312838 0.00483129
-0.623206 0.312167 0.00477243
-0.618463 0.311431 0.00471473
-0.613776 0.310629 0.00465815
-0.609146 0.309764 0.00460268
-0.60457 0.308837 0.00454827
-0.600049 0.307848 0.00449491
-0.59558 0.306798 0.00444257
-0.591163 0.305689 0.00439122
-0.586797 0.304521 0.00434084
-0.582481 0.303296 0.0042914
-0.578214 0.302015 0.00424288
-0.573995 0.300679 0.00419525
-0.569823 0.299289 0.0041485
-0.565697 0.297846 0.00410261
-0.561617 0.296352 0.00405755
-0.557582 0.294808 0.0040133
-0.55359 0.293215 0.00396985
-0.549642 0.291574 0.00392718
-0.545735 0.289887 0.00388526
-0.541871 0.288154 0.00384408
-0.538047 0.286377 0.00380363
-0.534263 0.284558 0.00376388
-0.530519 0.282697 0.00372482
-0.526813 0.280797 0.00368644
-0.523146 0.278857 0.00364871
-0.519515 0.27688 0.00361163
-0.515922 0.274867 0.00357518
-0.512365 0.27282 0.00353935
-0.508843 0.270739 0.00350411
-0.505356 0.268626 0.00346947
-0.501904 0.266482 0.0034354
-0.498485 0.264308 0.0034019
-0.4951 0.262107 0.00336894
-0.491747 0.259879 0.00333653
-0.488426 0.257626 0.00330464
-0.485137 0.255349 0.00327328
-0.48188 0.25305 0.00324241
-0.478652 0.250729 0.00321204
-0.475455 0.248388 0.00318216
-0.472288 0.246029 0.00315275
-0.469149 0.243653 0.00312381
-0.46604 0.241262 0.00309532
-0.462959 0.238855 0.00306728
-0.459905 0.236437 0.00303967
-0.456879 0.234006 0.00301249
-0.45388 0.231565 0.00298573
-0.450907 0.229116 0.00295938
-0.447961 0.226658 0.00293344
-0.44504 0.224195 0.00290789
-0.442145 0.221727 0.00288272
-0.439275 0.219256 0.00285794
-0.436429 0.216782 0.00283352
-0.433607 0.214308 0.00280947
-0.43081 0.211834 0.00278578
-0.428036 0.209362 0.00276244
-0.425285 0.206894 0.00273944
-0.422557 0.20443 0.00271678
-0.419851 0.201971 0.00269446
-0.417168 0.199521 0.00267245
-0.414506 0.197078 0.00265077
-0.411866 0.194646 0.00262939
-0.409247 0.192224 0.00260833
-0.406649 0.189815 0.00258756
-0.404072 0.18742 0.00256709
-0.401515 0.185039 0.00254691
-0.398978 0.182675 0.00252701
-0.396461 0.180328 0.0025074
-0.393963 0.178 0.00248806
-0.391484 0.175692 0.00246899
-0.389025 0.173405 0.00245018
-0.386584 0.17114 0.00243163
-0.384161 0.168899 0.00241334
-0.381757 0.166683 0.0023953
-0.379371 0.164493 0.00237751
-0.377002 0.162331 0.00235995
-0.374651 0.160197 0.00234264
-0.372317 0.158092 0.00232556
-0.369999 0.156018 0.00230871
-0.367699 0.153976 0.00229208
-0.365415 0.151968 0.00227568
-0.363148 0.149993 0.00225949
-0.360896 0.148054 0.00224352
-0.35866 0.146151 0.00222776
-0.35644 0.144286 0.00221221
-0.354236 0.14246 0.00219686
-0.352047 0.140673 0.00218172
-0.349872 0.138928 0.00216676
-0.347713 0.137224 0.00215201
-0.345568 0.135564 0.00213744
-0.343438 0.133947 0.00212306
-0.341322 0.132375 0.00210887
-0.33922 0.13085 0.00209485
-0.337132 0.129372 0.00208102
-0.335058 0.127941 0.00206736
-0.332997 0.12656 0.00205387
-0.33095 0.12523 0.00204056
-0.328916 0.12395 0.00202741
-0.326895 0.122722 0.00201442
-0.324887 0.121547 0.0020016
-0.322892 0.120426 0.00198894
-0.320909 0.11936 0.00197644
-0.318939 0.118349 0.00196408
-0.316981 0.117395 0.00195189
-0.315035 0.116499 0.00193984
-0.313101 0.115661 0.00192794
-0.311179 0.114882 0.00191618
-0.309269 0.114163 0.00190457
-0.30737 0.113505 0.0018931
-0.305483 0.112908 0.00188177
-0.303606 0.112374 0.00187057
-0.301741 0.111904 0.00185951
-0.299887 0.111497 0.00184858
-0.298044 0.111155 0.00183779
-0.296212 0.110878 0.00182712
-0.29439 0.110668 0.00181658
-0.292578 0.110524 0.00180616
-0.290777 0.110448 0.00179587
-0.288987 0.110441 0.0017857
-0.287206 0.110502 0.00177565
-0.285435 0.110633 0.00176571
-0.283675 0.110834 0.0017559
-0.281923 0.111105 0.00174619
-0.280182 0.111448 0.0017366
-0.27845 0.111863 0.00172713
-0.276728 0.112351 0.00171776
-0.275015 0.112911 0.0017085
-0.273311 0.113545 0.00169934
-0.271616 0.114253 0.0016903
-0.26993 0.115036 0.00168135
-0.268253 0.115894 0.00167251
-0.266585 0.116827 0.00166377
-0.264926 0.117836 0.00165513
-0.263275 0.118921 0.00164659
-0.261632 0.120083 0.00163814
-0.259998 0.121322 0.00162979
-0.258373 0.122639 0.00162154
-0.256755 0.124033 0.00161337
-0.255146 0.125505 0.0016053
-0.253545 0.127056 0.00159732
-0.251951 0.128685 0.00158943
-0.250366 0.130393 0.00158163
-0.248788 0.13218 0.00157391
-0.247218 0.134047 0.00156628
-0.245655 0.135993 0.00155874
-0.2441 0.138019 0.00155128
-0.242553 0.140124 0.0015439
-0.241012 0.14231 0.0015366
-0.239479 0.144576 0.00152939
-0.237954 0.146921 0.00152225
-0.236435 0.149348 0.00151519
-0.234923 0.151854 0.00150821
-0.233418 0.154441 0.00150131
-0.231921 0.157107 0.00149448
-0.230429 0.159855 0.00148773
-0.228945 0.162682 0.00148105
-0.227467 0.16559 0.00147444
-0.225996 0.168577 0.0014679
-0.224531 0.171645 0.00146144
-0.223073 0.174792 0.00145504
-0.221621 0.178019 0.00144872
-0.220176 0.181325 0.00144246
-0.218736 0.18471 0.00143627
-0.217303 0.188175 0.00143015
-0.215876 0.191718 0.00142409
-0.214455 0.195339 0.0014181
-0.21304 0.199039 0.00141218
-0.211631 0.202816 0.00140631
-0.210227 0.206671 0.00140051
-0.20883 0.210602 0.00139477
-0.207438 0.21461 0.0013891
-0.206051 0.218694 0.00138348
-0.204671 0.222854 0.00137793
-0.203295 0.227089 0.00137243
-0.201926 0.231399 0.00136699
-0.200561 0.235782 0.00136161
-0.199202 0.240239 0.00135629
-0.197849 0.244769 0.00135103
-0.1965 0.249371 0.00134582
-0.195157 0.254045 0.00134066
-0.193819 0.25879 0.00133556
-0.192486 0.263604 0.00133052
-0.191158 0.268488 0.00132553
-0.189835 0.273441 0.00132059
-0.188517 0.278461 0.0013157
-0.187203 0.283549 0.00131087
-0.185895 0.288702 0.00130609
-0.184591 0.293921 0.00130135
-0.183292 0.299204 0.00129667
-0.181998 0.304551 0.00129204
-0.180708 0.30996 0.00128746
-0.179423 0.31543 0.00128292
-0.178142 0.32096 0.00127844
-0.176866 0.32655 0.001274
-0.175594 0.332198 0.00126961
-0.174327 0.337903 0.00126526
-0.173064 0.343664 0.00126096
-0.171805 0.349479 0.00125671
-0.17055 0.355348 0.0012525
-0.1693 0.361269 0.00124834
-0.168054 0.367241 0.00124422
-0.166811 0.373263 0.00124015
-0.165573 0.379332 0.00123611
-0.164339 0.385449 0.00123212
-0.163109 0.391611 0.00122818
-0.161883 0.397817 0.00122427
-0.16066 0.404065 0.00122041
-0.159442 0.410354 0.00121659
-0.158227 0.416683 0.00121281
-0.157016 0.42305 0.00120907
-0.155809 0.429452 0.00120537
-0.154606 0.43589 0.00120171
-0.153406 0.44236 0.00119809
-0.152209 0.448861 0.00119451
-0.151017 0.455392 0.00119097
-0.149827 0.46195 0.00118746
-0.148642 0.468534 0.00118399
-0.147459 0.475142 0.00118056
-0.14628 0.481772 0.00117717
-0.145105 0.488422 0.00117382
-0.143933 0.495091 0.0011705
-0.142764 0.501775 0.00116721
-0.141598 0.508473 0.00116397
-0.140436 0.515184 0.00116075
-0.139277 0.521905 0.00115758
-0.138121 0.528633 0.00115444
-0.136968 0.535367 0.00115133
-0.135818 0.542104 0.00114826
-0.134671 0.548843 0.00114522
-0.133528 0.55558 0.00114221
-0.132387 0.562314 0.00113924
-0.131249 0.569042 0.0011363
-0.130114 0.575762 0.0011334
-0.128982 0.582471 0.00113052
-0.127853 0.589167 0.00112768
-0.126727 0.595847 0.00112487
-0.125604 0.60251 0.0011221
-0.124483 0.609151 0.00111935
-0.123365 0.615769 0.00111664
-0.12225 0.622361 0.00111395
-0.121137 0.628925 0.0011113
-0.120027 0.635457 0.00110868
-0.11892 0.641954 0.00110608
-0.117815 0.648415 0.00110352
-0.116712 0.654836 0.00110099
-0.115613 0.661214 0.00109849
-0.114516 0.667547 0.00109601
-0.113421 0.67383 0.00109357
-0.112328 0.680063 0.00109115
-0.111238 0.68624 0.00108877
-0.110151 0.69236 0.00108641
-0.109066 0.69842 0.00108408
-0.107983 0.704415 0.00108177
-0.106902 0.710344 0.0010795
-0.105824 0.716202 0.00107725
-0.104747 0.721987 0.00107503
-0.103674 0.727695 0.00107284
-0.102602 0.733324 0.00107067
-0.101532 0.738869 0.00106853
-0.100465 0.744327 0.00106642
-0.0993993 0.749696 0.00106433
-0.098336 0.754971 0.00106227
-0.0972748 0.76015 0.00106024
-0.0962155 0.765228 0.00105823
-0.0951583 0.770203 0.00105625
-0.094103 0.775071 0.00105429
-0.0930497 0.779829 0.00105236
-0.0919983 0.784472 0.00105046
-0.0909488 0.788998 0.00104858
-0.0899011 0.793402 0.00104672
-0.0888553 0.797682 0.00104489
-0.0878113 0.801834 0.00104308
-0.0867692 0.805855 0.0010413
-0.0857287 0.80974 0.00103954
-0.0846901 0.813486 0.00103781
-0.0836531 0.81709 0.0010361
-0.0826179 0.820549 0.00103441
-0.0815843 0.823858 0.00103275
-0.0805523 0.827015 0.00103111
-0.079522 0.830015 0.00102949
-0.0784933 0.832856 0.0010279
-0.0774662 0.835534 0.00102633
-0.0764407 0.838046 0.00102478
-0.0754167 0.840388 0.00102326
-0.0743941 0.842558 0.00102176
-0.0733731 0.844552 0.00102028
-0.0723536 0.846368 0.00101883
-0.0713355 0.848001 0.00101739
-0.0703188 0.84945 0.00101598
-0.0693035 0.850712 0.00101459
-0.0682896 0.851784 0.00101323
-0.067277 0.852662 0.00101188
-0.0662658 0.853346 0.00101056
-0.0652559 0.853833 0.00100926
-0.0642473 0.85412 0.00100798
-0.0632399 0.854207 0.00100672
-0.0622338 0.85409 0.00100548
-0.0612289 0.853768 0.00100427
-0.0602253 0.853241 0.00100307
-0.0592228 0.852507 0.0010019
-0.0582215 0.851565 0.00100075
-0.0572213 0.850414 0.000999618
-0.0562222 0.849055 0.000998507
-0.0552242 0.847487 0.000997418
-0.0542274 0.84571 0.000996349
-0.0532315 0.843726 0.0009953
-0.0522368 0.841535 0.000994273
-0.051243 0.839138 0.000993265
-0.0502502 0.836538 0.000992278
-0.0492584 0.833735 0.000991311
-0.0482676 0.830734 0.000990364
-0.0472777 0.827537 0.000989438
-0.0462887 0.824146 0.000988531
-0.0453006 0.820568 0.000987645
-0.0443134 0.816804 0.000986778
-0.043327 0.812862 0.000985931
-0.0423415 0.808746 0.000985104
-0.0413568 0.804461 0.000984297
-0.0403729 0.800016 0.000983509
-0.0393898 0.795417 0.000982741
-0.0384074 0.790671 0.000981992
-0.0374258 0.785787 0.000981263
-0.0364449 0.780774 0.000980553
-0.0354647 0.775642 0.000979862
-0.0344852 0.7704 0.000979191
-0.0335063 0.765059 0.000978539
-0.0325281 0.759631 0.000977906
-0.0315505 0.754128 0.000977292
-0.0305735 0.748561 0.000976698
-0.0295971 0.742945 0.000976122
-0.0286212 0.737291 0.000975566
-0.0276459 0.731616 0.000975028
-0.0266712 0.725932 0.000974509
-0.0256969 0.720256 0.000974009
-0.0247231 0.714602 0.000973528
-0.0237498 0.708985 0.000973066
-0.022777 0.703423 0.000972623
-0.0218046 0.697931 0.000972198
-0.0208326 0.692525 0.000971792
-0.019861 0.687222 0.000971405
-0.0188898 0.682039 0.000971036
-0.0179189 0.676992 0.000970686
-0.0169484 0.672097 0.000970354
-0.0159782 0.667371 0.000970041
-0.0150083 0.662829 0.000969747
-0.0140387 0.658487 0.000969471
-0.0130693 0.654361 0.000969214
-0.0121002 0.650464 0.000968975
-0.0111314 0.646811 0.000968754
-0.0101627 0.643415 0.000968552
-0.00919427 0.640289 0.000968368
-0.00822598 0.637443 0.000968203
-0.00725785 0.63489 0.000968056
-0.00628986 0.632639 0.000967928
-0.00532199 0.630697 0.000967818
-0.00435422 0.629074 0.000967726
-0.00338653 0.627774 0.000967653
-0.0024189 0.626804 0.000967598
-0.00145132 0.626167 0.000967561
-0.000483771 0.625865 0.000967543
0.000483771 0.6259 0.000967543
0.00145132 0.626272 0.000967561
0.0024189 0.62698 0.000967598
0.00338653 0.62802 0.000967653
0.00435422 0.629389 0.000967726
0.00532199 0.631082 0.000967818
0.00628986 0.633092 0.000967928
0.00725785 0.635411 0.000968056
0.00822598 0.638031 0.000968203
0.00919427 0.640942 0.000968368
0.0101627 0.644133 0.000968552
0.0111314 0.647593 0.000968754
0.0121002 0.651308 0.000968975
0.0130693 0.655266 0.000969214
0.0140387 0.659453 0.000969471
0.0150083 0.663853 0.000969747
0.0159782 0.668452 0.000970041
0.0169484 0.673233 0.000970354
0.0179189 0.678182 0.000970686
0.0188898 0.683281 0.000971036
0.019861 0.688515 0.000971405
0.0208326 0.693866 0.000971792
0.0218046 0.699319 0.000972198
0.022777 0.704856 0.000972623
0.0237498 0.710462 0.000973066
0.0247231 0.71612 0.000973528
0.0256969 0.721813 0.000974009
0.0266712 0.727528 0.000974509
0.0276459 0.733247 0.000975028
0.0286212 0.738956 0.000975566
0.0295971 0.744642 0.000976122
0.0305735 0.750289 0.000976698
0.0315505 0.755884 0.000977292
0.0325281 0.761414 0.000977906
0.0335063 0.766867 0.000978539
0.0344852 0.77223 0.000979191
0.0354647 0.777494 0.000979862
0.0364449 0.782646 0.000980553
0.0374258 0.787677 0.000981263
0.0384074 0.792577 0.000981992
0.0393898 0.797338 0.000982741
0.0403729 0.801951 0.000983509
0.0413568 0.806408 0.000984297
0.0423415 0.810703 0.000985104
0.043327 0.814828 0.000985931
0.0443134 0.818778 0.000986778
0.0453006 0.822547 0.000987645
0.0462887 0.826131 0.000988531
0.0472777 0.829525 0.000989438
0.0482676 0.832725 0.000990364
0.0492584 0.835727 0.000991311
0.0502502 0.838529 0.000992278
0.051243 0.841129 0.000993265
0.0522368 0.843524 0.000994273
0.0532315 0.845712 0.0009953
0.0542274 0.847692 0.000996349
0.0552242 0.849463 0.000997418
0.0562222 0.851025 0.000998507
0.0572213 0.852378 0.000999618
0.0582215 0.85352 0.00100075
0.0592228 0.854454 0.0010019
0.0602253 0.855179 0.00100307
0.0612289 0.855696 0.00100427
0.0622338 0.856007 0.00100548
0.0632399 0.856113 0.00100672
0.0642473 0.856015 0.00100798
0.0652559 0.855715 0.00100926
0.0662658 0.855215 0.00101056
0.067277 0.854517 0.00101188
0.0682896 0.853624 0.00101323
0.0693035 0.852538 0.00101459
0.0703188 0.851261 0.00101598
0.0713355 0.849797 0.00101739
0.0723536 0.848147 0.00101883
0.0733731 0.846316 0.00102028
0.0743941 0.844305 0.00102176
0.0754167 0.842118 0.00102326
0.0764407 0.839758 0.00102478
0.0774662 0.837228 0.00102633
0.0784933 0.834532 0.0010279
0.079522 0.831673 0.00102949
0.0805523 0.828655 0.00103111
0.0815843 0.825479 0.00103275
0.0826179 0.822151 0.00103441
0.0836531 0.818674 0.0010361
0.0846901 0.815051 0.00103781
0.0857287 0.811285 0.00103954
0.0867692 0.80738 0.0010413
0.0878113 0.80334 0.00104308
0.0888553 0.799169 0.00104489
0.0899011 0.794869 0.00104672
0.0909488 0.790444 0.00104858
0.0919983 0.785898 0.00105046
0.0930497 0.781235 0.00105236
0.094103 0.776457 0.00105429
0.0951583 0.771569 0.00105625
0.0962155 0.766574 0.00105823
0.0972748 0.761475 0.00106024
0.098336 0.756276 0.00106227
0.0993993 0.750981 0.00106433
0.100465 0.745592 0.00106642
0.101532 0.740113 0.00106853
0.102602 0.734548 0.00107067
0.103674 0.728899 0.00107284
0.104747 0.723171 0.00107503
0.105824 0.717366 0.00107725
0.106902 0.711487 0.0010795
0.107983 0.705539 0.00108177
0.109066 0.699523 0.00108408
0.110151 0.693444 0.00108641
0.111238 0.687304 0.00108877
0.112328 0.681106 0.00109115
0.113421 0.674854 0.00109357
0.114516 0.668551 0.00109601
0.115613 0.662199 0.00109849
0.116712 0.655801 0.00110099
0.117815 0.649361 0.00110352
0.11892 0.642881 0.00110608
0.120027 0.636364 0.00110868
0.121137 0.629813 0.0011113
0.12225 0.62323 0.00111395
0.123365 0.616619 0.00111664
0.124483 0.609982 0.00111935
0.125604 0.603322 0.0011221
0.126727 0.596641 0.00112487
0.127853 0.589942 0.00112768
0.128982 0.583228 0.00113052
0.130114 0.5765 0.0011334
0.131249 0.569762 0.0011363
0.132387 0.563016 0.00113924
0.133528 0.556264 0.00114221
0.134671 0.549509 0.00114522
0.135818 0.542753 0.00114826
0.136968 0.535998 0.00115133
0.138121 0.529247 0.00115444
0.139277 0.522502 0.00115758
0.140436 0.515764 0.00116075
0.141598 0.509036 0.00116397
0.142764 0.502321 0.00116721
0.143933 0.49562 0.0011705
0.145105 0.488935 0.00117382
0.14628 0.482269 0.00117717
0.147459 0.475622 0.00118056
0.148642 0.468998 0.00118399
0.149827 0.462398 0.00118746
0.151017 0.455824 0.00119097
0.152209 0.449278 0.00119451
0.153406 0.442761 0.00119809
0.154606 0.436275 0.00120171
0.155809 0.429823 0.00120537
0.157016 0.423405 0.00120907
0.158227 0.417023 0.00121281
0.159442 0.41068 0.00121659
0.16066 0.404376 0.00122041
0.161883 0.398113 0.00122427
0.163109 0.391893 0.00122818
0.164339 0.385717 0.00123212
0.165573 0.379586 0.00123611
0.166811 0.373502 0.00124015
0.168054 0.367467 0.00124422
0.1693 0.361481 0.00124834
0.17055 0.355547 0.0012525
0.171805 0.349665 0.00125671
0.173064 0.343836 0.00126096
0.174327 0.338062 0.00126526
0.175594 0.332344 0.00126961
0.176866 0.326683 0.001274
0.178142 0.321081 0.00127844
0.179423 0.315538 0.00128292
0.180708 0.310055 0.00128746
0.181998 0.304634 0.00129204
0.183292 0.299276 0.00129667
0.184591 0.293981 0.00130135
0.185895 0.28875 0.00130609
0.187203 0.283585 0.00131087
0.188517 0.278486 0.0013157
0.189835 0.273454 0.00132059
0.191158 0.268491 0.00132553
0.192486 0.263595 0.00133052
0.193819 0.25877 0.00133556
0.195157 0.254015 0.00134066
0.1965 0.24933 0.00134582
0.197849 0.244718 0.00135103
0.199202 0.240178 0.00135629
0.200561 0.23571 0.00136161
0.201926 0.231317 0.00136699
0.203295 0.226997 0.00137243
0.204671 0.222753 0.00137793
0.206051 0.218583 0.00138348
0.207438 0.21449 0.0013891
0.20883 0.210472 0.00139477
0.210227 0.206531 0.00140051
0.211631 0.202668 0.00140631
0.21304 0.198882 0.00141218
0.214455 0.195173 0.0014181
0.215876 0.191543 0.00142409
0.217303 0.187992 0.00143015
0.218736 0.184519 0.00143627
0.220176 0.181125 0.00144246
0.221621 0.177811 0.00144872
0.223073 0.174576 0.00145504
0.224531 0.171421 0.00146144
0.225996 0.168346 0.0014679
0.227467 0.165351 0.00147444
0.228945 0.162436 0.00148105
0.230429 0.159601 0.00148773
0.231921 0.156846 0.00149448
0.233418 0.154172 0.00150131
0.234923 0.151579 0.00150821
0.236435 0.149066 0.00151519
0.237954 0.146633 0.00152225
0.239479 0.14428 0.00152939
0.241012 0.142008 0.0015366
0.242553 0.139816 0.0015439
0.2441 0.137704 0.00155128
0.245655 0.135673 0.00155874
0.247218 0.133721 0.00156628
0.248788 0.131848 0.00157391
0.250366 0.130055 0.00158163
0.251951 0.128341 0.00158943
0.253545 0.126707 0.00159732
0.255146 0.125151 0.0016053
0.256755 0.123673 0.00161337
0.258373 0.122274 0.00162154
0.259998 0.120953 0.00162979
0.261632 0.119709 0.00163814
0.263275 0.118542 0.00164659
0.264926 0.117452 0.00165513
0.266585 0.116439 0.00166377
0.268253 0.115501 0.00167251
0.26993 0.114639 0.00168135
0.271616 0.113852 0.0016903
0.273311 0.11314 0.00169934
0.275015 0.112502 0.0017085
0.276728 0.111938 0.00171776
0.27845 0.111447 0.00172713
0.280182 0.111028 0.0017366
0.281923 0.110681 0.00174619
0.283675 0.110406 0.0017559
0.285435 0.110202 0.00176571
0.287206 0.110068 0.00177565
0.288987 0.110004 0.0017857
0.290777 0.110008 0.00179587
0.292578 0.110082 0.00180616
0.29439 0.110222 0.00181658
0.296212 0.11043 0.00182712
0.298044 0.110704 0.00183779
0.299887 0.111043 0.00184858
0.301741 0.111448 0.00185951
0.303606 0.111916 0.00187057
0.305483 0.112448 0.00188177
0.30737 0.113042 0.0018931
0.309269 0.113699 0.00190457
0.311179 0.114416 0.00191618
0.313101 0.115193 0.00192794
0.315035 0.116029 0.00193984
0.316981 0.116924 0.00195189
0.318939 0.117876 0.00196408
0.320909 0.118885 0.00197644
0.322892 0.11995 0.00198894
0.324887 0.12107 0.0020016
0.326895 0.122244 0.00201442
0.328916 0.123471 0.00202741
0.33095 0.124749 0.00204056
0.332997 0.12608 0.00205387
0.335058 0.12746 0.00206736
0.337132 0.128889 0.00208102
0.33922 0.130367 0.00209485
0.341322 0.131892 0.00210887
0.343438 0.133463 0.00212306
0.345568 0.135079 0.00213744
0.347713 0.136739 0.00215201
0.349872 0.138443 0.00216676
0.352047 0.140188 0.00218172
0.354236 0.141975 0.00219686
0.35644 0.143801 0.00221221
0.35866 0.145666 0.00222776
0.360896 0.147569 0.00224352
0.363148 0.149508 0.00225949
0.365415 0.151483 0.00227568
0.367699 0.153492 0.00229208
0.369999 0.155535 0.00230871
0.372317 0.157609 0.00232556
0.374651 0.159714 0.00234264
0.377002 0.161849 0.00235995
0.379371 0.164012 0.00237751
0.381757 0.166203 0.0023953
0.384161 0.16842 0.00241334
0.386584 0.170662 0.00243163
0.389025 0.172927 0.00245018
0.391484 0.175215 0.00246899
0.393963 0.177525 0.00248806
0.396461 0.179854 0.0025074
0.398978 0.182202 0.00252701
0.401515 0.184568 0.00254691
0.404072 0.18695 0.00256709
0.406649 0.189347 0.00258756
0.409247 0.191757 0.00260833
0.411866 0.19418 0.00262939
0.414506 0.196615 0.00265077
0.417168 0.199059 0.00267245
0.419851 0.201511 0.00269446
0.422557 0.203971 0.00271678
0.425285 0.206437 0.00273944
0.428036 0.208908 0.00276244
0.43081 0.211381 0.00278578
0.433607 0.213857 0.00280947
0.436429 0.216333 0.00283352
0.439275 0.218809 0.00285794
0.442145 0.221283 0.00288272
0.44504 0.223753 0.00290789
0.447961 0.226219 0.00293344
0.450907 0.228678 0.00295938
0.45388 0.23113 0.00298573
0.456879 0.233573 0.00301249
0.459905 0.236006 0.00303967
0.462959 0.238428 0.00306728
0.46604 0.240836 0.00309532
0.469149 0.243231 0.00312381
0.472288 0.245609 0.00315275
0.475455 0.247971 0.00318216
0.478652 0.250314 0.00321204
0.48188 0.252638 0.00324241
0.485137 0.25494 0.00327328
0.488426 0.25722 0.00330464
0.491747 0.259476 0.00333653
0.4951 0.261707 0.00336894
0.498485 0.263911 0.0034019
0.501904 0.266087 0.0034354
0.505356 0.268234 0.00346947
