-0.99144 -0.000724918 0.0105971
-0.980944 -0.000673371 0.0103943
-0.970648 -0.000610966 0.0101974
-0.960546 -0.000463224 0.0100063
-0.950633 -0.000370524 0.0098207
-0.940902 -0.000165008 0.0096404
-0.931349 -5.69675e-05 0.00946519
-0.921969 5.35965e-05 0.00929488
-0.912757 0.000289772 0.00912931
-0.903708 0.000318885 0.00896829
-0.894818 0.000410803 0.00881166
-0.886083 0.000546508 0.00865925
-0.877498 0.000617217 0.00851093
-0.869059 0.000709662 0.00836654
-0.860763 0.000698886 0.00822596
-0.852605 0.000373626 0.00808903
-0.844583 0.000724596 0.00795565
-0.836692 0.000634785 0.00782569
-0.82893 0.000385314 0.00769903
-0.821293 0.000531861 0.00757556
-0.813777 0.000447387 0.00745518
-0.806381 0.000374132 0.00733779
-0.7991 0.000277928 0.00722328
-0.791933 0.000188514 0.00711156
-0.784876 4.0004e-05 0.00700255
-0.777927 -9.05833e-06 0.00689616
-0.771082 -0.000115971 0.0067923
-0.764341 -0.000305136 0.00669089
-0.757699 -0.000358578 0.00659186
-0.751156 -0.000381061 0.00649514
-0.744708 -0.000488544 0.00640065
-0.738353 -0.000494019 0.00630833
-0.73209 -0.000490845 0.00621811
-0.725916 -0.000593788 0.00612992
-0.719829 -0.000701404 0.00604371
-0.713828 -0.000808629 0.00595942
-0.70791 -0.000630041 0.00587699
-0.702073 -0.00060931 0.00579637
-0.696316 -0.000949943 0.0057175
-0.690637 -0.00050748 0.00564034
-0.685034 -0.000230953 0.00556484
-0.679507 -0.000442979 0.00549094
-0.674052 -0.00037785 0.00541861
-0.668669 -0.000297213 0.0053478
-0.663355 -0.000221371 0.00527847
-0.658111 -6.2362e-05 0.00521057
-0.652934 4.18275e-05 0.00514408
-0.647822 2.40984e-05 0.00507894
-0.642775 7.73499e-05 0.00501513
-0.637791 0.000174689 0.0049526
-0.632869 0.000401764 0.00489134
-0.628008 0.000298027 0.00483129
-0.623206 0.000553581 0.00477243
-0.618463 0.000561324 0.00471473
-0.613776 0.000576799 0.00465815
-0.609146 0.000598118 0.00460268
-0.60457 0.000505425 0.00454827
-0.600049 0.000870742 0.00449491
-0.59558 0.000709482 0.00444257
-0.591163 0.000775574 0.00439122
-0.586797 0.000657367 0.00434084
-0.582481 0.000550916 0.0042914
-0.578214 0.00050123 0.00424288
-0.573995 0.000485454 0.00419525
-0.569823 8.19283e-06 0.0041485
-0.565697 0.000391318 0.00410261
-0.561617 0.000552371 0.00405755
-0.557582 7.16713e-05 0.0040133
-0.55359 0.000819366 0.00396985
-0.549642 0.000826171 0.00392718
-0.545735 0.00017606 0.00388526
-0.541871 0.000292563 0.00384408
-0.538047 -3.08335e-05 0.00380363
-0.534263 0.000123706 0.00376388
-0.530519 4.02442e-05 0.00372482
-0.526813 -0.000487547 0.00368644
-0.523146 -6.51654e-05 0.00364871
-0.519515 -0.000156325 0.00361163
-0.515922 -0.000436638 0.00357518
-0.512365 -0.000480402 0.00353935
-0.508843 -0.000506936 0.00350411
-0.505356 -0.000393958 0.00346947
-0.501904 -0.000716466 0.0034354
-0.498485 -0.000665427 0.0034019
-0.4951 -0.000570183 0.00336894
-0.491747 -0.00108798 0.00333653
-0.488426 -0.000794378 0.00330464
-0.485137 -0.00065609 0.00327328
-0.48188 -0.000654407 0.00324241
-0.478652 -0.000642952 0.00321204
-0.475455 -0.000612804 0.00318216
-0.472288 -0.000555283 0.00315275
-0.469149 -0.000664517 0.00312381
-0.46604 -0.00083856 0.00309532
-0.462959 -0.000490282 0.00306728
-0.459905 -0.000540939 0.00303967
-0.456879 -0.000450455 0.00301249
-0.45388 -0.000795651 0.00298573
-0.450907 -0.000463942 0.00295938
-0.447961 -0.000317933 0.00293344
-0.44504 -0.000517111 0.00290789
-0.442145 0.000447873 0.00288272
-0.439275 -0.00048992 0.00285794
-0.436429 0.000325337 0.00283352
-0.433607 0.000231072 0.00280947
-0.43081 0.000228708 0.00278578
-0.428036 0.000381424 0.00276244
-0.425285 -8.19413e-06 0.00273944
-0.422557 -7.9128e-05 0.00271678
-0.419851 6.26465e-05 0.00269446
-0.417168 0.00036284 0.00267245
-0.414506 7.04381e-05 0.00265077
-0.411866 0.000125749 0.00262939
-0.409247 0.000516612 0.00260833
-0.406649 0.000550808 0.00258756
-0.404072 0.0003784 0.00256709
-0.401515 0.000626878 0.00254691
-0.398978 0.000639424 0.00252701
-0.396461 0.00070878 0.0025074
-0.393963 0.000705062 0.00248806
-0.391484 0.000862039 0.00246899
-0.389025 0.000740924 0.00245018
-0.386584 0.000742839 0.00243163
-0.384161 0.000537397 0.00241334
-0.381757 0.000557203 0.0023953
-0.379371 0.000615305 0.00237751
-0.377002 0.000681724 0.00235995
-0.374651 0.00106436 0.00234264
-0.372317 0.000660195 0.00232556
-0.369999 0.00063527 0.00230871
-0.367699 0.00059815 0.00229208
-0.365415 0.000624467 0.00227568
-0.363148 0.00092295 0.00225949
-0.360896 0.000462409 0.00224352
-0.35866 0.000453482 0.00222776
-0.35644 0.000406136 0.00221221
-0.354236 0.000545928 0.00219686
-0.352047 0.000273769 0.00218172
-0.349872 0.000417552 0.00216676
-0.347713 0.00014665 0.00215201
-0.345568 0.000357035 0.00213744
-0.343438 2.01851e-05 0.00212306
-0.341322 -0.000432746 0.00210887
-0.33922 -0.000150723 0.00209485
-0.337132 -0.00119301 0.00208102
-0.335058 -5.92199e-05 0.00206736
-0.332997 -0.00101512 0.00205387
-0.33095 0.000251818 0.00204056
-0.328916 -0.00105744 0.00202741
-0.326895 -0.000621184 0.00201442
-0.324887 9.10053e-05 0.0020016
-0.322892 -0.000182305 0.00198894
-0.320909 -0.000149483 0.00197644
-0.318939 1.31951e-05 0.00196408
-0.316981 0.000174024 0.00195189
-0.315035 -0.000473419 0.00193984
-0.313101 -0.00058377 0.00192794
-0.311179 -0.00059446 0.00191618
-0.309269 2.12453e-05 0.00190457
-0.30737 -0.000537103 0.0018931
-0.305483 3.98474e-05 0.00188177
-0.303606 -0.000677001 0.00187057
-0.301741 0.000332626 0.00185951
-0.299887 0.000712798 0.00184858
-0.298044 -0.000732387 0.00183779
-0.296212 -0.000977249 0.00182712
-0.29439 -0.00116744 0.00181658
-0.292578 -0.00109141 0.00180616
-0.290777 -0.000764126 0.00179587
-0.288987 -0.00125962 0.0017857
-0.287206 -0.00103666 0.00177565
-0.285435 -0.000811773 0.00176571
-0.283675 -0.000906962 0.0017559
-0.281923 -0.000883503 0.00174619
-0.280182 -0.000903956 0.0017366
-0.27845 -0.00112451 0.00172713
-0.276728 -0.000869571 0.00171776
-0.275015 -0.000778954 0.0017085
-0.273311 -0.000471811 0.00169934
-0.271616 -0.000509832 0.0016903
-0.26993 -0.000434332 0.00168135
-0.268253 -0.000305205 0.00167251
-0.266585 -0.000371954 0.00166377
-0.264926 -0.000487022 0.00165513
-0.263275 -0.000243337 0.00164659
-0.261632 -0.000406709 0.00163814
-0.259998 -0.000276895 0.00162979
-0.258373 -0.000169456 0.00162154
-0.256755 -8.79385e-05 0.00161337
-0.255146 0.00113845 0.0016053
-0.253545 0.00151806 0.00159732
-0.251951 0.000271674 0.00158943
-0.250366 0.000178124 0.00158163
-0.248788 0.00117047 0.00157391
-0.247218 0.000635217 0.00156628
-0.245655 5.41282e-05 0.00155874
-0.2441 0.000634925 0.00155128
-0.242553 0.000965211 0.0015439
-0.241012 0.000207869 0.0015366
-0.239479 0.000281224 0.00152939
-0.237954 0.000115051 0.00152225
-0.236435 0.000423229 0.00151519
-0.234923 -0.000356841 0.00150821
-0.233418 -5.53732e-05 0.00150131
-0.231921 0.00016199 0.00149448
-0.230429 0.000783854 0.00148773
-0.228945 -0.000449995 0.00148105
-0.227467 -0.00083365 0.00147444
-0.225996 -0.000632321 0.0014679
-0.224531 -0.00102877 0.00146144
-0.223073 -0.00099973 0.00145504
-0.221621 0.00107512 0.00144872
-0.220176 0.00120638 0.00144246
-0.218736 0.000960957 0.00143627
-0.217303 0.00117561 0.00143015
-0.215876 0.00103967 0.00142409
-0.214455 0.00109012 0.0014181
-0.21304 0.00125366 0.00141218
-0.211631 0.00147235 0.00140631
-0.210227 0.00121969 0.00140051
-0.20883 0.00168505 0.00139477
-0.207438 0.0013892 0.0013891
-0.206051 0.00121824 0.00138348
-0.204671 0.000994554 0.00137793
-0.203295 0.00115313 0.00137243
-0.201926 0.00102556 0.00136699
-0.200561 0.000969258 0.00136161
-0.199202 0.00123409 0.00135629
-0.197849 0.00111056 0.00135103
-0.1965 0.000894739 0.00134582
-0.195157 0.001167 0.00134066
-0.193819 -0.00159115 0.00133556
-0.192486 0.00128045 0.00133052
-0.191158 0.000542402 0.00132553
-0.189835 0.00057038 0.00132059
-0.188517 0.000668951 0.0013157
-0.187203 0.000488245 0.00131087
-0.185895 0.000343792 0.00130609
-0.184591 0.000381883 0.00130135
-0.183292 -0.00144435 0.00129667
-0.181998 3.41716e-05 0.00129204
-0.180708 -0.00178663 0.00128746
-0.179423 0.000275579 0.00128292
-0.178142 0.00019975 0.00127844
-0.176866 -0.000766698 0.001274
-0.175594 -0.000598032 0.00126961
-0.174327 -0.000125395 0.00126526
-0.173064 -0.000163312 0.00126096
-0.171805 -0.000284305 0.00125671
-0.17055 -0.000850184 0.0012525
-0.1693 -0.0019443 0.00124834
-0.168054 -0.000407352 0.00124422
-0.166811 -0.00133564 0.00124015
-0.165573 -0.00161646 0.00123611
-0.164339 -0.00123392 0.00123212
-0.163109 -0.00145913 0.00122818
-0.161883 -0.00117829 0.00122427
-0.16066 -0.000368959 0.00122041
-0.159442 -0.000292153 0.00121659
-0.158227 4.51274e-05 0.00121281
-0.157016 0.000177856 0.00120907
-0.155809 -3.4609e-06 0.00120537
-0.154606 0.000115743 0.00120171
-0.153406 0.000192782 0.00119809
-0.152209 0.000596853 0.00119451
-0.151017 0.000649731 0.00119097
-0.149827 0.000811199 0.00118746
-0.148642 -0.00129476 0.00118399
-0.147459 0.000790985 0.00118056
-0.14628 -0.00140857 0.00117717
-0.145105 0.00121329 0.00117382
-0.143933 -0.00148669 0.0011705
-0.142764 -0.00117182 0.00116721
-0.141598 -0.00188863 0.00116397
-0.140436 -0.00143972 0.00116075
-0.139277 -0.00244335 0.00115758
-0.138121 -0.00144406 0.00115444
-0.136968 -0.00175359 0.00115133
-0.135818 -0.00129706 0.00114826
-0.134671 -0.00241709 0.00114522
-0.133528 0.00174491 0.00114221
-0.132387 -0.00167572 0.00113924
-0.131249 -0.00139614 0.0011363
-0.130114 -0.00144835 0.0011334
-0.128982 -0.00146005 0.00113052
-0.127853 0.00176727 0.00112768
-0.126727 0.00178777 0.00112487
-0.125604 -0.00136493 0.0011221
-0.124483 -0.00121761 0.00111935
-0.123365 -0.00101382 0.00111664
-0.12225 -0.00106034 0.00111395
-0.121137 -0.000859464 0.0011113
-0.120027 0.00157332 0.00110868
-0.11892 -0.000878167 0.00110608
-0.117815 0.0012388 0.00110352
-0.116712 0.00222352 0.00110099
-0.115613 -0.000839038 0.00109849
-0.114516 0.00106103 0.00109601
-0.113421 -0.000576898 0.00109357
-0.112328 7.26359e-05 0.00109115
-0.111238 8.01138e-05 0.00108877
-0.110151 0.00100409 0.00108641
-0.109066 0.000494571 0.00108408
-0.107983 0.00226774 0.00108177
-0.106902 0.00266072 0.0010795
-0.105824 0.000875711 0.00107725
-0.104747 0.00194022 0.00107503
-0.103674 0.000511523 0.00107284
-0.102602 0.000983337 0.00107067
-0.101532 0.00055284 0.00106853
-0.100465 -0.000615698 0.00106642
-0.0993993 0.000342828 0.00106433
-0.098336 -0.000863718 0.00106227
-0.0972748 -0.000123439 0.00106024
-0.0962155 0.000145928 0.00105823
-0.0951583 -0.000437001 0.00105625
-0.094103 -0.000853463 0.00105429
-0.0930497 -0.000992957 0.00105236
-0.0919983 -0.00128593 0.00105046
-0.0909488 -0.00132751 0.00104858
-0.0899011 0.00118561 0.00104672
-0.0888553 0.00124753 0.00104489
-0.0878113 0.0013087 0.00104308
-0.0867692 0.00111831 0.0010413
-0.0857287 0.00114506 0.00103954
-0.0846901 0.00128692 0.00103781
-0.0836531 0.00119249 0.0010361
-0.0826179 0.00145223 0.00103441
-0.0815843 0.00144039 0.00103275
-0.0805523 0.00119878 0.00103111
-0.079522 0.00114936 0.00102949
-0.0784933 0.00127584 0.0010279
-0.0774662 0.00127847 0.00102633
-0.0764407 0.001254 0.00102478
-0.0754167 0.00111459 0.00102326
-0.0743941 0.00111687 0.00102176
-0.0733731 0.00125968 0.00102028
-0.0723536 0.000757922 0.00101883
-0.0713355 0.000928195 0.00101739
-0.0703188 0.00104757 0.00101598
-0.0693035 0.000713584 0.00101459
-0.0682896 0.000848902 0.00101323
-0.067277 0.000529186 0.00101188
-0.0662658 0.000704396 0.00101056
-0.0652559 0.000482322 0.00100926
-0.0642473 0.000313541 0.00100798
-0.0632399 -0.00220475 0.00100672
-0.0622338 -0.00213911 0.00100548
-0.0612289 -4.92875e-05 0.00100427
-0.0602253 -0.00157777 0.00100307
-0.0592228 -0.00136449 0.0010019
-0.0582215 -0.00133399 0.00100075
-0.0572213 -0.000957166 0.000999618
-0.0562222 0.000734161 0.000998507
-0.0552242 -0.000403275 0.000997418
-0.0542274 -0.000306905 0.000996349
-0.0532315 0.000220815 0.0009953
-0.0522368 -0.000599076 0.000994273
-0.051243 -0.000568498 0.000993265
-0.0502502 0.000508058 0.000992278
-0.0492584 0.000935329 0.000991311
-0.0482676 -0.00128244 0.000990364
-0.0472777 0.00104762 0.000989438
-0.0462887 -0.000867763 0.000988531
-0.0453006 -0.000919535 0.000987645
-0.0443134 -0.00106037 0.000986778
-0.043327 -0.00142044 0.000985931
-0.0423415 -0.0013828 0.000985104
-0.0413568 -0.00135737 0.000984297
-0.0403729 -0.00134316 0.000983509
-0.0393898 -0.00141614 0.000982741
-0.0384074 -0.00144123 0.000981992
-0.0374258 -0.0013618 0.000981263
-0.0364449 -0.00135576 0.000980553
-0.0354647 -0.00132346 0.000979862
-0.0344852 -0.00125155 0.000979191
-0.0335063 -0.00097748 0.000978539
-0.0325281 -0.000855421 0.000977906
-0.0315505 -0.00113531 0.000977292
-0.0305735 -0.00115087 0.000976698
-0.0295971 -0.000847445 0.000976122
-0.0286212 -0.000985221 0.000975566
-0.0276459 -0.00045993 0.000975028
-0.0266712 -0.000547748 0.000974509
-0.0256969 0.000998724 0.000974009
-0.0247231 0.00116104 0.000973528
-0.0237498 -0.000514076 0.000973066
-0.022777 0.00117418 0.000972623
-0.0218046 0.000605108 0.000972198
-0.0208326 0.000997991 0.000971792
-0.019861 0.000136406 0.000971405
-0.0188898 -0.000380776 0.000971036
-0.0179189 0.000346373 0.000970686
-0.0169484 0.000357782 0.000970354
-0.0159782 -0.000178649 0.000970041
-0.0150083 -0.000505262 0.000969747
-0.0140387 0.000244132 0.000969471
-0.0130693 -0.000779227 0.000969214
-0.0121002 -0.000938456 0.000968975
-0.0111314 0.00111781 0.000968754
-0.0101627 0.00112617 0.000968552
-0.00919427 0.00117234 0.000968368
-0.00822598 0.00123985 0.000968203
-0.00725785 0.00125954 0.000968056
-0.00628986 0.000825235 0.000967928
-0.00532199 0.00127376 0.000967818
-0.00435422 0.000864651 0.000967726
-0.00338653 0.00103387 0.000967653
-0.0024189 0.00104494 0.000967598
-0.00145132 0.000972913 0.000967561
-0.000483771 0.00113773 0.000967543
0.000483771 0.000924834 0.000967543
0.00145132 0.00066881 0.000967561
0.0024189 0.000643391 0.000967598
0.00338653 0.000914854 0.000967653
0.00435422 0.000873081 0.000967726
0.00532199 0.000649629 0.000967818
0.00628986 0.000344367 0.000967928
0.00725785 0.00136362 0.000968056
0.00822598 0.000718398 0.000968203
0.00919427 0.000706354 0.000968368
0.0101627 0.000872707 0.000968552
0.0111314 0.00128237 0.000968754
0.0121002 0.000145887 0.000968975
0.0130693 0.00132359 0.000969214
0.0140387 0.000515514 0.000969471
0.0150083 0.00155741 0.000969747
0.0159782 -9.11219e-05 0.000970041
0.0169484 0.000894748 0.000970354
0.0179189 -0.000590827 0.000970686
0.0188898 -0.000711035 0.000971036
0.019861 -0.000901815 0.000971405
0.0208326 -0.000868019 0.000971792
0.0218046 -0.000726305 0.000972198
0.022777 -0.0010535 0.000972623
0.0237498 -0.00109053 0.000973066
0.0247231 -0.00115383 0.000973528
0.0256969 -0.00130233 0.000974009
0.0266712 -0.00143843 0.000974509
0.0276459 -0.00126716 0.000975028
0.0286212 -0.00152834 0.000975566
0.0295971 -0.0014325 0.000976122
0.0305735 -0.00156909 0.000976698
0.0315505 -0.00128267 0.000977292
0.0325281 -0.00141257 0.000977906
0.0335063 -0.00103408 0.000978539
0.0344852 -0.00165763 0.000979191
0.0354647 0.00128014 0.000979862
0.0364449 0.00141964 0.000980553
0.0374258 -0.00140736 0.000981263
0.0384074 0.00116256 0.000981992
0.0393898 0.000139928 0.000982741
0.0403729 0.00103323 0.000983509
0.0413568 0.000455912 0.000984297
0.0423415 -0.0012665 0.000985104
0.043327 -0.0010182 0.000985931
0.0443134 -0.000913577 0.000986778
0.0453006 -0.000888251 0.000987645
0.0462887 -0.000745644 0.000988531
0.0472777 -0.000481289 0.000989438
0.0482676 -0.000463932 0.000990364
0.0492584 -0.00187702 0.000991311
0.0502502 -0.00220123 0.000992278
0.051243 -0.00143898 0.000993265
0.0522368 -0.000423379 0.000994273
0.0532315 -0.00214667 0.0009953
0.0542274 0.000529023 0.000996349
0.0552242 5.00009e-05 0.000997418
0.0562222 -0.00175385 0.000998507
0.0572213 -0.00188091 0.000999618
0.0582215 0.000764153 0.00100075
0.0592228 0.000688046 0.0010019
0.0602253 -0.00192364 0.00100307
0.0612289 0.00115623 0.00100427
0.0622338 0.00118101 0.00100548
0.0632399 0.000799394 0.00100672
0.0642473 -0.0019042 0.00100798
0.0652559 0.0014204 0.00100926
0.0662658 0.00158763 0.00101056
0.067277 0.00118054 0.00101188
0.0682896 0.00182284 0.00101323
0.0693035 0.0018663 0.00101459
0.0703188 0.00181845 0.00101598
0.0713355 -0.00146454 0.00101739
0.0723536 -0.00139637 0.00101883
0.0733731 0.00225269 0.00102028
0.0743941 0.00162714 0.00102176
0.0754167 -0.00112425 0.00102326
0.0764407 0.00255239 0.00102478
0.0774662 -0.000763613 0.00102633
0.0784933 0.00257627 0.0010279
0.079522 -8.70999e-05 0.00102949
0.0805523 0.000178913 0.00103111
0.0815843 0.000244881 0.00103275
0.0826179 0.000710019 0.00103441
0.0836531 0.00116472 0.0010361
0.0846901 0.00116202 0.00103781
0.0857287 0.000169184 0.00103954
0.0867692 0.000109436 0.0010413
0.0878113 0.000931739 0.00104308
0.0888553 0.00096016 0.00104489
0.0899011 0.00211633 0.00104672
0.0909488 0.00176738 0.00104858
0.0919983 0.00104302 0.00105046
0.0930497 0.00185405 0.00105236
0.094103 0.00166294 0.00105429
0.0951583 0.000192784 0.00105625
0.0962155 0.00295195 0.00105823
0.0972748 4.71291e-05 0.00106024
0.098336 0.000897783 0.00106227
0.0993993 0.00215537 0.00106433
0.100465 0.000113141 0.00106642
0.101532 2.86365e-05 0.00106853
0.102602 0.00220983 0.00107067
0.103674 0.00219154 0.00107284
0.104747 -0.000205047 0.00107503
0.105824 -0.00026377 0.00107725
0.106902 -0.000334821 0.0010795
0.107983 -0.000406198 0.00108177
0.109066 -0.000474114 0.00108408
0.110151 -0.000446129 0.00108641
0.111238 -0.000509544 0.00108877
0.112328 -0.000670048 0.00109115
0.113421 -0.000764223 0.00109357
0.114516 -0.00066686 0.00109601
0.115613 -0.000855396 0.00109849
0.116712 -0.000787223 0.00110099
0.117815 -0.000929015 0.00110352
0.11892 -0.00100457 0.00110608
0.120027 -0.0014279 0.00110868
0.121137 -0.00131255 0.0011113
0.12225 -0.00098453 0.00111395
0.123365 -0.00114699 0.00111664
0.124483 -0.00108518 0.00111935
0.125604 -0.00110882 0.0011221
0.126727 -0.000739833 0.00112487
0.127853 -0.00122481 0.00112768
0.128982 -0.000942156 0.00113052
0.130114 -0.00150562 0.0011334
0.131249 -0.00115151 0.0011363
0.132387 -0.00119975 0.00113924
0.133528 -0.00129003 0.00114221
0.134671 -0.000971558 0.00114522
0.135818 -0.00112146 0.00114826
0.136968 0.00162198 0.00115133
0.138121 -0.00115172 0.00115444
0.139277 0.00152343 0.00115758
0.140436 -0.00106869 0.00116075
0.141598 0.00130722 0.00116397
0.142764 -0.00121023 0.00116721
0.143933 0.00111411 0.0011705
0.145105 0.000481045 0.00117382
0.14628 0.000471224 0.00117717
0.147459 0.000285887 0.00118056
0.148642 -0.000169313 0.00118399
0.149827 -0.00020285 0.00118746
0.151017 -0.000531086 0.00119097
0.152209 -0.00111798 0.00119451
0.153406 -0.000184594 0.00119809
0.154606 -0.00237275 0.00120171
0.155809 -0.00156794 0.00120537
0.157016 -0.000932816 0.00120907
0.158227 -0.00223989 0.00121281
0.159442 -0.00057881 0.00121659
0.16066 -0.000988041 0.00122041
0.161883 -0.00109584 0.00122427
0.163109 -0.00106417 0.00122818
0.164339 -0.0011062 0.00123212
0.165573 -0.000348356 0.00123611
0.166811 -0.00128327 0.00124015
0.168054 0.000389364 0.00124422
0.1693 -0.00134308 0.00124834
0.17055 -0.00150878 0.0012525
0.171805 0.000579533 0.00125671
0.173064 -0.0015052 0.00126096
0.174327 -0.00124256 0.00126526
0.175594 0.000805674 0.00126961
0.176866 0.000938099 0.001274
0.178142 0.0008131 0.00127844
0.179423 0.000614642 0.00128292
0.180708 0.00102791 0.00128746
0.181998 0.00108023 0.00129204
0.183292 -0.00154589 0.00129667
0.184591 0.00126913 0.00130135
0.185895 0.00128147 0.00130609
0.187203 0.00130723 0.00131087
0.188517 0.00106038 0.0013157
0.189835 0.00171837 0.00132059
0.191158 0.00148457 0.00132553
0.192486 0.00138169 0.00133052
0.193819 0.00141861 0.00133556
0.195157 0.00127136 0.00134066
0.1965 0.00158434 0.00134582
0.197849 0.00136981 0.00135103
0.199202 0.00126024 0.00135629
0.200561 0.00107969 0.00136161
0.201926 0.00139605 0.00136699
0.203295 0.00128872 0.00137243
0.204671 0.00132041 0.00137793
0.206051 0.00101316 0.00138348
0.207438 -0.00091474 0.0013891
0.20883 0.00121836 0.00139477
0.210227 0.00149828 0.00140051
0.211631 -0.000474586 0.00140631
0.21304 -3.66488e-05 0.00141218
0.214455 -0.000879689 0.0014181
0.215876 -0.00093405 0.00142409
0.217303 0.00122037 0.00143015
0.218736 0.000943054 0.00143627
0.220176 -0.000632396 0.00144246
0.221621 -0.00029407 0.00144872
0.223073 -0.0012624 0.00145504
0.224531 -0.00079342 0.00146144
0.225996 0.00181595 0.0014679
0.227467 -0.000722622 0.00147444
0.228945 -0.000861275 0.00148105
0.230429 0.00132441 0.00148773
0.231921 0.00225107 0.00149448
0.233418 -0.000932661 0.00150131
0.234923 0.000671331 0.00150821
0.236435 0.0020598 0.00151519
0.237954 0.000826412 0.00152225
0.239479 2.9936e-07 0.00152939
0.241012 0.00196463 0.0015366
0.242553 -0.000108494 0.0015439
0.2441 0.00124326 0.00155128
0.245655 -0.000188406 0.00155874
0.247218 -0.000323215 0.00156628
0.248788 0.000501404 0.00157391
0.250366 -0.000409646 0.00158163
0.251951 0.0014035 0.00158943
0.253545 -0.000547047 0.00159732
0.255146 -0.000597989 0.0016053
0.256755 -0.000627995 0.00161337
0.258373 -0.000665248 0.00162154
0.259998 0.000254572 0.00162979
0.261632 -0.000801145 0.00163814
0.263275 -0.00078351 0.00164659
0.264926 -0.000847117 0.00165513
0.266585 -0.00084675 0.00166377
0.268253 -0.00089119 0.00167251
0.26993 -0.000892011 0.00168135
0.271616 -0.000908747 0.0016903
0.273311 -0.00100901 0.00169934
0.275015 -0.000944459 0.0017085
0.276728 -0.000911877 0.00171776
0.27845 -0.000980536 0.00172713
0.280182 -0.000954331 0.0017366
0.281923 -0.000984562 0.00174619
0.283675 -0.0010942 0.0017559
0.285435 -0.000887567 0.00176571
0.287206 -0.000603648 0.00177565
0.288987 -0.000819667 0.0017857
0.290777 -0.00112365 0.00179587
0.292578 -0.00070138 0.00180616
0.29439 -0.000546961 0.00181658
0.296212 -0.000721843 0.00182712
0.298044 -0.000430817 0.00183779
0.299887 -0.000302267 0.00184858
0.301741 -0.00057066 0.00185951
0.303606 -0.00102446 0.00187057
0.305483 -0.000246314 0.00188177
0.30737 -0.000541194 0.0018931
0.309269 0.000689517 0.00190457
0.311179 0.00121117 0.00191618
0.313101 0.000358384 0.00192794
0.315035 0.000296134 0.00193984
0.316981 -0.000687169 0.00195189
0.318939 -0.000882524 0.00196408
0.320909 -0.000733179 0.00197644
0.322892 -0.000202568 0.00198894
