-0.328916 0.135406 0.00202741
-0.326895 0.139253 0.00201442
-0.324887 0.14316 0.0020016
-0.322892 0.147182 0.00198894
-0.320909 0.151276 0.00197644
-0.318939 0.155446 0.00196408
-0.316981 0.159693 0.00195189
-0.315035 0.164012 0.00193984
-0.313101 0.168357 0.00192794
-0.311179 0.172872 0.00191618
-0.309269 0.177392 0.00190457
-0.30737 0.181976 0.0018931
-0.305483 0.186631 0.00188177
-0.303606 0.191329 0.00187057
-0.301741 0.19609 0.00185951
-0.299887 0.200897 0.00184858
-0.298044 0.205711 0.00183779
-0.296212 0.210667 0.00182712
-0.29439 0.215613 0.00181658
-0.292578 0.22059 0.00180616
-0.290777 0.225606 0.00179587
-0.288987 0.230652 0.0017857
-0.287206 0.235729 0.00177565
-0.285435 0.240829 0.00176571
-0.283675 0.245962 0.0017559
-0.281923 0.251101 0.00174619
-0.280182 0.256257 0.0017366
-0.27845 0.261436 0.00172713
-0.276728 0.266591 0.00171776
-0.275015 0.271779 0.0017085
-0.273311 0.276984 0.00169934
-0.271616 0.282078 0.0016903
-0.26993 0.287362 0.00168135
-0.268253 0.292537 0.00167251
-0.266585 0.297711 0.00166377
-0.264926 0.302868 0.00165513
-0.263275 0.307996 0.00164659
-0.261632 0.313121 0.00163814
-0.259998 0.318215 0.00162979
-0.258373 0.323291 0.00162154
-0.256755 0.328325 0.00161337
-0.255146 0.333328 0.0016053
-0.253545 0.338297 0.00159732
-0.251951 0.343235 0.00158943
-0.250366 0.348137 0.00158163
-0.248788 0.352959 0.00157391
-0.247218 0.357765 0.00156628
-0.245655 0.362503 0.00155874
-0.2441 0.367195 0.00155128
-0.242553 0.371821 0.0015439
-0.241012 0.376393 0.0015366
-0.239479 0.380905 0.00152939
-0.237954 0.385344 0.00152225
-0.236435 0.389713 0.00151519
-0.234923 0.394036 0.00150821
-0.233418 0.398231 0.00150131
-0.231921 0.402379 0.00149448
-0.230429 0.406447 0.00148773
-0.228945 0.410422 0.00148105
-0.227467 0.414306 0.00147444
-0.225996 0.418114 0.0014679
-0.224531 0.421818 0.00146144
-0.223073 0.425429 0.00145504
-0.221621 0.428945 0.00144872
-0.220176 0.432349 0.00144246
-0.218736 0.435657 0.00143627
-0.217303 0.438869 0.00143015
-0.215876 0.441985 0.00142409
-0.214455 0.444973 0.0014181
-0.21304 0.447838 0.00141218
-0.211631 0.450599 0.00140631
-0.210227 0.453248 0.00140051
-0.20883 0.45597 0.00139477
-0.207438 0.45818 0.0013891
-0.206051 0.460466 0.00138348
-0.204671 0.462626 0.00137793
-0.203295 0.464657 0.00137243
-0.201926 0.46656 0.00136699
-0.200561 0.468332 0.00136161
-0.199202 0.469966 0.00135629
-0.197849 0.471473 0.00135103
-0.1965 0.472841 0.00134582
-0.195157 0.474068 0.00134066
-0.193819 0.475187 0.00133556
-0.192486 0.476105 0.00133052
-0.191158 0.476932 0.00132553
-0.189835 0.477597 0.00132059
-0.188517 0.47812 0.0013157
-0.187203 0.478494 0.00131087
-0.185895 0.478725 0.00130609
-0.184591 0.478828 0.00130135
-0.183292 0.478748 0.00129667
-0.181998 0.478521 0.00129204
-0.180708 0.478162 0.00128746
-0.179423 0.47762 0.00128292
-0.178142 0.476948 0.00127844
-0.176866 0.476135 0.001274
-0.175594 0.475154 0.00126961
-0.174327 0.474016 0.00126526
-0.173064 0.472711 0.00126096
-0.171805 0.471289 0.00125671
-0.17055 0.469698 0.0012525
-0.1693 0.467957 0.00124834
-0.168054 0.466038 0.00124422
-0.166811 0.463989 0.00124015
-0.165573 0.461759 0.00123611
-0.164339 0.459388 0.00123212
-0.163109 0.45689 0.00122818
-0.161883 0.454209 0.00122427
-0.16066 0.451377 0.00122041
-0.159442 0.4484 0.00121659
-0.158227 0.445274 0.00121281
-0.157016 0.441984 0.00120907
-0.155809 0.438562 0.00120537
-0.154606 0.434976 0.00120171
-0.153406 0.431252 0.00119809
-0.152209 0.42738 0.00119451
-0.151017 0.423363 0.00119097
-0.149827 0.419205 0.00118746
-0.148642 0.414908 0.00118399
-0.147459 0.41047 0.00118056
-0.14628 0.405896 0.00117717
-0.145105 0.401182 0.00117382
-0.143933 0.396363 0.0011705
-0.142764 0.391386 0.00116721
-0.141598 0.386291 0.00116397
-0.140436 0.38104 0.00116075
-0.139277 0.375384 0.00115758
-0.138121 0.370217 0.00115444
-0.136968 0.364641 0.00115133
-0.135818 0.358932 0.00114826
-0.134671 0.353126 0.00114522
-0.133528 0.347162 0.00114221
-0.132387 0.341166 0.00113924
-0.131249 0.335031 0.0011363
-0.130114 0.328797 0.0011334
-0.128982 0.322475 0.00113052
-0.127853 0.316026 0.00112768
-0.126727 0.309528 0.00112487
-0.125604 0.30298 0.0011221
-0.124483 0.296319 0.00111935
-0.123365 0.289583 0.00111664
-0.12225 0.282785 0.00111395
-0.121137 0.275918 0.0011113
-0.120027 0.268965 0.00110868
-0.11892 0.262026 0.00110608
-0.117815 0.254979 0.00110352
-0.116712 0.247904 0.00110099
-0.115613 0.240847 0.00109849
-0.114516 0.233683 0.00109601
-0.113421 0.226539 0.00109357
-0.112328 0.219355 0.00109115
-0.111238 0.21217 0.00108877
-0.110151 0.204963 0.00108641
-0.109066 0.197769 0.00108408
-0.107983 0.190607 0.00108177
-0.106902 0.183388 0.0010795
-0.105824 0.176242 0.00107725
-0.104747 0.169105 0.00107503
-0.103674 0.162018 0.00107284
-0.102602 0.154961 0.00107067
-0.101532 0.148001 0.00106853
-0.100465 0.141007 0.00106642
-0.0993993 0.134126 0.00106433
-0.098336 0.127321 0.00106227
-0.0972748 0.120593 0.00106024
-0.0962155 0.113952 0.00105823
-0.0951583 0.107386 0.00105625
-0.094103 0.100953 0.00105429
-0.0930497 0.0946328 0.00105236
-0.0919983 0.0884206 0.00105046
-0.0909488 0.0823406 0.00104858
-0.0899011 0.0763788 0.00104672
-0.0888553 0.0705859 0.00104489
-0.0878113 0.064954 0.00104308
-0.0867692 0.0595195 0.0010413
-0.0857287 0.0541962 0.00103954
-0.0846901 0.0490942 0.00103781
-0.0836531 0.0441729 0.0010361
-0.0826179 0.039464 0.00103441
-0.0815843 0.0349632 0.00103275
-0.0805523 0.030686 0.00103111
-0.079522 0.0266333 0.00102949
-0.0784933 0.0228255 0.0010279
-0.0774662 0.0192643 0.00102633
-0.0764407 0.0159622 0.00102478
-0.0754167 0.0129263 0.00102326
-0.0743941 0.0103915 0.00102176
-0.0733731 0.00792714 0.00102028
-0.0723536 0.00551417 0.00101883
-0.0713355 0.00363083 0.00101739
-0.0703188 0.00205916 0.00101598
-0.0693035 0.000816888 0.00101459
-0.0682896 -0.000109096 0.00101323
-0.067277 -0.000679967 0.00101188
-0.0662658 -0.000938795 0.00101056
-0.0652559 -0.000825729 0.00100926
-0.0642473 -0.00035836 0.00100798
-0.0632399 0.000497521 0.00100672
-0.0622338 0.00169549 0.00100548
-0.0612289 0.00324906 0.00100427
-0.0602253 0.00521849 0.00100307
-0.0592228 0.00756016 0.0010019
-0.0582215 0.0102973 0.00100075
-0.0572213 0.0134209 0.000999618
-0.0562222 0.0169227 0.000998507
-0.0552242 0.0208756 0.000997418
-0.0542274 0.0252035 0.000996349
-0.0532315 0.0299358 0.0009953
-0.0522368 0.0350748 0.000994273
-0.051243 0.04062 0.000993265
-0.0502502 0.0465686 0.000992278
-0.0492584 0.0529112 0.000991311
-0.0482676 0.0596788 0.000990364
-0.0472777 0.0667935 0.000989438
-0.0462887 0.0743273 0.000988531
-0.0453006 0.0822385 0.000987645
-0.0443134 0.0905274 0.000986778
-0.043327 0.0990259 0.000985931
-0.0423415 0.108203 0.000985104
-0.0413568 0.117554 0.000984297
-0.0403729 0.127241 0.000983509
-0.0393898 0.137247 0.000982741
-0.0384074 0.147559 0.000981992
-0.0374258 0.158008 0.000981263
-0.0364449 0.169028 0.000980553
-0.0354647 0.180149 0.000979862
-0.0344852 0.191502 0.000979191
-0.0335063 0.203053 0.000978539
-0.0325281 0.214808 0.000977906
-0.0315505 0.226726 0.000977292
-0.0305735 0.238644 0.000976698
-0.0295971 0.250922 0.000976122
-0.0286212 0.263035 0.000975566
-0.0276459 0.275437 0.000975028
-0.0266712 0.287748 0.000974509
-0.0256969 0.300029 0.000974009
-0.0247231 0.312274 0.000973528
-0.0237498 0.324476 0.000973066
-0.022777 0.336506 0.000972623
-0.0218046 0.348425 0.000972198
-0.0208326 0.360152 0.000971792
-0.019861 0.371688 0.000971405
-0.0188898 0.382952 0.000971036
-0.0179189 0.393898 0.000970686
-0.0169484 0.404544 0.000970354
-0.0159782 0.414832 0.000970041
-0.0150083 0.424724 0.000969747
-0.0140387 0.43417 0.000969471
-0.0130693 0.443177 0.000969214
-0.0121002 0.451677 0.000968975
-0.0111314 0.459645 0.000968754
-0.0101627 0.467069 0.000968552
-0.00919427 0.473911 0.000968368
-0.00822598 0.480146 0.000968203
-0.00725785 0.48575 0.000968056
-0.00628986 0.490718 0.000967928
-0.00532199 0.494983 0.000967818
-0.00435422 0.498588 0.000967726
-0.00338653 0.501609 0.000967653
-0.0024189 0.50365 0.000967598
-0.00145132 0.505105 0.000967561
-0.000483771 0.505999 0.000967543
0.000483771 0.505856 0.000967543
0.00145132 0.505116 0.000967561
0.0024189 0.503654 0.000967598
0.00338653 0.501584 0.000967653
0.00435422 0.498678 0.000967726
0.00532199 0.494985 0.000967818
0.00628986 0.490705 0.000967928
0.00725785 0.485735 0.000968056
0.00822598 0.480127 0.000968203
0.00919427 0.473882 0.000968368
0.0101627 0.467046 0.000968552
0.0111314 0.459605 0.000968754
0.0121002 0.451647 0.000968975
0.0130693 0.443124 0.000969214
0.0140387 0.434141 0.000969471
0.0150083 0.424672 0.000969747
0.0159782 0.414781 0.000970041
0.0169484 0.404502 0.000970354
0.0179189 0.393871 0.000970686
0.0188898 0.382903 0.000971036
0.019861 0.371645 0.000971405
0.0208326 0.360133 0.000971792
0.0218046 0.348391 0.000972198
0.022777 0.336491 0.000972623
0.0237498 0.324431 0.000973066
0.0247231 0.312261 0.000973528
0.0256969 0.300012 0.000974009
0.0266712 0.28772 0.000974509
0.0276459 0.275414 0.000975028
0.0286212 0.263136 0.000975566
0.0295971 0.250738 0.000976122
0.0305735 0.238733 0.000976698
0.0315505 0.226695 0.000977292
0.0325281 0.214785 0.000977906
0.0335063 0.203032 0.000978539
0.0344852 0.191308 0.000979191
0.0354647 0.180102 0.000979862
0.0364449 0.168989 0.000980553
0.0374258 0.157981 0.000981263
0.0384074 0.147524 0.000981992
0.0393898 0.137223 0.000982741
0.0403729 0.127214 0.000983509
0.0413568 0.117541 0.000984297
0.0423415 0.10806 0.000985104
0.043327 0.099203 0.000985931
0.0443134 0.0905539 0.000986778
0.0453006 0.0822582 0.000987645
0.0462887 0.0743588 0.000988531
0.0472777 0.0668302 0.000989438
0.0482676 0.0596929 0.000990364
0.0492584 0.0529687 0.000991311
0.0502502 0.0466147 0.000992278
0.051243 0.0406687 0.000993265
0.0522368 0.0351217 0.000994273
0.0532315 0.0299831 0.0009953
0.0542274 0.0252255 0.000996349
0.0552242 0.0209208 0.000997418
0.0562222 0.016997 0.000998507
0.0572213 0.0134714 0.000999618
0.0582215 0.0103204 0.00100075
0.0592228 0.00758565 0.0010019
0.0602253 0.00526513 0.00100307
0.0612289 0.00328048 0.00100427
0.0622338 0.00170754 0.00100548
0.0632399 0.000506667 0.00100672
0.0642473 -0.000297681 0.00100798
0.0652559 -0.000790455 0.00100926
0.0662658 -0.000894738 0.00101056
0.067277 -0.000654799 0.00101188
0.0682896 -7.85288e-05 0.00101323
0.0693035 0.00084108 0.00101459
0.0703188 0.00210909 0.00101598
0.0713355 0.00368882 0.00101739
0.0723536 0.00556736 0.00101883
0.0733731 0.00791043 0.00102028
0.0743941 0.0101905 0.00102176
0.0754167 0.0129782 0.00102326
0.0764407 0.0161942 0.00102478
0.0774662 0.0193064 0.00102633
0.0784933 0.0230376 0.0010279
0.079522 0.0266659 0.00102949
0.0805523 0.0307102 0.00103111
0.0815843 0.0349865 0.00103275
0.0826179 0.0394784 0.00103441
0.0836531 0.0441854 0.0010361
0.0846901 0.0490783 0.00103781
0.0857287 0.0542157 0.00103954
0.0867692 0.0595066 0.0010413
0.0878113 0.0649636 0.00104308
0.0888553 0.0705947 0.00104489
0.0899011 0.0763721 0.00104672
0.0909488 0.0823116 0.00104858
0.0919983 0.0883661 0.00105046
0.0930497 0.0945846 0.00105236
0.094103 0.100916 0.00105429
0.0951583 0.107377 0.00105625
0.0962155 0.113908 0.00105823
0.0972748 0.120567 0.00106024
0.098336 0.127292 0.00106227
0.0993993 0.134124 0.00106433
0.100465 0.140992 0.00106642
0.101532 0.14794 0.00106853
0.102602 0.154938 0.00107067
0.103674 0.161978 0.00107284
0.104747 0.169095 0.00107503
0.105824 0.176224 0.00107725
0.106902 0.183381 0.0010795
0.107983 0.190558 0.00108177
0.109066 0.197748 0.00108408
0.110151 0.204944 0.00108641
0.111238 0.21214 0.00108877
0.112328 0.219329 0.00109115
0.113421 0.226507 0.00109357
0.114516 0.233663 0.00109601
0.115613 0.240796 0.00109849
0.116712 0.247899 0.00110099
0.117815 0.254963 0.00110352
0.11892 0.261983 0.00110608
0.120027 0.26896 0.00110868
0.121137 0.275882 0.0011113
0.12225 0.282744 0.00111395
0.123365 0.289544 0.00111664
0.124483 0.296277 0.00111935
0.125604 0.302937 0.0011221
0.126727 0.309266 0.00112487
0.127853 0.316022 0.00112768
0.128982 0.322433 0.00113052
0.130114 0.328771 0.0011334
0.131249 0.334772 0.0011363
0.132387 0.341123 0.00113924
0.133528 0.347162 0.00114221
0.134671 0.353078 0.00114522
0.135818 0.358904 0.00114826
0.136968 0.364593 0.00115133
0.138121 0.3702 0.00115444
0.139277 0.37566 0.00115758
0.140436 0.381028 0.00116075
0.141598 0.386245 0.00116397
0.142764 0.391367 0.00116721
0.143933 0.396326 0.0011705
0.145105 0.401176 0.00117382
0.14628 0.405895 0.00117717
0.147459 0.410474 0.00118056
0.148642 0.41491 0.00118399
0.149827 0.41921 0.00118746
0.151017 0.423372 0.00119097
0.152209 0.427395 0.00119451
0.153406 0.431266 0.00119809
0.154606 0.435006 0.00120171
0.155809 0.438587 0.00120537
0.157016 0.442023 0.00120907
0.158227 0.445296 0.00121281
0.159442 0.448423 0.00121659
0.16066 0.45141 0.00122041
0.161883 0.454173 0.00122427
0.163109 0.456911 0.00122818
0.164339 0.459433 0.00123212
0.165573 0.461813 0.00123611
0.166811 0.464014 0.00124015
0.168054 0.466061 0.00124422
0.1693 0.467989 0.00124834
0.17055 0.469742 0.0012525
0.171805 0.471318 0.00125671
0.173064 0.472779 0.00126096
0.174327 0.474065 0.00126526
0.175594 0.47518 0.00126961
0.176866 0.476164 0.001274
0.178142 0.476987 0.00127844
0.179423 0.477684 0.00128292
0.180708 0.478182 0.00128746
0.181998 0.478548 0.00129204
0.183292 0.478787 0.00129667
0.184591 0.478834 0.00130135
0.185895 0.478755 0.00130609
0.187203 0.478532 0.00131087
0.188517 0.478369 0.0013157
0.189835 0.477617 0.00132059
0.191158 0.476949 0.00132553
0.192486 0.476143 0.00133052
0.193819 0.475189 0.00133556
0.195157 0.474101 0.00134066
0.1965 0.472869 0.00134582
0.197849 0.471502 0.00135103
0.199202 0.470004 0.00135629
0.200561 0.468352 0.00136161
0.201926 0.466604 0.00136699
0.203295 0.464672 0.00137243
0.204671 0.462632 0.00137793
0.206051 0.460478 0.00138348
0.207438 0.458211 0.0013891
0.20883 0.455777 0.00139477
0.210227 0.45327 0.00140051
0.211631 0.45062 0.00140631
0.21304 0.447833 0.00141218
0.214455 0.444976 0.0014181
0.215876 0.441983 0.00142409
0.217303 0.438847 0.00143015
0.218736 0.435658 0.00143627
0.220176 0.432355 0.00144246
0.221621 0.428935 0.00144872
0.223073 0.425425 0.00145504
0.224531 0.421806 0.00146144
0.225996 0.418055 0.0014679
0.227467 0.41429 0.00147444
0.228945 0.410398 0.00148105
0.230429 0.406407 0.00148773
0.231921 0.402332 0.00149448
0.233418 0.398213 0.00150131
0.234923 0.393972 0.00150821
0.236435 0.389891 0.00151519
0.237954 0.385311 0.00152225
0.239479 0.380887 0.00152939
0.241012 0.376364 0.0015366
0.242553 0.371801 0.0015439
0.2441 0.367167 0.00155128
0.245655 0.362479 0.00155874
0.247218 0.357738 0.00156628
0.248788 0.352932 0.00157391
0.250366 0.348096 0.00158163
0.251951 0.34319 0.00158943
0.253545 0.338278 0.00159732
0.255146 0.333302 0.0016053
0.256755 0.3283 0.00161337
0.258373 0.323253 0.00162154
0.259998 0.318194 0.00162979
0.261632 0.313091 0.00163814
0.263275 0.307977 0.00164659
0.264926 0.302835 0.00165513
0.266585 0.297682 0.00166377
0.268253 0.292512 0.00167251
0.26993 0.287334 0.00168135
0.271616 0.282149 0.0016903
0.273311 0.276963 0.00169934
0.275015 0.271774 0.0017085
0.276728 0.266583 0.00171776
0.27845 0.261407 0.00172713
0.280182 0.256237 0.0017366
0.281923 0.251071 0.00174619
0.283675 0.245942 0.0017559
0.285435 0.240799 0.00176571
0.287206 0.235701 0.00177565
0.288987 0.23064 0.0017857
0.290777 0.225257 0.00179587
0.292578 0.22058 0.00180616
0.29439 0.215597 0.00181658
0.296212 0.210663 0.00182712
0.298044 0.205762 0.00183779
0.299887 0.200903 0.00184858
0.301741 0.196103 0.00185951
0.303606 0.191351 0.00187057
0.305483 0.186641 0.00188177
0.30737 0.181988 0.0018931
0.309269 0.177411 0.00190457
0.311179 0.172879 0.00191618
0.313101 0.168424 0.00192794
0.315035 0.164033 0.00193984
0.316981 0.159716 0.00195189
0.318939 0.155414 0.00196408
0.320909 0.151306 0.00197644
0.322892 0.14721 0.00198894
0.324887 0.143201 0.0020016
0.326895 0.13927 0.00201442
0.328916 0.135441 0.00202741
0.33095 0.13168 0.00204056
0.332997 0.128028 0.00205387
0.335058 0.124482 0.00206736
0.337132 0.120986 0.00208102
0.33922 0.117615 0.00209485
0.341322 0.114348 0.00210887
0.343438 0.111179 0.00212306
0.345568 0.108109 0.00213744
0.347713 0.105144 0.00215201
0.349872 0.102315 0.00216676
0.352047 0.0995725 0.00218172
0.354236 0.096942 0.00219686
0.35644 0.0944324 0.00221221
0.35866 0.0920263 0.00222776
0.360896 0.0897507 0.00224352
0.363148 0.0875921 0.00225949
0.365415 0.0855454 0.00227568
0.367699 0.0836233 0.00229208
0.369999 0.0818238 0.00230871
0.372317 0.0801485 0.00232556
0.374651 0.0787131 0.00234264
0.377002 0.0771682 0.00235995
0.379371 0.0758734 0.00237751
0.381757 0.0746896 0.0023953
0.384161 0.0738181 0.00241334
0.386584 0.0727285 0.00243163
0.389025 0.071947 0.00245018
0.391484 0.0712783 0.00246899
0.393963 0.0707541 0.00248806
0.396461 0.0703482 0.0025074
0.398978 0.0700772 0.00252701
0.401515 0.0699449 0.00254691
0.404072 0.069931 0.00256709
0.406649 0.0700506 0.00258756
0.409247 0.0702955 0.00260833
0.411866 0.0706807 0.00262939
0.414506 0.0711862 0.00265077
0.417168 0.0718269 0.00267245
0.419851 0.0725915 0.00269446
0.422557 0.0734775 0.00271678
0.425285 0.0745006 0.00273944
0.428036 0.0756418 0.00276244
0.43081 0.0769114 0.00278578
0.433607 0.0783098 0.00280947
0.436429 0.0798231 0.00283352
0.439275 0.0814628 0.00285794
0.442145 0.0832181 0.00288272
0.44504 0.0851588 0.00290789
0.447961 0.0870897 0.00293344
0.450907 0.0892035 0.00295938
0.45388 0.0914284 0.00298573
0.456879 0.0937633 0.00301249
0.459905 0.0962099 0.00303967
0.462959 0.0987643 0.00306728
