3.22238 3.22212 0.000257828
1.14577e-06 8.14909e-12 1.14576e-06
1.23703 1.23652 0.000509988
-1.14642e-07 1.23756e-11 -1.14654e-07
0.591794 0.590993 0.000800954
2.20764e-07 -1.53245e-11 2.2078e-07
0.143417 0.142427 0.000990011
2.65839e-07 -1.40418e-11 2.65853e-07
-0.0448059 -0.0448968 9.08497e-05
-1.83571e-06 8.93044e-12 -1.83572e-06
0.0166625 0.01488 0.00178252
6.23203e-07 -4.1479e-12 6.23208e-07
0.00388789 0.00517315 -0.00128526
8.91221e-07 1.51429e-12 8.9122e-07
0.00154753 3.26457e-18 0.00154753
-1.36591e-06 -4.34288e-13 -1.36591e-06
0.000245583 -1.3686e-18 0.000245583
-3.52254e-07 -8.26808e-14 -3.52254e-07
-0.000119006 -2.69099e-05 -9.20963e-05
1.12426e-06 -2.90282e-15 1.12426e-06
-1.449e-05 1.57032e-19 -1.449e-05
1.92681e-06 1.24599e-14 1.92681e-06
6.00271e-06 -5.4593e-20 6.00271e-06
-1.50292e-06 -7.66829e-15 -1.50292e-06
1.42248e-07 -1.83936e-07 3.26184e-07
-1.00023e-06 3.39746e-15 -1.00023e-06
1.78712e-06 9.82502e-21 1.78712e-06
-1.00038e-06 -1.25661e-15 -1.00038e-06
1.03366e-06 -5.84639e-21 1.03366e-06
4.32027e-07 4.0569e-16 4.32027e-07
-2.42449e-06 1.58512e-21 -2.42449e-06
-1.0793e-06 1.1605e-16 -1.0793e-06
-3.60024e-07 2.80214e-10 -3.60304e-07
-1.11946e-06 2.94622e-17 -1.11946e-06
-4.12934e-07 1.61099e-22 -4.12934e-07
2.47323e-07 -6.59156e-18 2.47323e-07
-2.10337e-06 6.8518e-23 -2.10337e-06
-1.17958e-08 -1.27926e-18 -1.17958e-08
9.8645e-07 1.40129e-23 9.8645e-07
-1.27588e-06 2.09114e-19 -1.27588e-06
8.40584e-07 6.46904e-13 8.40583e-07
-1.3172e-06 2.70738e-20 -1.3172e-06
1.54681e-06 -9.33358e-25 1.54681e-06
-1.52488e-06 2.31609e-21 -1.52488e-06
9.85383e-07 2.60162e-25 9.85383e-07
-8.25317e-07 -1.24243e-18 -8.25317e-07
9.66191e-08 -5.43768e-15 9.66191e-08
4.65639e-07 -4.31316e-23 4.65639e-07
8.21484e-07 2.21162e-26 8.21484e-07
1.38523e-06 8.80343e-24 1.38523e-06
5.92329e-07 1.17854e-26 5.92329e-07
1.62187e-07 1.00989e-24 1.62187e-07
-4.37488e-07 -1.30731e-27 -4.37488e-07
1.27963e-06 5.86079e-26 1.27963e-06
-8.6249e-07 -2.0582e-18 -8.6249e-07
