2.93452 2.9346 -7.96905e-05
-1.5184 -1.51856 0.000158702
0.673136 0.673393 -0.000256598
0.176093 0.17647 -0.000377064
0.019493 0.0190046 0.00048841
0.0154218 0.0148592 0.000562674
0.00279076 0.00338285 -0.000592095
0.00215682 0.00269105 -0.000534231
-0.000359362 -0.000644748 0.000285386
0.000214147 4.77629e-05 0.000166384
0.000236156 -2.70127e-05 0.000263168
0.000181837 4.02966e-05 0.000141541
0.000135698 7.88052e-06 0.000127818
0.000106321 -3.59855e-24 0.000106321
8.49582e-05 9.06384e-24 8.49582e-05
-6.86135e-05 -2.31214e-07 -6.83823e-05
-5.60182e-05 -2.10018e-08 -5.59972e-05
-4.61891e-05 -4.24349e-26 -4.61891e-05
-3.84136e-05 -1.89018e-10 -3.84134e-05
3.21913e-05 5.89647e-10 3.21907e-05
-2.71617e-05 7.14757e-28 -2.71617e-05
-2.30593e-05 -2.64996e-28 -2.30593e-05
1.9686e-05 4.95738e-13 1.9686e-05
-1.68922e-05 -4.87695e-13 -1.68922e-05
1.45723e-05 1.96697e-30 1.45723e-05
-1.26399e-05 4.21475e-15 -1.26399e-05
1.09859e-05 -5.21469e-32 1.09859e-05
9.14708e-06 2.81882e-16 9.14708e-06
