-0.73209 0.296776 0.00621811
-0.725916 0.296473 0.00612992
-0.719829 0.296229 0.00604371
-0.713828 0.295433 0.00595942
-0.70791 0.294617 0.00587699
-0.702073 0.294234 0.00579637
-0.696316 0.292062 0.0057175
-0.690637 0.290579 0.00564034
-0.685034 0.289183 0.00556484
-0.679507 0.287819 0.00549094
-0.674052 0.286124 0.00541861
-0.668669 0.284091 0.0053478
-0.663355 0.281964 0.00527847
-0.658111 0.280525 0.00521057
-0.652934 0.277622 0.00514408
-0.647822 0.275602 0.00507894
-0.642775 0.272486 0.00501513
-0.637791 0.270073 0.0049526
-0.632869 0.266648 0.00489134
-0.628008 0.264155 0.00483129
-0.623206 0.261583 0.00477243
-0.618463 0.258409 0.00471473
-0.613776 0.25501 0.00465815
-0.609146 0.251638 0.00460268
-0.60457 0.249113 0.00454827
-0.600049 0.245054 0.00449491
-0.59558 0.241949 0.00444257
-0.591163 0.238605 0.00439122
-0.586797 0.235524 0.00434084
-0.582481 0.232013 0.0042914
-0.578214 0.229213 0.00424288
-0.573995 0.225659 0.00419525
-0.569823 0.222726 0.0041485
-0.565697 0.219205 0.00410261
-0.561617 0.216164 0.00405755
-0.557582 0.213026 0.0040133
-0.55359 0.210158 0.00396985
-0.549642 0.207304 0.00392718
-0.545735 0.204199 0.00388526
-0.541871 0.20139 0.00384408
-0.538047 0.198543 0.00380363
-0.534263 0.196097 0.00376388
-0.530519 0.193258 0.00372482
-0.526813 0.1911 0.00368644
-0.523146 0.188697 0.00364871
-0.519515 0.186504 0.00361163
-0.515922 0.184312 0.00357518
-0.512365 0.18182 0.00353935
-0.508843 0.180482 0.00350411
-0.505356 0.178297 0.00346947
-0.501904 0.176319 0.0034354
-0.498485 0.174952 0.0034019
-0.4951 0.173119 0.00336894
-0.491747 0.171376 0.00333653
-0.488426 0.170118 0.00330464
-0.485137 0.168701 0.00327328
-0.48188 0.166872 0.00324241
-0.478652 0.165969 0.00321204
-0.475455 0.165125 0.00318216
-0.472288 0.164153 0.00315275
-0.469149 0.1623 0.00312381
-0.46604 0.162798 0.00309532
-0.462959 0.162273 0.00306728
-0.459905 0.161741 0.00303967
-0.456879 0.16098 0.00301249
-0.45388 0.160245 0.00298573
-0.450907 0.159917 0.00295938
-0.447961 0.159619 0.00293344
-0.44504 0.159571 0.00290789
-0.442145 0.159408 0.00288272
-0.439275 0.15956 0.00285794
-0.436429 0.15918 0.00283352
-0.433607 0.158545 0.00280947
-0.43081 0.159763 0.00278578
-0.428036 0.1602 0.00276244
-0.425285 0.160145 0.00273944
-0.422557 0.161382 0.00271678
-0.419851 0.160956 0.00269446
-0.417168 0.161689 0.00267245
-0.414506 0.162445 0.00265077
-0.411866 0.163244 0.00262939
-0.409247 0.164427 0.00260833
-0.406649 0.165262 0.00258756
-0.404072 0.165566 0.00256709
-0.401515 0.166089 0.00254691
-0.398978 0.168598 0.00252701
-0.396461 0.169055 0.0025074
-0.393963 0.170329 0.00248806
-0.391484 0.171864 0.00246899
-0.389025 0.173328 0.00245018
-0.386584 0.174315 0.00243163
-0.384161 0.175784 0.00241334
-0.381757 0.176719 0.0023953
-0.379371 0.177906 0.00237751
-0.377002 0.179547 0.00235995
-0.374651 0.181325 0.00234264
-0.372317 0.182516 0.00232556
-0.369999 0.183821 0.00230871
-0.367699 0.187284 0.00229208
-0.365415 0.188456 0.00227568
-0.363148 0.191596 0.00225949
-0.360896 0.192826 0.00224352
-0.35866 0.195905 0.00222776
-0.35644 0.194809 0.00221221
-0.354236 0.199021 0.00219686
-0.352047 0.201454 0.00218172
-0.349872 0.204644 0.00216676
-0.347713 0.204881 0.00215201
-0.345568 0.209061 0.00213744
-0.343438 0.20917 0.00212306
-0.341322 0.214519 0.00210887
-0.33922 0.21614 0.00209485
-0.337132 0.219499 0.00208102
-0.335058 0.22112 0.00206736
-0.332997 0.223856 0.00205387
-0.33095 0.227592 0.00204056
-0.328916 0.231303 0.00202741
-0.326895 0.23399 0.00201442
-0.324887 0.238406 0.0020016
-0.322892 0.240647 0.00198894
-0.320909 0.245918 0.00197644
-0.318939 0.249044 0.00196408
-0.316981 0.25306 0.00195189
-0.315035 0.253351 0.00193984
-0.313101 0.261685 0.00192794
-0.311179 0.263765 0.00191618
-0.309269 0.267101 0.00190457
-0.30737 0.272621 0.0018931
-0.305483 0.276431 0.00188177
-0.303606 0.280405 0.00187057
-0.301741 0.28485 0.00185951
-0.299887 0.288906 0.00184858
-0.298044 0.293188 0.00183779
-0.296212 0.297969 0.00182712
-0.29439 0.303415 0.00181658
-0.292578 0.308373 0.00180616
-0.290777 0.313251 0.00179587
-0.288987 0.320342 0.0017857
-0.287206 0.320902 0.00177565
-0.285435 0.327445 0.00176571
-0.283675 0.331494 0.0017559
-0.281923 0.337994 0.00174619
-0.280182 0.343048 0.0017366
-0.27845 0.347295 0.00172713
-0.276728 0.355587 0.00171776
-0.275015 0.358418 0.0017085
-0.273311 0.364012 0.00169934
-0.271616 0.369399 0.0016903
-0.26993 0.373245 0.00168135
-0.268253 0.378582 0.00167251
-0.266585 0.384267 0.00166377
-0.264926 0.389015 0.00165513
-0.263275 0.395209 0.00164659
-0.261632 0.401618 0.00163814
-0.259998 0.405894 0.00162979
-0.258373 0.413534 0.00162154
-0.256755 0.41696 0.00161337
-0.255146 0.421919 0.0016053
-0.253545 0.426759 0.00159732
-0.251951 0.432641 0.00158943
-0.250366 0.437125 0.00158163
-0.248788 0.442744 0.00157391
-0.247218 0.446301 0.00156628
-0.245655 0.451459 0.00155874
-0.2441 0.456115 0.00155128
-0.242553 0.459693 0.0015439
-0.241012 0.464659 0.0015366
-0.239479 0.468921 0.00152939
-0.237954 0.473157 0.00152225
-0.236435 0.476628 0.00151519
-0.234923 0.481191 0.00150821
-0.233418 0.484709 0.00150131
-0.231921 0.488495 0.00149448
-0.230429 0.492257 0.00148773
-0.228945 0.496677 0.00148105
-0.227467 0.498861 0.00147444
-0.225996 0.500919 0.0014679
-0.224531 0.503362 0.00146144
-0.223073 0.505587 0.00145504
-0.221621 0.508814 0.00144872
-0.220176 0.510084 0.00144246
-0.218736 0.511569 0.00143627
-0.217303 0.513492 0.00143015
-0.215876 0.513714 0.00142409
-0.214455 0.513854 0.0014181
-0.21304 0.516091 0.00141218
-0.211631 0.515301 0.00140631
-0.210227 0.515141 0.00140051
-0.20883 0.515859 0.00139477
-0.207438 0.517171 0.0013891
-0.206051 0.513521 0.00138348
-0.204671 0.515885 0.00137793
-0.203295 0.513457 0.00137243
-0.201926 0.513157 0.00136699
-0.200561 0.512446 0.00136161
-0.199202 0.511234 0.00135629
-0.197849 0.509118 0.00135103
-0.1965 0.506822 0.00134582
-0.195157 0.503721 0.00134066
-0.193819 0.501726 0.00133556
-0.192486 0.497168 0.00133052
-0.191158 0.493716 0.00132553
-0.189835 0.490484 0.00132059
-0.188517 0.486933 0.0013157
-0.187203 0.48286 0.00131087
-0.185895 0.479269 0.00130609
-0.184591 0.473787 0.00130135
-0.183292 0.469756 0.00129667
-0.181998 0.464421 0.00129204
-0.180708 0.458445 0.00128746
-0.179423 0.452892 0.00128292
-0.178142 0.446431 0.00127844
-0.176866 0.440904 0.001274
-0.175594 0.434491 0.00126961
-0.174327 0.428782 0.00126526
-0.173064 0.422329 0.00126096
-0.171805 0.415082 0.00125671
-0.17055 0.408048 0.0012525
-0.1693 0.401396 0.00124834
-0.168054 0.394683 0.00124422
-0.166811 0.387374 0.00124015
-0.165573 0.382384 0.00123611
-0.164339 0.377524 0.00123212
-0.163109 0.366809 0.00122818
-0.161883 0.358839 0.00122427
-0.16066 0.354385 0.00122041
-0.159442 0.344152 0.00121659
-0.158227 0.338943 0.00121281
-0.157016 0.328886 0.00120907
-0.155809 0.321417 0.00120537
-0.154606 0.316851 0.00120171
-0.153406 0.306847 0.00119809
-0.152209 0.297557 0.00119451
-0.151017 0.292648 0.00119097
-0.149827 0.283396 0.00118746
-0.148642 0.275683 0.00118399
-0.147459 0.270388 0.00118056
-0.14628 0.262119 0.00117717
-0.145105 0.255331 0.00117382
-0.143933 0.249741 0.0011705
-0.142764 0.242561 0.00116721
-0.141598 0.236246 0.00116397
-0.140436 0.230696 0.00116075
-0.139277 0.225394 0.00115758
-0.138121 0.219283 0.00115444
-0.136968 0.213738 0.00115133
-0.135818 0.209364 0.00114826
-0.134671 0.205098 0.00114522
-0.133528 0.201451 0.00114221
-0.132387 0.196268 0.00113924
-0.131249 0.192382 0.0011363
-0.130114 0.189522 0.0011334
-0.128982 0.18531 0.00113052
-0.127853 0.181991 0.00112768
-0.126727 0.178739 0.00112487
-0.125604 0.176858 0.0011221
-0.124483 0.175174 0.00111935
-0.123365 0.173685 0.00111664
-0.12225 0.17235 0.00111395
-0.121137 0.171719 0.0011113
-0.120027 0.171956 0.00110868
-0.11892 0.172742 0.00110608
-0.117815 0.173074 0.00110352
-0.116712 0.174391 0.00110099
-0.115613 0.176923 0.00109849
-0.114516 0.180127 0.00109601
-0.113421 0.182276 0.00109357
-0.112328 0.186028 0.00109115
-0.111238 0.189635 0.00108877
-0.110151 0.194573 0.00108641
-0.109066 0.1992 0.00108408
-0.107983 0.203726 0.00108177
-0.106902 0.210042 0.0010795
-0.105824 0.215506 0.00107725
-0.104747 0.22335 0.00107503
-0.103674 0.230361 0.00107284
-0.102602 0.238598 0.00107067
-0.101532 0.246859 0.00106853
-0.100465 0.254934 0.00106642
-0.0993993 0.263858 0.00106433
-0.098336 0.272751 0.00106227
-0.0972748 0.28279 0.00106024
-0.0962155 0.289929 0.00105823
-0.0951583 0.304668 0.00105625
-0.094103 0.314106 0.00105429
-0.0930497 0.327081 0.00105236
-0.0919983 0.338811 0.00105046
-0.0909488 0.351203 0.00104858
-0.0899011 0.362226 0.00104672
-0.0888553 0.374805 0.00104489
-0.0878113 0.390781 0.00104308
-0.0867692 0.404355 0.0010413
-0.0857287 0.416962 0.00103954
-0.0846901 0.431253 0.00103781
-0.0836531 0.444129 0.0010361
-0.0826179 0.458606 0.00103441
-0.0815843 0.47307 0.00103275
-0.0805523 0.485988 0.00103111
-0.079522 0.501151 0.00102949
-0.0784933 0.514906 0.0010279
-0.0774662 0.527519 0.00102633
-0.0764407 0.542757 0.00102478
-0.0754167 0.557165 0.00102326
-0.0743941 0.570926 0.00102176
-0.0733731 0.585192 0.00102028
-0.0723536 0.599099 0.00101883
-0.0713355 0.613671 0.00101739
-0.0703188 0.625984 0.00101598
-0.0693035 0.639783 0.00101459
-0.0682896 0.652493 0.00101323
-0.067277 0.665122 0.00101188
-0.0662658 0.677184 0.00101056
-0.0652559 0.688603 0.00100926
-0.0642473 0.700164 0.00100798
-0.0632399 0.710884 0.00100672
-0.0622338 0.721393 0.00100548
-0.0612289 0.731116 0.00100427
-0.0602253 0.740318 0.00100307
-0.0592228 0.748871 0.0010019
-0.0582215 0.756732 0.00100075
-0.0572213 0.763768 0.000999618
-0.0562222 0.770225 0.000998507
-0.0552242 0.775457 0.000997418
-0.0542274 0.78017 0.000996349
-0.0532315 0.784678 0.0009953
-0.0522368 0.787569 0.000994273
-0.051243 0.790165 0.000993265
-0.0502502 0.791924 0.000992278
-0.0492584 0.790643 0.000991311
-0.0482676 0.790296 0.000990364
-0.0472777 0.788975 0.000989438
-0.0462887 0.78635 0.000988531
-0.0453006 0.783122 0.000987645
-0.0443134 0.778978 0.000986778
-0.043327 0.773922 0.000985931
-0.0423415 0.768409 0.000985104
-0.0413568 0.760652 0.000984297
-0.0403729 0.751746 0.000983509
-0.0393898 0.74296 0.000982741
-0.0384074 0.733033 0.000981992
-0.0374258 0.721376 0.000981263
-0.0364449 0.71051 0.000980553
-0.0354647 0.696539 0.000979862
-0.0344852 0.683845 0.000979191
-0.0335063 0.66924 0.000978539
-0.0325281 0.654786 0.000977906
-0.0315505 0.638989 0.000977292
-0.0305735 0.622201 0.000976698
-0.0295971 0.604899 0.000976122
-0.0286212 0.587416 0.000975566
-0.0276459 0.568553 0.000975028
-0.0266712 0.5498 0.000974509
-0.0256969 0.531214 0.000974009
-0.0247231 0.513132 0.000973528
-0.0237498 0.494745 0.000973066
-0.022777 0.474726 0.000972623
-0.0218046 0.455252 0.000972198
-0.0208326 0.435604 0.000971792
-0.019861 0.416323 0.000971405
-0.0188898 0.396736 0.000971036
-0.0179189 0.376961 0.000970686
-0.0169484 0.359018 0.000970354
-0.0159782 0.341475 0.000970041
-0.0150083 0.32369 0.000969747
-0.0140387 0.305701 0.000969471
-0.0130693 0.289483 0.000969214
-0.0121002 0.274215 0.000968975
-0.0111314 0.259194 0.000968754
-0.0101627 0.24693 0.000968552
-0.00919427 0.235624 0.000968368
-0.00822598 0.222952 0.000968203
-0.00725785 0.214229 0.000968056
-0.00628986 0.203226 0.000967928
-0.00532199 0.195721 0.000967818
-0.00435422 0.186487 0.000967726
-0.00338653 0.180086 0.000967653
-0.0024189 0.174267 0.000967598
-0.00145132 0.175588 0.000967561
-0.000483771 0.175766 0.000967543
0.000483771 0.17296 0.000967543
0.00145132 0.182016 0.000967561
0.0024189 0.184189 0.000967598
0.00338653 0.181535 0.000967653
0.00435422 0.187548 0.000967726
0.00532199 0.195712 0.000967818
0.00628986 0.201753 0.000967928
0.00725785 0.213401 0.000968056
0.00822598 0.226721 0.000968203
0.00919427 0.23425 0.000968368
0.0101627 0.248747 0.000968552
0.0111314 0.256688 0.000968754
0.0121002 0.274044 0.000968975
0.0130693 0.294372 0.000969214
0.0140387 0.305631 0.000969471
0.0150083 0.323413 0.000969747
0.0159782 0.339089 0.000970041
0.0169484 0.361052 0.000970354
0.0179189 0.376857 0.000970686
0.0188898 0.395412 0.000971036
0.019861 0.412679 0.000971405
0.0208326 0.435556 0.000971792
0.0218046 0.450666 0.000972198
0.022777 0.477033 0.000972623
0.0237498 0.495268 0.000973066
0.0247231 0.512222 0.000973528
0.0256969 0.532636 0.000974009
0.0266712 0.550734 0.000974509
0.0276459 0.569143 0.000975028
0.0286212 0.580689 0.000975566
0.0295971 0.601477 0.000976122
0.0305735 0.621092 0.000976698
0.0315505 0.638694 0.000977292
0.0325281 0.65399 0.000977906
0.0335063 0.668202 0.000978539
0.0344852 0.683226 0.000979191
0.0354647 0.698884 0.000979862
0.0364449 0.709478 0.000980553
0.0374258 0.718551 0.000981263
0.0384074 0.731288 0.000981992
0.0393898 0.741994 0.000982741
0.0403729 0.753585 0.000983509
0.0413568 0.759756 0.000984297
0.0423415 0.769888 0.000985104
0.043327 0.775605 0.000985931
0.0443134 0.780461 0.000986778
0.0453006 0.78186 0.000987645
0.0462887 0.783415 0.000988531
0.0472777 0.789957 0.000989438
0.0482676 0.787852 0.000990364
0.0492584 0.792895 0.000991311
0.0502502 0.786477 0.000992278
0.051243 0.792163 0.000993265
0.0522368 0.783505 0.000994273
0.0532315 0.784257 0.0009953
0.0542274 0.780128 0.000996349
0.0552242 0.774804 0.000997418
0.0562222 0.769114 0.000998507
0.0572213 0.760665 0.000999618
0.0582215 0.75797 0.00100075
0.0592228 0.747087 0.0010019
0.0602253 0.739274 0.00100307
0.0612289 0.736329 0.00100427
0.0622338 0.721666 0.00100548
0.0632399 0.710206 0.00100672
0.0642473 0.699287 0.00100798
0.0652559 0.69124 0.00100926
0.0662658 0.677194 0.00101056
0.067277 0.665181 0.00101188
0.0682896 0.651197 0.00101323
0.0693035 0.637239 0.00101459
0.0703188 0.626411 0.00101598
0.0713355 0.616308 0.00101739
0.0723536 0.60216 0.00101883
0.0733731 0.583511 0.00102028
0.0743941 0.568752 0.00102176
0.0754167 0.55778 0.00102326
0.0764407 0.540976 0.00102478
0.0774662 0.528144 0.00102633
0.0784933 0.515133 0.0010279
0.079522 0.500371 0.00102949
0.0805523 0.487419 0.00103111
0.0815843 0.468851 0.00103275
0.0826179 0.455715 0.00103441
0.0836531 0.444947 0.0010361
0.0846901 0.429683 0.00103781
0.0857287 0.414851 0.00103954
0.0867692 0.402455 0.0010413
0.0878113 0.38789 0.00104308
0.0888553 0.375917 0.00104489
0.0899011 0.361092 0.00104672
0.0909488 0.352634 0.00104858
0.0919983 0.339437 0.00105046
0.0930497 0.32708 0.00105236
0.094103 0.315252 0.00105429
0.0951583 0.306668 0.00105625
0.0962155 0.292956 0.00105823
0.0972748 0.28159 0.00106024
0.098336 0.269743 0.00106227
0.0993993 0.264011 0.00106433
0.100465 0.257086 0.00106642
0.101532 0.242009 0.00106853
0.102602 0.238935 0.00107067
0.103674 0.229885 0.00107284
0.104747 0.222253 0.00107503
0.105824 0.215766 0.00107725
0.106902 0.208466 0.0010795
0.107983 0.20463 0.00108177
0.109066 0.197553 0.00108408
0.110151 0.197814 0.00108641
0.111238 0.190749 0.00108877
0.112328 0.188127 0.00109115
0.113421 0.180658 0.00109357
0.114516 0.182389 0.00109601
0.115613 0.177095 0.00109849
0.116712 0.173923 0.00110099
0.117815 0.171451 0.00110352
0.11892 0.176313 0.00110608
0.120027 0.170898 0.00110868
0.121137 0.171611 0.0011113
0.12225 0.176166 0.00111395
0.123365 0.178169 0.00111664
0.124483 0.175475 0.00111935
0.125604 0.179516 0.0011221
0.126727 0.177877 0.00112487
0.127853 0.180992 0.00112768
0.128982 0.183675 0.00113052
0.130114 0.187902 0.0011334
0.131249 0.192179 0.0011363
0.132387 0.193019 0.00113924
0.133528 0.199792 0.00114221
0.134671 0.202089 0.00114522
0.135818 0.206753 0.00114826
0.136968 0.211633 0.00115133
0.138121 0.220802 0.00115444
0.139277 0.223467 0.00115758
0.140436 0.232209 0.00116075
0.141598 0.236738 0.00116397
0.142764 0.245523 0.00116721
0.143933 0.250571 0.0011705
0.145105 0.256513 0.00117382
0.14628 0.265719 0.00117717
0.147459 0.271333 0.00118056
0.148642 0.274546 0.00118399
0.149827 0.285392 0.00118746
0.151017 0.291572 0.00119097
0.152209 0.299375 0.00119451
0.153406 0.306243 0.00119809
0.154606 0.314272 0.00120171
0.155809 0.32178 0.00120537
0.157016 0.329374 0.00120907
0.158227 0.337008 0.00121281
0.159442 0.344555 0.00121659
0.16066 0.352092 0.00122041
0.161883 0.3595 0.00122427
0.163109 0.367093 0.00122818
0.164339 0.374963 0.00123212
0.165573 0.381823 0.00123611
0.166811 0.389071 0.00124015
0.168054 0.396224 0.00124422
0.1693 0.403212 0.00124834
0.17055 0.410061 0.0012525
0.171805 0.416792 0.00125671
0.173064 0.423336 0.00126096
0.174327 0.429687 0.00126526
0.175594 0.435878 0.00126961
0.176866 0.441957 0.001274
0.178142 0.447829 0.00127844
0.179423 0.453441 0.00128292
0.180708 0.458851 0.00128746
0.181998 0.464023 0.00129204
0.183292 0.468959 0.00129667
0.184591 0.473186 0.00130135
0.185895 0.47743 0.00130609
0.187203 0.481795 0.00131087
0.188517 0.485967 0.0013157
0.189835 0.49012 0.00132059
0.191158 0.493715 0.00132553
0.192486 0.496901 0.00133052
0.193819 0.500029 0.00133556
0.195157 0.502978 0.00134066
0.1965 0.505565 0.00134582
0.197849 0.507909 0.00135103
0.199202 0.509876 0.00135629
0.200561 0.51157 0.00136161
0.201926 0.513044 0.00136699
0.203295 0.514197 0.00137243
0.204671 0.515174 0.00137793
0.206051 0.51587 0.00138348
0.207438 0.516457 0.0013891
0.20883 0.517327 0.00139477
0.210227 0.515814 0.00140051
0.211631 0.515693 0.00140631
0.21304 0.516042 0.00141218
0.214455 0.51506 0.0014181
0.215876 0.514595 0.00142409
0.217303 0.513355 0.00143015
0.218736 0.511887 0.00143627
0.220176 0.509979 0.00144246
0.221621 0.507981 0.00144872
0.223073 0.505731 0.00145504
0.224531 0.503293 0.00146144
0.225996 0.500751 0.0014679
0.227467 0.497859 0.00147444
0.228945 0.49488 0.00148105
0.230429 0.491681 0.00148773
0.231921 0.488293 0.00149448
0.233418 0.484701 0.00150131
0.234923 0.481035 0.00150821
0.236435 0.477298 0.00151519
0.237954 0.473345 0.00152225
0.239479 0.46928 0.00152939
0.241012 0.465113 0.0015366
0.242553 0.46079 0.0015439
0.2441 0.456371 0.00155128
0.245655 0.451883 0.00155874
0.247218 0.447259 0.00156628
0.248788 0.44251 0.00157391
0.250366 0.437513 0.00158163
0.251951 0.432416 0.00158943
0.253545 0.427264 0.00159732
0.255146 0.422244 0.0016053
0.256755 0.416975 0.00161337
0.258373 0.411656 0.00162154
0.259998 0.406324 0.00162979
0.261632 0.400909 0.00163814
0.263275 0.395545 0.00164659
0.264926 0.39016 0.00165513
0.266585 0.384805 0.00166377
0.268253 0.379364 0.00167251
0.26993 0.374011 0.00168135
0.271616 0.368733 0.0016903
0.273311 0.363345 0.00169934
0.275015 0.357688 0.0017085
0.276728 0.352364 0.00171776
0.27845 0.347035 0.00172713
0.280182 0.341773 0.0017366
0.281923 0.336712 0.00174619
0.283675 0.331624 0.0017559
0.285435 0.326615 0.00176571
0.287206 0.32171 0.00177565
0.288987 0.316701 0.0017857
0.290777 0.31185 0.00179587
0.292578 0.307091 0.00180616
0.29439 0.302426 0.00181658
0.296212 0.29784 0.00182712
0.298044 0.293347 0.00183779
0.299887 0.288892 0.00184858
0.301741 0.284471 0.00185951
0.303606 0.280129 0.00187057
0.305483 0.275869 0.00188177
0.30737 0.271806 0.0018931
0.309269 0.267626 0.00190457
0.311179 0.263586 0.00191618
0.313101 0.259799 0.00192794
0.315035 0.255795 0.00193984
0.316981 0.251935 0.00195189
0.318939 0.248162 0.00196408
0.320909 0.244476 0.00197644
0.322892 0.240832 0.00198894
0.324887 0.237624 0.0020016
0.326895 0.2341 0.00201442
0.328916 0.230831 0.00202741
0.33095 0.228024 0.00204056
0.332997 0.224779 0.00205387
0.335058 0.221869 0.00206736
0.337132 0.219027 0.00208102
0.33922 0.216235 0.00209485
0.341322 0.213543 0.00210887
0.343438 0.210937 0.00212306
0.345568 0.208409 0.00213744
0.347713 0.206005 0.00215201
0.349872 0.203642 0.00216676
0.352047 0.201362 0.00218172
0.354236 0.199134 0.00219686
0.35644 0.197001 0.00221221
0.35866 0.19493 0.00222776
0.360896 0.192832 0.00224352
0.363148 0.190892 0.00225949
0.365415 0.189035 0.00227568
0.367699 0.187216 0.00229208
0.369999 0.185487 0.00230871
0.372317 0.183741 0.00232556
0.374651 0.182069 0.00234264
0.377002 0.180446 0.00235995
0.379371 0.178944 0.00237751
0.381757 0.17747 0.0023953
0.384161 0.176024 0.00241334
0.386584 0.174654 0.00243163
0.389025 0.173368 0.00245018
0.391484 0.172126 0.00246899
0.393963 0.170906 0.00248806
0.396461 0.1698 0.0025074
0.398978 0.168716 0.00252701
0.401515 0.167767 0.00254691
0.404072 0.166808 0.00256709
0.406649 0.16589 0.00258756
0.409247 0.165148 0.00260833
0.411866 0.16426 0.00262939
0.414506 0.163513 0.00265077
0.417168 0.162955 0.00267245
0.419851 0.162367 0.00269446
0.422557 0.161868 0.00271678
0.425285 0.161445 0.00273944
0.428036 0.160915 0.00276244
0.43081 0.160585 0.00278578
0.433607 0.160321 0.00280947
0.436429 0.160147 0.00283352
0.439275 0.159977 0.00285794
0.442145 0.15988 0.00288272
0.44504 0.159873 0.00290789
0.447961 0.159941 0.00293344
0.450907 0.160101 0.00295938
0.45388 0.160407 0.00298573
0.456879 0.160714 0.00301249
0.459905 0.161189 0.00303967
0.462959 0.161677 0.00306728
0.46604 0.162327 0.00309532
0.469149 0.162985 0.00312381
0.472288 0.163797 0.00315275
0.475455 0.164658 0.00318216
0.478652 0.165626 0.00321204
0.48188 0.166809 0.00324241
0.485137 0.167915 0.00327328
0.488426 0.169201 0.00330464
0.491747 0.170657 0.00333653
0.4951 0.172193 0.00336894
0.498485 0.173842 0.0034019
